Scenario - SSVEP
Logfile written - 12/09/2022 15:05:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001501	65	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4107552	22152	1	1389	1	21540	next	other	0
S6001501	65	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4108940	23541	1	1389	1	22890	next	other	0
S6001501	65	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4110329	24930	1	1389	1	24240	next	other	0
S6001501	65	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4111718	26318	1	1389	1	25590	next	other	0
S6001501	65	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4113107	27707	1	1389	1	26940	next	other	0
S6001501	65	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4114496	29096	1	4930	1	28290	next	other	0
S6001501	66	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4133384	0	1	5972	1	0	next	other	0
S6001501	66	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4139356	5972	1	1389	1	5930	next	other	0
S6001501	66	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4140745	7361	1	1389	1	7280	next	other	0
S6001501	66	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4142134	8750	1	1389	1	8630	next	other	0
S6001501	66	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4143522	10139	1	1389	1	9980	next	other	0
S6001501	66	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4144911	11527	1	1389	1	11330	next	other	0
S6001501	66	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4146300	12916	1	1458	1	12680	next	other	0
S6001501	66	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4147758	14374	1	1389	1	14030	next	other	0
S6001501	66	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4149147	15763	1	1389	1	15380	next	other	0
S6001501	66	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4150536	17152	1	1389	1	16730	next	other	0
S6001501	66	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4151925	18541	1	1389	1	18080	next	other	0
S6001501	66	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4153314	19930	1	1389	1	19430	next	other	0
S6001501	66	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4154703	21319	1	1389	1	20780	next	other	0
S6001501	66	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4156091	22708	1	1389	1	22130	next	other	0
S6001501	66	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4157480	24096	1	1389	1	23480	next	other	0
S6001501	66	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4158869	25485	1	1389	1	24830	next	other	0
S6001501	66	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4160258	26874	1	1389	1	26180	next	other	0
S6001501	66	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4161647	28263	1	1389	1	27530	next	other	0
S6001501	66	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4163036	29652	1	1389	1	28880	next	other	0
S6001501	66	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4164424	31041	1	4930	1	30230	next	other	0
S6001501	67	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4184424	0	1	4166	1	0	next	other	0
S6001501	67	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4188590	4166	1	1389	1	4130	next	other	0
S6001501	67	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4189979	5555	1	1389	1	5480	next	other	0
S6001501	67	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4191368	6944	1	1389	1	6830	next	other	0
S6001501	67	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4192757	8333	1	1389	1	8180	next	other	0
S6001501	67	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4194146	9722	1	1389	1	9530	next	other	0
S6001501	67	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4195534	11111	1	1458	1	10880	next	other	0
S6001501	67	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4196993	12569	1	1389	1	12230	next	other	0
S6001501	67	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4198382	13958	1	1389	1	13580	next	other	0
S6001501	67	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4199770	15347	1	1389	1	14930	next	other	0
S6001501	67	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4201159	16736	1	1389	1	16280	next	other	0
S6001501	67	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4202548	18124	1	1389	1	17630	next	other	0
S6001501	67	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4203937	19513	1	1389	1	18980	next	other	0
S6001501	67	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4205326	20902	1	1389	1	20330	next	other	0
S6001501	67	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4206715	22291	1	1389	1	21680	next	other	0
S6001501	67	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4208103	23680	1	1389	1	23030	next	other	0
S6001501	67	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4209492	25069	1	1389	1	24380	next	other	0
S6001501	67	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4210881	26457	1	1389	1	25730	next	other	0
S6001501	67	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4212270	27846	1	1389	1	27080	next	other	0
S6001501	67	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4213659	29235	1	4930	1	28430	next	other	0
S6001501	68	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4231714	0	1	5903	1	0	next	other	0
S6001501	68	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4237616	5903	1	1389	1	5860	next	other	0
S6001501	68	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4239005	7291	1	1389	1	7210	next	other	0
S6001501	68	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4240394	8680	1	1389	1	8560	next	other	0
S6001501	68	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4241783	10069	1	1389	1	9910	next	other	0
S6001501	68	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4243172	11458	1	1389	1	11260	next	other	0
S6001501	68	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4244560	12847	1	1458	1	12610	next	other	0
S6001501	68	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4246019	14305	1	1389	1	13960	next	other	0
S6001501	68	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4247408	15694	1	1389	1	15310	next	other	0
S6001501	68	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4248796	17083	1	1389	1	16660	next	other	0
S6001501	68	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4250185	18472	1	1389	1	18010	next	other	0
S6001501	68	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4251574	19860	1	1389	1	19360	next	other	0
S6001501	68	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4252963	21249	1	1389	1	20710	next	other	0
S6001501	68	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4254352	22638	1	1389	1	22060	next	other	0
S6001501	68	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4255741	24027	1	1389	1	23410	next	other	0
S6001501	68	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4257129	25416	1	1389	1	24760	next	other	0
S6001501	68	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4258518	26805	1	1389	1	26110	next	other	0
S6001501	68	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4259907	28193	1	1389	1	27460	next	other	0
S6001501	68	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4261296	29582	1	1389	1	28810	next	other	0
S6001501	68	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4262685	30971	1	4930	1	30160	next	other	0
S6001501	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4282684	0	1	5694	1	0	next	other	0
S6001501	69	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4288378	5694	1	1389	1	5650	next	other	0
S6001501	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4289767	7083	1	1389	1	7000	next	other	0
S6001501	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4291156	8472	1	1389	1	8350	next	other	0
S6001501	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4292545	9861	1	1389	1	9700	next	other	0
S6001501	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4293934	11250	1	1389	1	11050	next	other	0
S6001501	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4295322	12638	1	1458	1	12400	next	other	0
S6001501	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4296781	14097	1	1389	1	13750	next	other	0
S6001501	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4298170	15486	1	1389	1	15100	next	other	0
S6001501	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4299558	16874	1	1389	1	16450	next	other	0
S6001501	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4300947	18263	1	1389	1	17800	next	other	0
S6001501	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4302336	19652	1	1389	1	19150	next	other	0
S6001501	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4303725	21041	1	1389	1	20500	next	other	0
S6001501	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4305114	22430	1	1389	1	21850	next	other	0
S6001501	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4306503	23819	1	1389	1	23200	next	other	0
S6001501	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4307891	25207	1	1389	1	24550	next	other	0
S6001501	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4309280	26596	1	1389	1	25900	next	other	0
S6001501	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4310669	27985	1	1389	1	27250	next	other	0
S6001501	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4312058	29374	1	1389	1	28600	next	other	0
S6001501	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4313447	30763	1	4930	1	29950	next	other	0
S6001501	70	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4331363	0	1	5208	1	0	next	other	0
S6001501	70	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	4336571	5208	1	1389	1	5170	next	other	0
S6001501	70	Picture	Pic3:5:grating1_cont2_or1,grating0, fix:2	4337960	6597	1	1389	1	6520	next	other	0
S6001501	70	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4339349	7986	1	1389	1	7870	next	other	0
S6001501	70	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4340737	9375	1	1389	1	9220	next	other	0
S6001501	70	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4342126	10764	1	1389	1	10570	next	other	0
S6001501	70	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4343515	12152	1	1458	1	11920	next	other	0
S6001501	70	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4344973	13611	1	1389	1	13270	next	other	0
S6001501	70	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4346362	14999	1	1389	1	14620	next	other	0
S6001501	70	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4347751	16388	1	1389	1	15970	next	other	0
S6001501	70	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4349140	17777	1	1389	1	17320	next	other	0
S6001501	70	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4350529	19166	1	1389	1	18670	next	other	0
S6001501	70	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4351918	20555	1	1389	1	20020	next	other	0
S6001501	70	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4353306	21944	1	1389	1	21370	next	other	0
S6001501	70	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4354695	23333	1	1389	1	22720	next	other	0
S6001501	70	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4356084	24721	1	1389	1	24070	next	other	0
S6001501	70	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4357473	26110	1	1389	1	25420	next	other	0
S6001501	70	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4358862	27499	1	1389	1	26770	next	other	0
S6001501	70	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4360251	28888	1	1389	1	28120	next	other	0
S6001501	70	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4361639	30277	1	4930	1	29470	next	other	0
S6001501	71	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4381639	0	1	4930	1	0	next	other	0
S6001501	71	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4386569	4930	1	1389	1	4890	next	other	0
S6001501	71	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4387958	6319	1	1389	1	6240	next	other	0
S6001501	71	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4389347	7708	1	1389	1	7590	next	other	0
S6001501	71	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4390736	9097	1	1389	1	8940	next	other	0
S6001501	71	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4392124	10486	1	1389	1	10290	next	other	0
S6001501	71	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4393513	11875	1	1458	1	11640	next	other	0
S6001501	71	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4394972	13333	1	1389	1	12990	next	other	0
S6001501	71	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4396360	14722	1	1389	1	14340	next	other	0
S6001501	71	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4397749	16111	1	1389	1	15690	next	other	0
S6001501	71	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4399138	17499	1	1389	1	17040	next	other	0
S6001501	71	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4400527	18888	1	1389	1	18390	next	other	0
S6001501	71	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4401916	20277	1	1389	1	19740	next	other	0
S6001501	71	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4403305	21666	1	1389	1	21090	next	other	0
S6001501	71	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4404693	23055	1	1389	1	22440	next	other	0
S6001501	71	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4406082	24444	1	1389	1	23790	next	other	0
S6001501	71	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4407471	25832	1	1389	1	25140	next	other	0
S6001501	71	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4408860	27221	1	1389	1	26490	next	other	0
S6001501	71	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4410249	28610	1	1389	1	27840	next	other	0
S6001501	71	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4411638	29999	1	4930	1	29190	next	other	0
S6001501	72	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4432054	0	1	4167	1	0	next	other	0
S6001501	72	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4436220	4167	1	1389	1	4130	next	other	0
S6001501	72	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4437609	5555	1	1389	1	5480	next	other	0
S6001501	72	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4438998	6944	1	1389	1	6830	next	other	0
S6001501	72	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4440387	8333	1	1389	1	8180	next	other	0
S6001501	72	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4441775	9722	1	1389	1	9530	next	other	0
S6001501	72	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4443164	11111	1	1458	1	10880	next	other	0
S6001501	72	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4444623	12569	1	1389	1	12230	next	other	0
S6001501	72	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4446011	13958	1	1389	1	13580	next	other	0
S6001501	72	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4447400	15347	1	1389	1	14930	next	other	0
S6001501	72	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4448789	16735	1	1389	1	16280	next	other	0
S6001501	72	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4450178	18124	1	1389	1	17630	next	other	0
S6001501	72	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4451567	19513	1	1389	1	18980	next	other	0
S6001501	72	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4452956	20902	1	1389	1	20330	next	other	0
S6001501	72	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4454344	22291	1	1389	1	21680	next	other	0
S6001501	72	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4455733	23680	1	1389	1	23030	next	other	0
S6001501	72	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4457122	25069	1	1389	1	24380	next	other	0
S6001501	72	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4458511	26457	1	1389	1	25730	next	other	0
S6001501	72	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4459900	27846	1	1389	1	27080	next	other	0
S6001501	72	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4461289	29235	1	4930	1	28430	next	other	0
S6001501	73	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4482399	0	1	4792	1	0	next	other	0
S6001501	73	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4487190	4792	1	1389	1	4750	next	other	0
S6001501	73	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4488579	6180	1	1389	1	6100	next	other	0
S6001501	73	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4489968	7569	1	1389	1	7450	next	other	0
S6001501	73	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4491357	8958	1	1389	1	8800	next	other	0
S6001501	73	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4492746	10347	1	1389	1	10150	next	other	0
S6001501	73	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4494135	11736	1	1458	1	11500	next	other	0
S6001501	73	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4495593	13194	1	1389	1	12850	next	other	0
S6001501	73	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4496982	14583	1	1389	1	14200	next	other	0
S6001501	73	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4498371	15972	1	1389	1	15550	next	other	0
S6001501	73	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4499759	17360	1	1389	1	16900	next	other	0
S6001501	73	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4501148	18749	1	1389	1	18250	next	other	0
S6001501	73	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4502537	20138	1	1389	1	19600	next	other	0
S6001501	73	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4503926	21527	1	1389	1	20950	next	other	0
S6001501	73	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4505315	22916	1	1389	1	22300	next	other	0
S6001501	73	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4506704	24305	1	1389	1	23650	next	other	0
S6001501	73	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4508092	25694	1	1389	1	25000	next	other	0
S6001501	73	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4509481	27082	1	1389	1	26350	next	other	0
S6001501	73	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4510870	28471	1	1389	1	27700	next	other	0
S6001501	73	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4512259	29860	1	4930	1	29050	next	other	0
S6001501	74	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4532605	0	1	4930	1	0	next	other	0
S6001501	74	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4537536	4930	1	1389	1	4890	next	other	0
S6001501	74	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4538925	6319	1	1389	2	6240	next	other	0
S6001501	74	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4540313	7708	2	1389	2	7590	next	other	0
S6001501	74	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4541702	9097	1	1389	1	8940	next	other	0
S6001501	74	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4543091	10486	1	1389	1	10290	next	other	0
S6001501	74	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4544480	11875	1	1389	1	11640	next	other	0
S6001501	74	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4545869	13263	1	1389	1	12990	next	other	0
S6001501	74	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4547258	14652	1	1389	1	14340	next	other	0
S6001501	74	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4548647	16041	1	1389	1	15690	next	other	0
S6001501	74	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4550035	17430	1	1389	1	17040	next	other	0
S6001501	74	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4551424	18819	1	1389	1	18390	next	other	0
S6001501	74	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4552813	20208	1	1389	1	19740	next	other	0
S6001501	74	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4554202	21596	1	1389	1	21090	next	other	0
S6001501	74	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4555591	22985	1	1389	1	22440	next	other	0
S6001501	74	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4556980	24374	1	1389	1	23790	next	other	0
S6001501	74	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4558368	25763	1	1389	1	25140	next	other	0
S6001501	74	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4559757	27152	1	1389	1	26490	next	other	0
S6001501	74	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4561146	28541	1	1389	1	27840	next	other	0
S6001501	74	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4562535	29929	1	5000	1	29190	next	other	0
S6001501	75	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4584270	0	1	4653	1	0	next	other	0
S6001501	75	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4588923	4653	1	1389	1	4610	next	other	0
S6001501	75	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4590312	6041	1	1389	1	5960	next	other	0
S6001501	75	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4591700	7430	1	1389	1	7310	next	other	0
S6001501	75	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4593089	8819	1	1389	1	8660	next	other	0
S6001501	75	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4594478	10208	1	1389	1	10010	next	other	0
S6001501	75	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4595867	11597	1	1458	1	11360	next	other	0
S6001501	75	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4597325	13055	1	1389	1	12710	next	other	0
S6001501	75	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4598714	14444	1	1389	1	14060	next	other	0
S6001501	75	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4600103	15833	1	1389	1	15410	next	other	0
S6001501	75	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4601492	17222	1	1389	1	16760	next	other	0
S6001501	75	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4602881	18610	1	1389	1	18110	next	other	0
S6001501	75	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4604269	19999	1	1389	1	19460	next	other	0
S6001501	75	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4605658	21388	1	1389	1	20810	next	other	0
S6001501	75	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4607047	22777	1	1389	1	22160	next	other	0
S6001501	75	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4608436	24166	1	1389	1	23510	next	other	0
S6001501	75	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4609825	25555	1	1389	1	24860	next	other	0
S6001501	75	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4611214	26943	1	1389	1	26210	next	other	0
S6001501	75	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4612603	28332	1	1389	1	27560	next	other	0
S6001501	75	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4613991	29721	1	4930	1	28910	next	other	0
S6001501	76	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4635102	0	1	4444	1	0	next	other	0
S6001501	76	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4639546	4444	1	1389	1	4400	next	other	0
S6001501	76	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4640935	5833	1	1389	1	5750	next	other	0
S6001501	76	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4642324	7222	1	1389	1	7100	next	other	0
S6001501	76	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4643712	8611	1	1389	1	8450	next	other	0
S6001501	76	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4645101	10000	1	1389	1	9800	next	other	0
S6001501	76	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4646490	11388	1	1458	1	11150	next	other	0
S6001501	76	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4647948	12847	1	1389	1	12500	next	other	0
S6001501	76	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4649337	14236	1	1389	1	13850	next	other	0
S6001501	76	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4650726	15624	1	1389	1	15200	next	other	0
