Scenario - SSVEP
Logfile written - 01/06/2023 15:23:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	49	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2637463	0	1	4375	1	0	next	other	0
S6011666	49	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2641838	4375	1	1389	1	4340	next	other	0
S6011666	49	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2643227	5764	1	1389	1	5690	next	other	0
S6011666	49	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2644615	7153	1	1389	1	7040	next	other	0
S6011666	49	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2646004	8541	1	1389	1	8390	next	other	0
S6011666	49	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2647393	9930	1	1389	1	9740	next	other	0
S6011666	49	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2648782	11319	1	1458	1	11090	next	other	0
S6011666	49	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2650240	12777	1	1389	1	12440	next	other	0
S6011666	49	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2651629	14166	1	1389	1	13790	next	other	0
S6011666	49	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2653018	15555	1	1389	1	15140	next	other	0
S6011666	49	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2654407	16944	1	1389	1	16490	next	other	0
S6011666	49	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2655796	18333	1	1389	1	17840	next	other	0
S6011666	49	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2657184	19721	1	1389	1	19190	next	other	0
S6011666	49	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2658573	21110	1	1389	1	20540	next	other	0
S6011666	49	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2659962	22499	1	1389	1	21890	next	other	0
S6011666	49	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2661351	23888	1	1389	1	23240	next	other	0
S6011666	49	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2662740	25277	1	1389	1	24590	next	other	0
S6011666	49	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2664129	26666	1	1389	1	25940	next	other	0
S6011666	49	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2665517	28054	1	1389	1	27290	next	other	0
S6011666	49	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2666906	29443	1	4930	1	28640	next	other	0
S6011666	50	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2685239	0	1	4861	1	0	next	other	0
S6011666	50	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2690100	4861	1	1389	1	4820	next	other	0
S6011666	50	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2691489	6250	1	1389	1	6170	next	other	0
S6011666	50	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2692877	7639	1	1389	1	7520	next	other	0
S6011666	50	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2694266	9027	1	1389	1	8870	next	other	0
S6011666	50	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2695655	10416	1	1389	1	10220	next	other	0
S6011666	50	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2697044	11805	1	1458	1	11570	next	other	0
S6011666	50	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2698502	13263	1	1389	1	12920	next	other	0
S6011666	50	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2699891	14652	1	1389	1	14270	next	other	0
S6011666	50	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2701280	16041	1	1389	1	15620	next	other	0
S6011666	50	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2702669	17430	1	1389	1	16970	next	other	0
S6011666	50	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2704058	18819	1	1389	1	18320	next	other	0
S6011666	50	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2705446	20208	1	1389	1	19670	next	other	0
S6011666	50	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2706835	21596	1	1389	1	21020	next	other	0
S6011666	50	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2708224	22985	1	1389	1	22370	next	other	0
S6011666	50	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2709613	24374	1	1389	1	23720	next	other	0
S6011666	50	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2711002	25763	1	1389	1	25070	next	other	0
S6011666	50	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2712391	27152	1	1389	1	26420	next	other	0
S6011666	50	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2713779	28540	1	1389	1	27770	next	other	0
S6011666	50	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2715168	29929	1	4930	1	29120	next	other	0
S6011666	51	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2736765	0	1	5416	1	0	next	other	0
S6011666	51	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2742181	5416	1	1389	1	5380	next	other	0
S6011666	51	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2743570	6805	1	1389	1	6730	next	other	0
S6011666	51	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2744959	8194	1	1389	1	8080	next	other	0
S6011666	51	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2746348	9583	1	1389	1	9430	next	other	0
S6011666	51	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2747736	10972	1	1389	1	10780	next	other	0
S6011666	51	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2749125	12361	1	1458	1	12130	next	other	0
S6011666	51	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2750583	13819	1	1389	1	13480	next	other	0
S6011666	51	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2751972	15208	1	1389	1	14830	next	other	0
S6011666	51	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2753361	16597	1	1389	1	16180	next	other	0
S6011666	51	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2754750	17985	1	1389	1	17530	next	other	0
S6011666	51	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2756139	19374	1	1389	1	18880	next	other	0
S6011666	51	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2757528	20763	1	1389	1	20230	next	other	0
S6011666	51	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2758917	22152	1	1389	1	21580	next	other	0
S6011666	51	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2760305	23541	1	1389	1	22930	next	other	0
S6011666	51	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2761694	24930	1	1389	1	24280	next	other	0
S6011666	51	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2763083	26318	1	1389	1	25630	next	other	0
S6011666	51	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2764472	27707	1	1389	1	26980	next	other	0
S6011666	51	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2765861	29096	1	1389	1	28330	next	other	0
S6011666	51	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2767250	30485	1	4930	1	29680	next	other	0
S6011666	52	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2787179	0	1	4791	1	0	next	other	0
S6011666	52	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2791971	4791	1	1389	1	4750	next	other	0
S6011666	52	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2793360	6180	1	1389	1	6100	next	other	0
S6011666	52	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2794748	7569	1	1389	1	7450	next	other	0
S6011666	52	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2796137	8958	1	1389	1	8800	next	other	0
S6011666	52	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2797526	10347	1	1389	1	10150	next	other	0
S6011666	52	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2798915	11736	1	1458	1	11500	next	other	0
S6011666	52	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2800373	13194	1	1389	1	12850	next	other	0
S6011666	52	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2801762	14583	1	1389	1	14200	next	other	0
S6011666	52	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2803151	15972	1	1389	1	15550	next	other	0
S6011666	52	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2804540	17360	1	1389	1	16900	next	other	0
S6011666	52	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2805929	18749	1	1389	1	18250	next	other	0
S6011666	52	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2807317	20138	1	1389	1	19600	next	other	0
S6011666	52	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2808706	21527	1	1389	1	20950	next	other	0
S6011666	52	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2810095	22916	1	1389	1	22300	next	other	0
S6011666	52	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2811484	24305	1	1389	1	23650	next	other	0
S6011666	52	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2812873	25693	1	1389	1	25000	next	other	0
S6011666	52	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2814261	27082	1	1389	1	26350	next	other	0
S6011666	52	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2815650	28471	1	1389	1	27700	next	other	0
S6011666	52	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2817039	29860	1	4930	1	29050	next	other	0
S6011666	53	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2838774	0	1	5486	1	0	next	other	0
S6011666	53	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	2844260	5486	1	1389	1	5450	next	other	0
S6011666	53	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2845649	6875	1	1389	1	6800	next	other	0
S6011666	53	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2847038	8264	1	1389	1	8150	next	other	0
S6011666	53	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2848427	9652	1	1389	1	9500	next	other	0
S6011666	53	Picture	Pic6:5:grating1_cont2_or1,grating0, fix:2	2849816	11041	1	1389	1	10850	next	other	0
S6011666	53	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2851205	12430	1	1458	1	12200	next	other	0
S6011666	53	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2852663	13888	1	1389	1	13550	next	other	0
S6011666	53	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2854052	15277	1	1389	1	14900	next	other	0
S6011666	53	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2855440	16666	1	1389	1	16250	next	other	0
S6011666	53	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2856829	18055	1	1389	1	17600	next	other	0
S6011666	53	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2858218	19444	1	1389	1	18950	next	other	0
S6011666	53	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2859607	20833	1	1389	1	20300	next	other	0
S6011666	53	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2860996	22221	1	1389	1	21650	next	other	0
S6011666	53	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2862385	23610	1	1389	1	23000	next	other	0
S6011666	53	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2863773	24999	1	1389	1	24350	next	other	0
S6011666	53	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2865162	26388	1	1389	1	25700	next	other	0
S6011666	53	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2866551	27777	1	1389	1	27050	next	other	0
S6011666	53	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2867940	29165	1	1389	1	28400	next	other	0
S6011666	53	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2869329	30554	1	4930	1	29750	next	other	0
S6011666	54	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2887731	0	1	4305	1	0	next	other	0
S6011666	54	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	2892036	4305	1	1389	1	4270	next	other	0
S6011666	54	Picture	Pic3:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2893425	5694	1	1389	1	5620	next	other	0
S6011666	54	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2894814	7083	1	1389	1	6970	next	other	0
S6011666	54	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2896203	8472	1	1389	1	8320	next	other	0
S6011666	54	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2897592	9861	1	1389	1	9670	next	other	0
S6011666	54	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2898980	11250	1	1458	1	11020	next	other	0
S6011666	54	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2900439	12708	1	1389	1	12370	next	other	0
S6011666	54	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2901828	14097	1	1389	1	13720	next	other	0
S6011666	54	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2903216	15486	1	1389	1	15070	next	other	0
S6011666	54	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2904605	16874	1	1389	1	16420	next	other	0
S6011666	54	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2905994	18263	1	1389	1	17770	next	other	0
S6011666	54	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2907383	19652	1	1389	1	19120	next	other	0
S6011666	54	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2908772	21041	1	1389	1	20470	next	other	0
S6011666	54	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2910161	22430	1	1389	1	21820	next	other	0
S6011666	54	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2911549	23818	1	1389	1	23170	next	other	0
S6011666	54	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2912938	25207	1	1389	1	24520	next	other	0
S6011666	54	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2914327	26596	1	1389	1	25870	next	other	0
S6011666	54	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2915716	27985	1	1389	1	27220	next	other	0
S6011666	54	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2917105	29374	1	4930	1	28570	next	other	0
S6011666	55	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2938284	0	1	5347	1	0	next	other	0
S6011666	55	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2943631	5347	1	1389	1	5310	next	other	0
S6011666	55	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2945020	6736	1	1389	1	6660	next	other	0
S6011666	55	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2946409	8125	1	1389	1	8010	next	other	0
S6011666	55	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2947798	9514	1	1389	1	9360	next	other	0
S6011666	55	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2949187	10902	1	1389	1	10710	next	other	0
S6011666	55	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2950576	12291	1	1458	1	12060	next	other	0
S6011666	55	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2952034	13750	1	1389	1	13410	next	other	0
S6011666	55	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2953423	15138	1	1389	1	14760	next	other	0
S6011666	55	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2954812	16527	1	1389	1	16110	next	other	0
S6011666	55	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2956200	17916	1	1389	1	17460	next	other	0
S6011666	55	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2957589	19305	1	1389	1	18810	next	other	0
S6011666	55	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2958978	20694	1	1389	1	20160	next	other	0
S6011666	55	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2960367	22083	1	1389	1	21510	next	other	0
S6011666	55	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2961756	23471	1	1389	1	22860	next	other	0
S6011666	55	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2963145	24860	1	1389	1	24210	next	other	0
S6011666	55	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2964533	26249	1	1389	1	25560	next	other	0
S6011666	55	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2965922	27638	1	1389	1	26910	next	other	0
S6011666	55	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2967311	29027	1	1389	1	28260	next	other	0
S6011666	55	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2968700	30416	1	4930	1	29610	next	other	0
S6011666	56	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2987380	0	1	4930	1	0	next	other	0
S6011666	56	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2992310	4930	1	1389	1	4890	next	other	0
S6011666	56	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2993699	6319	1	1389	1	6240	next	other	0
S6011666	56	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2995088	7708	1	1389	1	7590	next	other	0
S6011666	56	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2996477	9097	1	1389	1	8940	next	other	0
S6011666	56	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2997865	10486	1	1389	1	10290	next	other	0
S6011666	56	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2999254	11875	1	1458	1	11640	next	other	0
S6011666	56	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3000712	13333	1	1389	1	12990	next	other	0
S6011666	56	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3002101	14722	1	1389	1	14340	next	other	0
S6011666	56	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3003490	16111	1	1389	1	15690	next	other	0
S6011666	56	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3004879	17499	1	1389	1	17040	next	other	0
S6011666	56	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3006268	18888	1	1389	1	18390	next	other	0
S6011666	56	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3007657	20277	1	1389	1	19740	next	other	0
S6011666	56	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3009045	21666	1	1389	1	21090	next	other	0
S6011666	56	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3010434	23055	1	1389	1	22440	next	other	0
S6011666	56	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3011823	24443	1	1389	1	23790	next	other	0
S6011666	56	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3013212	25832	1	1389	1	25140	next	other	0
S6011666	56	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3014601	27221	1	1389	1	26490	next	other	0
S6011666	56	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3015990	28610	1	1389	1	27840	next	other	0
S6011666	56	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3017378	29999	1	4930	1	29190	next	other	0
S6011666	57	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3035850	0	1	4375	1	0	next	other	0
S6011666	57	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	3040225	4375	1	1389	1	4340	next	other	0
S6011666	57	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3041614	5764	1	1389	1	5690	next	other	0
S6011666	57	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3043002	7153	1	1389	1	7040	next	other	0
S6011666	57	Picture	Pic5:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	3044391	8541	1	1389	1	8390	next	other	0
S6011666	57	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3045780	9930	1	1389	1	9740	next	other	0
S6011666	57	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3047169	11319	1	1458	1	11090	next	other	0
S6011666	57	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3048627	12777	1	1389	1	12440	next	other	0
S6011666	57	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3050016	14166	1	1389	1	13790	next	other	0
S6011666	57	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3051405	15555	1	1389	1	15140	next	other	0
S6011666	57	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3052794	16944	1	1389	1	16490	next	other	0
S6011666	57	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3054183	18333	1	1389	1	17840	next	other	0
S6011666	57	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3055571	19722	1	1389	1	19190	next	other	0
S6011666	57	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3056960	21110	1	1389	1	20540	next	other	0
S6011666	57	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3058349	22499	1	1389	1	21890	next	other	0
S6011666	57	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3059738	23888	1	1389	1	23240	next	other	0
S6011666	57	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3061127	25277	1	1389	1	24590	next	other	0
S6011666	57	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3062516	26666	1	1389	1	25940	next	other	0
S6011666	57	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3063904	28054	1	1389	1	27290	next	other	0
S6011666	57	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3065293	29443	1	4930	1	28640	next	other	0
S6011666	58	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3086195	0	1	5347	1	0	next	other	0
S6011666	58	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3091542	5347	1	1389	1	5310	next	other	0
S6011666	58	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3092931	6736	1	1389	1	6660	next	other	0
S6011666	58	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3094320	8125	1	1389	1	8010	next	other	0
S6011666	58	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3095709	9514	1	1389	1	9360	next	other	0
S6011666	58	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3097098	10902	1	1389	1	10710	next	other	0
S6011666	58	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3098486	12291	1	1458	1	12060	next	other	0
S6011666	58	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3099945	13749	1	1389	1	13410	next	other	0
S6011666	58	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3101334	15138	1	1389	1	14760	next	other	0
S6011666	58	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3102722	16527	1	1389	1	16110	next	other	0
S6011666	58	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3104111	17916	1	1389	1	17460	next	other	0
S6011666	58	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3105500	19305	1	1389	1	18810	next	other	0
S6011666	58	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3106889	20694	1	1389	1	20160	next	other	0
S6011666	58	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3108278	22082	1	1389	1	21510	next	other	0
S6011666	58	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3109666	23471	1	1389	1	22860	next	other	0
S6011666	58	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3111055	24860	1	1389	1	24210	next	other	0
S6011666	58	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3112444	26249	1	1389	1	25560	next	other	0
S6011666	58	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3113833	27638	1	1389	1	26910	next	other	0
S6011666	58	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3115222	29027	1	1389	1	28260	next	other	0
S6011666	58	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3116611	30415	1	4930	1	29610	next	other	0
S6011666	59	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3135568	0	1	5972	1	0	next	other	0
S6011666	59	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3141540	5972	1	1389	1	5930	next	other	0
S6011666	59	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3142929	7361	1	1389	1	7280	next	other	0
S6011666	59	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3144318	8750	1	1389	1	8630	next	other	0
S6011666	59	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3145707	10139	1	1389	1	9980	next	other	0
S6011666	59	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3147096	11527	1	1389	1	11330	next	other	0
S6011666	59	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3148484	12916	1	1458	1	12680	next	other	0
S6011666	59	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3149943	14374	1	1389	1	14030	next	other	0
S6011666	59	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3151332	15763	1	1389	1	15380	next	other	0
S6011666	59	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3152720	17152	1	1389	1	16730	next	other	0
S6011666	59	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3154109	18541	1	1389	1	18080	next	other	0
S6011666	59	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3155498	19930	1	1389	1	19430	next	other	0
S6011666	59	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3156887	21319	1	1389	1	20780	next	other	0
S6011666	59	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3158276	22707	1	1389	1	22130	next	other	0
S6011666	59	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3159665	24096	1	1389	1	23480	next	other	0
S6011666	59	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3161053	25485	1	1389	1	24830	next	other	0
