Scenario - SSVEP
Logfile written - 10/26/2023 13:01:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3310962	33	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1838476	22569	1	1389	1	22020	next	other	0
S3310962	33	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1839865	23957	1	1389	1	23370	next	other	0
S3310962	33	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1841253	25346	1	1389	1	24720	next	other	0
S3310962	33	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1842642	26735	1	1389	1	26070	next	other	0
S3310962	33	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1844031	28124	1	1389	1	27420	next	other	0
S3310962	33	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1845420	29513	1	5000	1	28770	next	other	0
S3310962	34	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1865280	0	1	4097	1	0	next	other	0
S3310962	34	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1869377	4097	1	1389	1	4060	next	other	0
S3310962	34	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1870766	5486	1	1389	1	5410	next	other	0
S3310962	34	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1872155	6875	1	1389	1	6760	next	other	0
S3310962	34	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1873544	8264	1	1389	1	8110	next	other	0
S3310962	34	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1874933	9652	1	1389	1	9460	next	other	0
S3310962	34	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1876322	11041	1	1458	1	10810	next	other	0
S3310962	34	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1877780	12500	1	1389	1	12160	next	other	0
S3310962	34	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1879169	13888	1	1389	1	13510	next	other	0
S3310962	34	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1880558	15277	1	1389	1	14860	next	other	0
S3310962	34	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1881946	16666	1	1389	1	16210	next	other	0
S3310962	34	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1883335	18055	1	1389	1	17560	next	other	0
S3310962	34	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1884724	19444	1	1389	1	18910	next	other	0
S3310962	34	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1886113	20833	1	1389	1	20260	next	other	0
S3310962	34	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1887502	22221	1	1389	1	21610	next	other	0
S3310962	34	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1888891	23610	1	1389	1	22960	next	other	0
S3310962	34	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1890279	24999	1	1389	1	24310	next	other	0
S3310962	34	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1891668	26388	1	1389	1	25660	next	other	0
S3310962	34	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1893057	27777	1	1389	1	27010	next	other	0
S3310962	34	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1894446	29166	1	4930	1	28360	next	other	0
S3310962	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1916251	0	1	5625	1	0	next	other	0
S3310962	35	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1921876	5625	1	1389	1	5590	next	other	0
S3310962	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1923264	7014	1	1389	1	6940	next	other	0
S3310962	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1924653	8403	1	1389	1	8290	next	other	0
S3310962	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1926042	9791	1	1389	1	9640	next	other	0
S3310962	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1927431	11180	1	1389	1	10990	next	other	0
S3310962	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1928820	12569	1	1389	1	12340	next	other	0
S3310962	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1930209	13958	1	1389	1	13690	next	other	0
S3310962	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1931597	15347	1	1389	1	15040	next	other	0
S3310962	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1932986	16736	1	1389	1	16390	next	other	0
S3310962	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1934375	18124	1	1389	1	17740	next	other	0
S3310962	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1935764	19513	1	1389	1	19090	next	other	0
S3310962	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1937153	20902	1	1389	1	20440	next	other	0
S3310962	35	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1938542	22291	1	1389	1	21790	next	other	0
S3310962	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1939931	23680	1	1389	1	23140	next	other	0
S3310962	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1941319	25069	1	1389	1	24490	next	other	0
S3310962	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1942708	26457	1	1389	1	25840	next	other	0
S3310962	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1944097	27846	1	1389	1	27190	next	other	0
S3310962	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1945486	29235	1	1389	1	28540	next	other	0
S3310962	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1946875	30624	1	5000	1	29890	next	other	0
S3310962	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1968679	0	1	4514	1	0	next	other	0
S3310962	36	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1973193	4514	1	1389	1	4470	next	other	0
S3310962	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1974582	5903	1	1389	1	5820	next	other	0
S3310962	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1975971	7291	1	1389	1	7170	next	other	0
S3310962	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1977360	8680	1	1389	1	8520	next	other	0
S3310962	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1978749	10069	1	1389	1	9870	next	other	0
S3310962	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1980137	11458	1	1458	1	11220	next	other	0
S3310962	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1981596	12916	1	1389	1	12570	next	other	0
S3310962	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1982984	14305	1	1389	1	13920	next	other	0
S3310962	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1984373	15694	1	1389	1	15270	next	other	0
S3310962	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1985762	17083	1	1389	1	16620	next	other	0
S3310962	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1987151	18472	1	1389	1	17970	next	other	0
S3310962	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1988540	19860	1	1389	1	19320	next	other	0
S3310962	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1989929	21249	1	1389	1	20670	next	other	0
S3310962	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1991318	22638	1	1389	1	22020	next	other	0
S3310962	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1992706	24027	1	1389	1	23370	next	other	0
S3310962	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1994095	25416	1	1389	1	24720	next	other	0
S3310962	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1995484	26805	1	1389	1	26070	next	other	0
S3310962	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1996873	28193	1	1389	1	27420	next	other	0
S3310962	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1998262	29582	1	4930	1	28770	next	other	0
S3310962	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2017011	0	1	5833	1	0	next	other	0
S3310962	37	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2022844	5833	1	1389	1	5790	next	other	0
S3310962	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2024233	7222	1	1389	1	7140	next	other	0
S3310962	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2025622	8611	1	1389	1	8490	next	other	0
S3310962	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2027011	10000	1	1389	1	9840	next	other	0
S3310962	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2028400	11388	1	1389	1	11190	next	other	0
S3310962	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2029788	12777	1	1458	1	12540	next	other	0
S3310962	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2031247	14236	1	1389	1	13890	next	other	0
S3310962	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2032636	15624	1	1389	1	15240	next	other	0
S3310962	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2034024	17013	1	1389	1	16590	next	other	0
S3310962	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2035413	18402	1	1389	1	17940	next	other	0
S3310962	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2036802	19791	1	1389	1	19290	next	other	0
S3310962	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2038191	21180	1	1389	1	20640	next	other	0
S3310962	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2039580	22569	1	1389	1	21990	next	other	0
S3310962	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2040969	23957	1	1389	1	23340	next	other	0
S3310962	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2042357	25346	1	1389	1	24690	next	other	0
S3310962	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2043746	26735	1	1389	1	26040	next	other	0
S3310962	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2045135	28124	1	1389	1	27390	next	other	0
S3310962	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2046524	29513	1	1389	1	28740	next	other	0
S3310962	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2047913	30902	1	4930	1	30090	next	other	0
S3310962	38	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2068954	0	1	4514	1	0	next	other	0
S3310962	38	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2073467	4514	1	1389	1	4470	next	other	0
S3310962	38	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2074856	5903	1	1389	1	5820	next	other	0
S3310962	38	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2076245	7291	1	1389	1	7170	next	other	0
S3310962	38	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2077634	8680	1	1389	1	8520	next	other	0
S3310962	38	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2079023	10069	1	1389	1	9870	next	other	0
S3310962	38	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2080412	11458	1	1458	1	11220	next	other	0
S3310962	38	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2081870	12916	1	1389	1	12570	next	other	0
S3310962	38	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2083259	14305	1	1389	1	13920	next	other	0
S3310962	38	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2084648	15694	1	1389	1	15270	next	other	0
S3310962	38	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2086036	17083	1	1389	1	16620	next	other	0
S3310962	38	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2087425	18472	1	1389	1	17970	next	other	0
S3310962	38	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2088814	19860	1	1389	1	19320	next	other	0
S3310962	38	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2090203	21249	1	1389	1	20670	next	other	0
S3310962	38	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2091592	22638	1	1389	1	22020	next	other	0
S3310962	38	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2092981	24027	1	1389	1	23370	next	other	0
S3310962	38	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2094369	25416	1	1389	1	24720	next	other	0
S3310962	38	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2095758	26805	1	1389	1	26070	next	other	0
S3310962	38	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2097147	28193	1	1389	1	27420	next	other	0
S3310962	38	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2098536	29582	1	4930	1	28770	next	other	0
S3310962	39	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2119438	0	1	4722	1	0	next	other	0
S3310962	39	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2124160	4722	1	1389	1	4680	next	other	0
S3310962	39	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2125549	6111	1	1389	1	6030	next	other	0
S3310962	39	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2126938	7500	1	1389	1	7380	next	other	0
S3310962	39	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2128327	8889	1	1389	1	8730	next	other	0
S3310962	39	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2129715	10277	1	1389	1	10080	next	other	0
S3310962	39	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2131104	11666	1	1458	1	11430	next	other	0
S3310962	39	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2132563	13125	1	1389	1	12780	next	other	0
S3310962	39	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2133951	14513	1	1389	1	14130	next	other	0
S3310962	39	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2135340	15902	1	1389	1	15480	next	other	0
S3310962	39	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2136729	17291	1	1389	1	16830	next	other	0
S3310962	39	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2138118	18680	1	1389	1	18180	next	other	0
S3310962	39	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2139507	20069	1	1389	1	19530	next	other	0
S3310962	39	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2140896	21458	1	1389	1	20880	next	other	0
S3310962	39	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2142284	22846	1	1389	1	22230	next	other	0
S3310962	39	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2143673	24235	1	1389	1	23580	next	other	0
S3310962	39	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2145062	25624	1	1389	1	24930	next	other	0
S3310962	39	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2146451	27013	1	1389	1	26280	next	other	0
S3310962	39	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2147840	28402	1	1389	1	27630	next	other	0
S3310962	39	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2149229	29791	1	4930	1	28980	next	other	0
S3310962	40	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2169228	0	1	5694	1	0	next	other	0
S3310962	40	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	2174922	5694	1	1389	1	5650	next	other	0
S3310962	40	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2176311	7083	1	1389	1	7000	next	other	0
S3310962	40	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2177700	8472	1	1389	1	8350	next	other	0
S3310962	40	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2179089	9861	1	1389	1	9700	next	other	0
S3310962	40	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2180478	11250	1	1389	1	11050	next	other	0
S3310962	40	Picture	Pic7:5:grating1_cont1_or1,grating0, fix:2	2181866	12638	1	1458	1	12400	next	other	0
S3310962	40	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2183325	14097	1	1389	1	13750	next	other	0
S3310962	40	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2184713	15486	1	1389	1	15100	next	other	0
S3310962	40	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2186102	16874	1	1389	1	16450	next	other	0
S3310962	40	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2187491	18263	1	1389	1	17800	next	other	0
S3310962	40	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2188880	19652	1	1389	1	19150	next	other	0
S3310962	40	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2190269	21041	1	1389	1	20500	next	other	0
S3310962	40	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2191658	22430	1	1389	1	21850	next	other	0
S3310962	40	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2193046	23819	1	1389	1	23200	next	other	0
S3310962	40	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2194435	25207	1	1389	1	24550	next	other	0
S3310962	40	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2195824	26596	1	1389	1	25900	next	other	0
S3310962	40	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2197213	27985	1	1389	1	27250	next	other	0
S3310962	40	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2198602	29374	1	1389	1	28600	next	other	0
S3310962	40	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2199991	30763	1	4930	1	29950	next	other	0
S3310962	41	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2219990	0	1	5208	1	0	next	other	0
S3310962	41	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2225198	5208	1	1389	1	5170	next	other	0
S3310962	41	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2226587	6597	1	1389	1	6520	next	other	0
S3310962	41	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2227976	7986	1	1389	1	7870	next	other	0
S3310962	41	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2229365	9375	1	1389	1	9220	next	other	0
S3310962	41	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2230754	10764	1	1389	1	10570	next	other	0
S3310962	41	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2232142	12152	1	1458	1	11920	next	other	0
S3310962	41	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2233601	13611	1	1389	1	13270	next	other	0
S3310962	41	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2234989	14999	1	1389	1	14620	next	other	0
S3310962	41	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2236378	16388	1	1389	1	15970	next	other	0
S3310962	41	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2237767	17777	1	1389	1	17320	next	other	0
S3310962	41	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2239156	19166	1	1389	1	18670	next	other	0
S3310962	41	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2240545	20555	1	1389	1	20020	next	other	0
S3310962	41	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2241934	21944	1	1389	1	21370	next	other	0
S3310962	41	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2243323	23333	1	1389	1	22720	next	other	0
S3310962	41	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2244711	24721	1	1389	1	24070	next	other	0
S3310962	41	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2246100	26110	1	1389	1	25420	next	other	0
S3310962	41	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2247489	27499	1	1389	1	26770	next	other	0
S3310962	41	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2248878	28888	1	1389	1	28120	next	other	0
S3310962	41	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2250267	30277	1	4930	1	29470	next	other	0
S3310962	43	Response	1	2396161	90827	1
S3310962	44	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2410747	0	1	4514	1	0	next	other	0
S3310962	44	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2415261	4514	1	1389	1	4470	next	other	0
S3310962	44	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2416650	5903	1	1389	1	5820	next	other	0
S3310962	44	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2418039	7291	1	1389	1	7170	next	other	0
S3310962	44	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2419427	8680	1	1389	1	8520	next	other	0
S3310962	44	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2420816	10069	1	1389	1	9870	next	other	0
S3310962	44	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2422205	11458	1	1458	1	11220	next	other	0
S3310962	44	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2423663	12916	1	1389	1	12570	next	other	0
S3310962	44	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2425052	14305	1	1389	1	13920	next	other	0
S3310962	44	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2426441	15694	1	1389	1	15270	next	other	0
S3310962	44	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2427830	17083	1	1389	1	16620	next	other	0
S3310962	44	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2429219	18472	1	1389	1	17970	next	other	0
S3310962	44	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2430608	19860	1	1389	1	19320	next	other	0
S3310962	44	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2431996	21249	1	1389	1	20670	next	other	0
S3310962	44	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2433385	22638	1	1389	1	22020	next	other	0
S3310962	44	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2434774	24027	1	1389	1	23370	next	other	0
S3310962	44	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2436163	25416	1	1389	1	24720	next	other	0
S3310962	44	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2437552	26805	1	1389	1	26070	next	other	0
S3310962	44	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2438941	28193	1	1389	1	27420	next	other	0
S3310962	44	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2440329	29582	1	4930	1	28770	next	other	0
S3310962	45	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2458801	0	1	5903	1	0	next	other	0
S3310962	45	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2464704	5903	1	1389	1	5860	next	other	0
S3310962	45	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2466092	7291	1	1389	1	7210	next	other	0
S3310962	45	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2467481	8680	1	1389	1	8560	next	other	0
S3310962	45	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2468870	10069	1	1389	1	9910	next	other	0
S3310962	45	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2470259	11458	1	1389	1	11260	next	other	0
S3310962	45	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2471648	12847	1	1458	1	12610	next	other	0
S3310962	45	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2473106	14305	1	1389	1	13960	next	other	0
S3310962	45	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2474495	15694	1	1389	1	15310	next	other	0
S3310962	45	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2475884	17083	1	1389	1	16660	next	other	0
S3310962	45	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2477273	18472	1	1389	1	18010	next	other	0
S3310962	45	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2478661	19860	1	1389	1	19360	next	other	0
S3310962	45	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2480050	21249	1	1389	1	20710	next	other	0
S3310962	45	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2481439	22638	1	1389	1	22060	next	other	0
S3310962	45	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2482828	24027	1	1389	1	23410	next	other	0
S3310962	45	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2484217	25416	1	1389	1	24760	next	other	0
S3310962	45	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2485606	26805	1	1389	1	26110	next	other	0
S3310962	45	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2486994	28193	1	1389	1	27460	next	other	0
S3310962	45	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2488383	29582	1	1389	1	28810	next	other	0
S3310962	45	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2489772	30971	1	4930	1	30160	next	other	0
S3310962	46	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2507827	0	1	4236	1	0	next	other	0
S3310962	46	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2512063	4236	1	1389	1	4200	next	other	0
S3310962	46	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2513452	5625	1	1389	1	5550	next	other	0
S3310962	46	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2514841	7014	1	1389	1	6900	next	other	0
S3310962	46	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2516229	8402	1	1389	1	8250	next	other	0
S3310962	46	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2517618	9791	1	1389	1	9600	next	other	0
S3310962	46	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2519007	11180	1	1389	1	10950	next	other	0
S3310962	46	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2520396	12569	1	1389	1	12300	next	other	0
S3310962	46	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2521785	13958	1	1389	1	13650	next	other	0
S3310962	46	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2523174	15347	1	1389	1	15000	next	other	0
S3310962	46	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2524563	16736	1	1389	1	16350	next	other	0
S3310962	46	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2525951	18124	1	1389	1	17700	next	other	0
S3310962	46	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2527340	19513	1	1389	1	19050	next	other	0
S3310962	46	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2528729	20902	1	1389	1	20400	next	other	0
S3310962	46	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2530118	22291	1	1389	1	21750	next	other	0
