Scenario - SSVEP
Logfile written - 04/12/2022 15:10:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010962	37	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2497142	23263	1	1389	1	22650	next	other	0
S6010962	37	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2498531	24652	1	1389	1	24000	next	other	0
S6010962	37	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2499920	26041	1	1389	1	25350	next	other	0
S6010962	37	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2501309	27430	1	1389	1	26700	next	other	0
S6010962	37	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2502698	28819	1	1389	1	28050	next	other	0
S6010962	37	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2504087	30208	1	4930	1	29400	next	other	0
S6010962	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2525753	0	1	4236	1	0	next	other	0
S6010962	38	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2529989	4236	1	1389	1	4200	next	other	0
S6010962	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2531378	5625	1	1389	1	5550	next	other	0
S6010962	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2532766	7014	1	1389	1	6900	next	other	0
S6010962	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2534155	8402	1	1389	1	8250	next	other	0
S6010962	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2535544	9791	1	1389	1	9600	next	other	0
S6010962	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2536933	11180	1	1458	1	10950	next	other	0
S6010962	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2538391	12638	1	1389	1	12300	next	other	0
S6010962	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2539780	14027	1	1389	1	13650	next	other	0
S6010962	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2541169	15416	1	1389	1	15000	next	other	0
S6010962	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2542558	16805	1	1389	1	16350	next	other	0
S6010962	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2543947	18194	1	1389	1	17700	next	other	0
S6010962	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2545335	19583	1	1389	1	19050	next	other	0
S6010962	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2546724	20972	1	1389	1	20400	next	other	0
S6010962	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2548113	22360	1	1389	1	21750	next	other	0
S6010962	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2549502	23749	1	1389	1	23100	next	other	0
S6010962	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2550891	25138	1	1389	1	24450	next	other	0
S6010962	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2552280	26527	1	1389	1	25800	next	other	0
S6010962	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2553668	27916	1	1389	1	27150	next	other	0
S6010962	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2555057	29305	1	4930	1	28500	next	other	0
S6010962	39	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2573112	0	1	5417	1	0	next	other	0
S6010962	39	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2578529	5417	1	1389	1	5380	next	other	0
S6010962	39	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2579918	6805	1	1389	1	6730	next	other	0
S6010962	39	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2581307	8194	1	1389	1	8080	next	other	0
S6010962	39	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2582695	9583	1	1389	1	9430	next	other	0
S6010962	39	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2584084	10972	1	1389	1	10780	next	other	0
S6010962	39	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2585473	12361	1	1458	1	12130	next	other	0
S6010962	39	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2586931	13819	1	1389	1	13480	next	other	0
S6010962	39	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2588320	15208	1	1389	1	14830	next	other	0
S6010962	39	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2589709	16597	1	1389	1	16180	next	other	0
S6010962	39	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2591098	17986	1	1389	1	17530	next	other	0
S6010962	39	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2592487	19374	1	1389	1	18880	next	other	0
S6010962	39	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2593876	20763	1	1389	1	20230	next	other	0
S6010962	39	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2595264	22152	1	1389	1	21580	next	other	0
S6010962	39	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2596653	23541	1	1389	1	22930	next	other	0
S6010962	39	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2598042	24930	1	1389	1	24280	next	other	0
S6010962	39	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2599431	26319	1	1389	1	25630	next	other	0
S6010962	39	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2600820	27707	1	1389	1	26980	next	other	0
S6010962	39	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2602209	29096	1	1389	1	28330	next	other	0
S6010962	39	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2603598	30485	1	4930	1	29680	next	other	0
S6010962	40	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2621583	0	1	4236	1	0	next	other	0
S6010962	40	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2625819	4236	1	1389	1	4200	next	other	0
S6010962	40	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2627208	5625	1	1389	1	5550	next	other	0
S6010962	40	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2628597	7014	1	1389	1	6900	next	other	0
S6010962	40	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2629986	8403	1	1389	1	8250	next	other	0
S6010962	40	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2631374	9791	1	1389	1	9600	next	other	0
S6010962	40	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2632763	11180	1	1458	1	10950	next	other	0
S6010962	40	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2634222	12639	1	1389	1	12300	next	other	0
S6010962	40	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2635610	14027	1	1389	1	13650	next	other	0
S6010962	40	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2636999	15416	1	1389	1	15000	next	other	0
S6010962	40	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2638388	16805	1	1389	1	16350	next	other	0
S6010962	40	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2639777	18194	1	1389	1	17700	next	other	0
S6010962	40	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2641166	19583	1	1389	1	19050	next	other	0
S6010962	40	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2642555	20972	1	1389	1	20400	next	other	0
S6010962	40	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2643943	22360	1	1389	1	21750	next	other	0
S6010962	40	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2645332	23749	1	1389	1	23100	next	other	0
S6010962	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2646721	25138	1	1389	1	24450	next	other	0
S6010962	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2648110	26527	1	1389	1	25800	next	other	0
S6010962	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2649499	27916	1	1389	1	27150	next	other	0
S6010962	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2650888	29305	1	4930	1	28500	next	other	0
S6010962	41	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2669776	0	1	4167	1	0	next	other	0
S6010962	41	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2673943	4167	1	1389	1	4130	next	other	0
S6010962	41	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2675331	5555	1	1389	1	5480	next	other	0
S6010962	41	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2676720	6944	1	1389	1	6830	next	other	0
S6010962	41	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2678109	8333	1	1389	1	8180	next	other	0
S6010962	41	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2679498	9722	1	1389	1	9530	next	other	0
S6010962	41	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2680887	11111	1	1458	1	10880	next	other	0
S6010962	41	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2682345	12569	1	1389	1	12230	next	other	0
S6010962	41	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2683734	13958	1	1389	1	13580	next	other	0
S6010962	41	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2685123	15347	1	1389	1	14930	next	other	0
S6010962	41	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2686512	16736	1	1389	1	16280	next	other	0
S6010962	41	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2687900	18124	1	1389	1	17630	next	other	0
S6010962	41	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2689289	19513	1	1389	1	18980	next	other	0
S6010962	41	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2690678	20902	1	1389	1	20330	next	other	0
S6010962	41	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2692067	22291	1	1389	1	21680	next	other	0
S6010962	41	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2693456	23680	1	1389	1	23030	next	other	0
S6010962	41	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2694845	25069	1	1389	1	24380	next	other	0
S6010962	41	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2696233	26458	1	1389	1	25730	next	other	0
S6010962	41	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2697622	27846	1	1389	1	27080	next	other	0
S6010962	41	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2699011	29235	1	4930	1	28430	next	other	0
S6010962	43	Response	1	2919373	165294	1
S6010962	44	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2934698	0	1	4028	1	0	next	other	0
S6010962	44	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2938726	4028	1	1389	1	3990	next	other	0
S6010962	44	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2940115	5416	1	1389	1	5340	next	other	0
S6010962	44	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2941504	6805	1	1389	1	6690	next	other	0
S6010962	44	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2942893	8194	1	1389	1	8040	next	other	0
S6010962	44	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2944281	9583	1	1389	1	9390	next	other	0
S6010962	44	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2945670	10972	1	1458	1	10740	next	other	0
S6010962	44	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2947129	12430	1	1389	1	12090	next	other	0
S6010962	44	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2948517	13819	1	1389	1	13440	next	other	0
S6010962	44	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2949906	15208	1	1389	1	14790	next	other	0
S6010962	44	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2951295	16597	1	1389	1	16140	next	other	0
S6010962	44	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2952684	17985	1	1389	1	17490	next	other	0
S6010962	44	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2954073	19374	1	1389	1	18840	next	other	0
S6010962	44	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2955462	20763	1	1389	1	20190	next	other	0
S6010962	44	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2956850	22152	1	1389	1	21540	next	other	0
S6010962	44	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2958239	23541	1	1389	1	22890	next	other	0
S6010962	44	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2959628	24930	1	1389	1	24240	next	other	0
S6010962	44	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2961017	26319	1	1389	1	25590	next	other	0
S6010962	44	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2962406	27708	1	1389	1	26940	next	other	0
S6010962	44	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2963795	29096	1	4930	1	28290	next	other	0
S6010962	45	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2984072	0	1	4444	1	0	next	other	0
S6010962	45	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2988516	4444	1	1389	1	4400	next	other	0
S6010962	45	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2989905	5833	1	1389	1	5750	next	other	0
S6010962	45	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2991294	7222	1	1389	1	7100	next	other	0
S6010962	45	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2992683	8611	1	1389	1	8450	next	other	0
S6010962	45	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2994072	10000	1	1389	1	9800	next	other	0
S6010962	45	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2995460	11389	1	1458	1	11150	next	other	0
S6010962	45	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2996919	12847	1	1389	1	12500	next	other	0
S6010962	45	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2998308	14236	1	1389	1	13850	next	other	0
S6010962	45	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2999696	15625	1	1389	1	15200	next	other	0
S6010962	45	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3001085	17013	1	1389	1	16550	next	other	0
S6010962	45	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3002474	18402	1	1389	1	17900	next	other	0
S6010962	45	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3003863	19791	1	1389	1	19250	next	other	0
S6010962	45	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3005252	21180	1	1389	1	20600	next	other	0
S6010962	45	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3006641	22569	1	1389	1	21950	next	other	0
S6010962	45	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3008029	23958	1	1389	1	23300	next	other	0
S6010962	45	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3009418	25346	1	1389	1	24650	next	other	0
S6010962	45	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3010807	26735	1	1389	1	26000	next	other	0
S6010962	45	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3012196	28124	1	1389	1	27350	next	other	0
S6010962	45	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3013585	29513	1	4930	1	28700	next	other	0
S6010962	46	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3032681	0	1	5555	1	0	next	other	0
S6010962	46	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3038237	5555	1	1389	1	5520	next	other	0
S6010962	46	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3039626	6944	1	1389	1	6870	next	other	0
S6010962	46	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3041014	8333	1	1389	1	8220	next	other	0
S6010962	46	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3042403	9722	1	1389	1	9570	next	other	0
S6010962	46	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3043792	11111	1	1389	1	10920	next	other	0
S6010962	46	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3045181	12500	1	1458	1	12270	next	other	0
S6010962	46	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3046639	13958	1	1389	1	13620	next	other	0
S6010962	46	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3048028	15347	1	1389	1	14970	next	other	0
S6010962	46	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3049417	16736	1	1389	1	16320	next	other	0
S6010962	46	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3050806	18124	1	1389	1	17670	next	other	0
S6010962	46	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3052195	19513	1	1389	1	19020	next	other	0
S6010962	46	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3053584	20902	1	1389	1	20370	next	other	0
S6010962	46	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3054972	22291	1	1389	1	21720	next	other	0
S6010962	46	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3056361	23680	1	1389	1	23070	next	other	0
S6010962	46	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3057750	25069	1	1389	1	24420	next	other	0
S6010962	46	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3059139	26458	1	1389	1	25770	next	other	0
S6010962	46	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3060528	27846	1	1389	1	27120	next	other	0
S6010962	46	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3061917	29235	1	1389	1	28470	next	other	0
S6010962	46	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3063305	30624	1	4930	1	29820	next	other	0
S6010962	47	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3084416	0	1	5625	1	0	next	other	0
S6010962	47	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3090041	5625	1	1389	1	5590	next	other	0
S6010962	47	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3091430	7014	1	1389	1	6940	next	other	0
S6010962	47	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3092818	8403	1	1389	1	8290	next	other	0
S6010962	47	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3094207	9791	1	1389	1	9640	next	other	0
S6010962	47	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3095596	11180	1	1389	1	10990	next	other	0
S6010962	47	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3096985	12569	1	1458	1	12340	next	other	0
S6010962	47	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3098443	14027	1	1389	1	13690	next	other	0
S6010962	47	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3099832	15416	1	1389	1	15040	next	other	0
S6010962	47	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3101221	16805	1	1389	1	16390	next	other	0
S6010962	47	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3102610	18194	1	1389	1	17740	next	other	0
S6010962	47	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3103999	19583	1	1389	1	19090	next	other	0
S6010962	47	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3105387	20972	1	1389	1	20440	next	other	0
S6010962	47	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3106776	22360	1	1389	1	21790	next	other	0
S6010962	47	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3108165	23749	1	1389	1	23140	next	other	0
S6010962	47	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3109554	25138	1	1389	1	24490	next	other	0
S6010962	47	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3110943	26527	1	1389	1	25840	next	other	0
S6010962	47	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3112332	27916	1	1389	1	27190	next	other	0
S6010962	47	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3113721	29305	1	1389	1	28540	next	other	0
S6010962	47	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3115109	30693	1	4930	1	29890	next	other	0
S6010962	48	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3136081	0	1	4167	1	0	next	other	0
S6010962	48	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3140248	4167	1	1389	1	4130	next	other	0
S6010962	48	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3141636	5555	1	1389	1	5480	next	other	0
S6010962	48	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3143025	6944	1	1389	1	6830	next	other	0
S6010962	48	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3144414	8333	1	1389	1	8180	next	other	0
S6010962	48	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3145803	9722	1	1389	1	9530	next	other	0
S6010962	48	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3147192	11111	1	1458	1	10880	next	other	0
S6010962	48	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3148650	12569	1	1389	1	12230	next	other	0
S6010962	48	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3150039	13958	1	1389	1	13580	next	other	0
S6010962	48	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3151428	15347	1	1389	1	14930	next	other	0
S6010962	48	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3152817	16736	1	1389	1	16280	next	other	0
S6010962	48	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3154205	18124	1	1389	1	17630	next	other	0
S6010962	48	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3155594	19513	1	1389	1	18980	next	other	0
S6010962	48	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3156983	20902	1	1389	1	20330	next	other	0
S6010962	48	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3158372	22291	1	1389	1	21680	next	other	0
S6010962	48	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3159761	23680	1	1389	1	23030	next	other	0
S6010962	48	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3161150	25069	1	1389	1	24380	next	other	0
S6010962	48	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3162539	26458	1	1389	1	25730	next	other	0
S6010962	48	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3163927	27846	1	1389	1	27080	next	other	0
S6010962	48	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3165316	29235	1	4930	1	28430	next	other	0
S6010962	49	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3186079	0	1	5625	1	0	next	other	0
S6010962	49	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3191704	5625	1	1389	1	5590	next	other	0
S6010962	49	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3193093	7014	1	1389	1	6940	next	other	0
S6010962	49	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3194482	8403	1	1389	1	8290	next	other	0
S6010962	49	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3195871	9791	1	1389	1	9640	next	other	0
S6010962	49	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3197260	11180	1	1389	1	10990	next	other	0
S6010962	49	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3198649	12569	1	1389	1	12340	next	other	0
S6010962	49	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3200037	13958	1	1389	1	13690	next	other	0
S6010962	49	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3201426	15347	1	1389	1	15040	next	other	0
S6010962	49	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3202815	16736	1	1389	1	16390	next	other	0
S6010962	49	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3204204	18124	1	1389	1	17740	next	other	0
S6010962	49	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3205593	19513	1	1389	1	19090	next	other	0
S6010962	49	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3206982	20902	1	1389	1	20440	next	other	0
S6010962	49	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3208370	22291	1	1389	1	21790	next	other	0
S6010962	49	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3209759	23680	1	1389	1	23140	next	other	0
S6010962	49	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3211148	25069	1	1389	1	24490	next	other	0
S6010962	49	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3212537	26457	1	1389	1	25840	next	other	0
S6010962	49	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3213926	27846	1	1389	1	27190	next	other	0
S6010962	49	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3215315	29235	1	1389	1	28540	next	other	0
S6010962	49	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3216704	30624	1	5000	1	29890	next	other	0
S6010962	50	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3237953	0	1	5555	1	0	next	other	0
S6010962	50	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3243508	5555	1	1389	1	5520	next	other	0
S6010962	50	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3244897	6944	1	1389	1	6870	next	other	0
S6010962	50	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3246286	8333	1	1389	1	8220	next	other	0
S6010962	50	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3247675	9722	1	1389	1	9570	next	other	0
S6010962	50	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3249064	11111	1	1389	1	10920	next	other	0
S6010962	50	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3250452	12500	1	1458	1	12270	next	other	0
S6010962	50	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3251911	13958	1	1389	1	13620	next	other	0
S6010962	50	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3253300	15347	1	1389	1	14970	next	other	0
S6010962	50	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3254688	16736	1	1389	1	16320	next	other	0
