Scenario - SSVEP
Logfile written - 02/03/2020 12:12:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	34	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2252021	0	2	4838	4	0	next	other	0
S1006912	34	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2256859	4838	2	1502	3	4820	next	other	0
S1006912	34	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2258361	6340	1	1501	3	6170	next	other	0
S1006912	34	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2259862	7841	2	1502	3	7520	next	other	0
S1006912	34	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2261364	9343	1	1501	2	8870	next	other	0
S1006912	34	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2262865	10844	1	1502	2	10220	next	other	0
S1006912	34	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2264367	12346	1	1501	2	11570	next	other	0
S1006912	34	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2265868	13847	1	1501	3	12920	next	other	0
S1006912	34	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2267369	15348	2	1502	3	14270	next	other	0
S1006912	34	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2268871	16850	1	1501	3	15620	next	other	0
S1006912	34	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2270372	18351	2	1502	3	16970	next	other	0
S1006912	34	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2271874	19853	1	1501	3	18320	next	other	0
S1006912	34	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2273375	21354	2	1502	3	19670	next	other	0
S1006912	34	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2274877	22856	1	1501	3	21020	next	other	0
S1006912	34	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2276378	24357	2	1502	3	22370	next	other	0
S1006912	34	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2277880	25859	1	1501	3	23720	next	other	0
S1006912	34	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2279381	27360	2	1502	3	25070	next	other	0
S1006912	34	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2280883	28862	1	1501	2	26420	next	other	0
S1006912	34	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2282384	30363	1	1502	2	27770	next	other	0
S1006912	34	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2283886	31865	1	3003	2	29120	next	other	0
S1006912	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2301570	0	1	6005	3	0	next	other	0
S1006912	35	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2307575	6005	2	1502	3	5930	next	other	0
S1006912	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2309077	7507	1	1501	3	7280	next	other	0
S1006912	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2310578	9008	2	1502	3	8630	next	other	0
S1006912	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2312080	10510	1	1501	3	9980	next	other	0
S1006912	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2313581	12011	2	1502	3	11330	next	other	0
S1006912	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2315083	13513	1	1501	2	12680	next	other	0
S1006912	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2316584	15014	1	1502	2	14030	next	other	0
S1006912	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2318086	16516	1	1501	2	15380	next	other	0
S1006912	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2319587	18017	1	1502	2	16730	next	other	0
S1006912	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2321089	19519	1	1501	2	18080	next	other	0
S1006912	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2322590	21020	1	1502	2	19430	next	other	0
S1006912	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2324092	22522	1	1501	2	20780	next	other	0
S1006912	35	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2325593	24023	1	1501	3	22130	next	other	0
S1006912	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2327094	25524	2	1502	3	23480	next	other	0
S1006912	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2328596	27026	1	1501	3	24830	next	other	0
S1006912	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2330097	28527	2	1502	3	26180	next	other	0
S1006912	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2331599	30029	1	1501	3	27530	next	other	0
S1006912	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2333100	31530	2	1502	3	28880	next	other	0
S1006912	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2334602	33032	1	3003	2	30230	next	other	0
S1006912	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2350784	0	2	5339	3	0	next	other	0
S1006912	36	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2356123	5339	1	1501	3	5240	next	other	0
S1006912	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2357624	6840	2	1502	3	6590	next	other	0
S1006912	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2359126	8342	1	1501	3	7940	next	other	0
S1006912	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2360627	9843	2	1502	3	9290	next	other	0
S1006912	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2362129	11345	1	1501	2	10640	next	other	0
S1006912	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2363630	12846	1	1502	2	11990	next	other	0
S1006912	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2365132	14348	1	1501	2	13340	next	other	0
S1006912	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2366633	15849	1	1502	2	14690	next	other	0
S1006912	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2368135	17351	1	1501	2	16040	next	other	0
S1006912	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2369636	18852	1	1501	3	17390	next	other	0
S1006912	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2371137	20353	2	1502	3	18740	next	other	0
S1006912	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2372639	21855	1	1501	3	20090	next	other	0
S1006912	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2374140	23356	2	1502	3	21440	next	other	0
S1006912	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2375642	24858	1	1501	3	22790	next	other	0
S1006912	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2377143	26359	2	1502	3	24140	next	other	0
S1006912	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2378645	27861	1	1501	3	25490	next	other	0
S1006912	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2380146	29362	2	1502	3	26840	next	other	0
S1006912	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2381648	30864	1	1501	3	28190	next	other	0
S1006912	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2383149	32365	2	3003	3	29540	next	other	0
S1006912	37	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2402501	0	2	5506	3	0	next	other	0
S1006912	37	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2408007	5506	1	1501	3	5380	next	other	0
S1006912	37	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2409508	7007	2	1502	3	6730	next	other	0
S1006912	37	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2411010	8509	1	1501	2	8080	next	other	0
S1006912	37	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2412511	10010	1	1502	2	9430	next	other	0
S1006912	37	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2414013	11512	1	1501	2	10780	next	other	0
S1006912	37	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2415514	13013	1	1502	2	12130	next	other	0
S1006912	37	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2417016	14515	1	1501	2	13480	next	other	0
S1006912	37	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2418517	16016	1	1502	2	14830	next	other	0
S1006912	37	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2420019	17518	1	1501	2	16180	next	other	0
S1006912	37	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2421520	19019	1	1501	3	17530	next	other	0
S1006912	37	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2423021	20520	2	1502	3	18880	next	other	0
S1006912	37	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2424523	22022	1	1501	3	20230	next	other	0
S1006912	37	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2426024	23523	2	1502	3	21580	next	other	0
S1006912	37	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2427526	25025	1	1501	3	22930	next	other	0
S1006912	37	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2429027	26526	2	1502	3	24280	next	other	0
S1006912	37	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2430529	28028	1	1501	3	25630	next	other	0
S1006912	37	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2432030	29529	2	1502	3	26980	next	other	0
S1006912	37	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2433532	31031	1	1501	2	28330	next	other	0
S1006912	37	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2435033	32532	1	3003	2	29680	next	other	0
S1006912	38	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2451216	0	1	4671	2	0	next	other	0
S1006912	38	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2455887	4671	1	1501	3	4610	next	other	0
S1006912	38	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2457388	6172	2	1502	3	5960	next	other	0
S1006912	38	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2458890	7674	1	1501	3	7310	next	other	0
S1006912	38	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2460391	9175	2	1502	3	8660	next	other	0
S1006912	38	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2461893	10677	1	1501	3	10010	next	other	0
S1006912	38	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2463394	12178	2	1502	3	11360	next	other	0
S1006912	38	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2464896	13680	1	1501	2	12710	next	other	0
S1006912	38	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2466397	15181	1	1502	2	14060	next	other	0
S1006912	38	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2467899	16683	1	1501	2	15410	next	other	0
S1006912	38	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2469400	18184	1	1501	3	16760	next	other	0
S1006912	38	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2470901	19685	2	1502	3	18110	next	other	0
S1006912	38	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2472403	21187	1	1501	3	19460	next	other	0
S1006912	38	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2473904	22688	2	1502	3	20810	next	other	0
S1006912	38	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2475406	24190	1	1501	3	22160	next	other	0
S1006912	38	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2476907	25691	2	1502	3	23510	next	other	0
S1006912	38	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2478409	27193	1	1501	3	24860	next	other	0
S1006912	38	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2479910	28694	2	1502	3	26210	next	other	0
S1006912	38	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2481412	30196	1	1501	3	27560	next	other	0
S1006912	38	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2482913	31697	2	3003	3	28910	next	other	0
S1006912	39	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2501264	0	2	5839	4	0	next	other	0
S1006912	39	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2507103	5839	2	1502	3	5790	next	other	0
S1006912	39	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2508605	7341	1	1501	3	7140	next	other	0
S1006912	39	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2510106	8842	2	1502	3	8490	next	other	0
S1006912	39	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2511608	10344	1	1501	3	9840	next	other	0
S1006912	39	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2513109	11845	2	1502	3	11190	next	other	0
S1006912	39	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2514611	13347	1	1501	3	12540	next	other	0
S1006912	39	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2516112	14848	2	1502	3	13890	next	other	0
S1006912	39	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2517614	16350	1	1501	3	15240	next	other	0
S1006912	39	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2519115	17851	2	1502	3	16590	next	other	0
S1006912	39	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2520617	19353	1	1501	3	17940	next	other	0
S1006912	39	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2522118	20854	2	1502	3	19290	next	other	0
S1006912	39	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2523620	22356	1	1501	2	20640	next	other	0
S1006912	39	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2525121	23857	1	1502	2	21990	next	other	0
S1006912	39	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2526623	25359	1	1501	2	23340	next	other	0
S1006912	39	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2528124	26860	1	1502	2	24690	next	other	0
S1006912	39	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2529626	28362	1	1501	2	26040	next	other	0
S1006912	39	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2531127	29863	1	1501	3	27390	next	other	0
S1006912	39	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2532628	31364	2	1502	3	28740	next	other	0
S1006912	39	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2534130	32866	1	3003	2	30090	next	other	0
S1006912	40	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2552815	0	1	5672	2	0	next	other	0
S1006912	40	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2558487	5672	1	1501	3	5650	next	other	0
S1006912	40	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2559988	7173	2	1502	3	7000	next	other	0
S1006912	40	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2561490	8675	1	1501	3	8350	next	other	0
S1006912	40	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2562991	10176	2	1502	3	9700	next	other	0
S1006912	40	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2564493	11678	1	1501	3	11050	next	other	0
S1006912	40	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2565994	13179	2	1502	3	12400	next	other	0
S1006912	40	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2567496	14681	1	1501	3	13750	next	other	0
S1006912	40	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2568997	16182	2	1502	3	15100	next	other	0
S1006912	40	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2570499	17684	1	1501	2	16450	next	other	0
S1006912	40	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2572000	19185	1	1502	2	17800	next	other	0
S1006912	40	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2573502	20687	1	1501	2	19150	next	other	0
S1006912	40	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2575003	22188	1	1502	2	20500	next	other	0
S1006912	40	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2576505	23690	1	1501	2	21850	next	other	0
S1006912	40	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2578006	25191	1	1502	2	23200	next	other	0
S1006912	40	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2579508	26693	1	1501	2	24550	next	other	0
S1006912	40	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2581009	28194	1	1502	2	25900	next	other	0
S1006912	40	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2582511	29696	1	1501	2	27250	next	other	0
S1006912	40	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2584012	31197	1	1501	3	28600	next	other	0
S1006912	40	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2585513	32698	2	3003	4	29950	next	other	0
S1006912	41	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2601863	0	1	4337	3	0	next	other	0
S1006912	41	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2606200	4337	2	1502	3	4270	next	other	0
S1006912	41	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2607702	5839	1	1501	3	5620	next	other	0
S1006912	41	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2609203	7340	2	1502	3	6970	next	other	0
S1006912	41	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2610705	8842	1	1501	2	8320	next	other	0
S1006912	41	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2612206	10343	1	1502	2	9670	next	other	0
S1006912	41	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2613708	11845	1	1501	2	11020	next	other	0
S1006912	41	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2615209	13346	1	1502	2	12370	next	other	0
S1006912	41	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2616711	14848	1	1501	2	13720	next	other	0
S1006912	41	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2618212	16349	1	1501	3	15070	next	other	0
S1006912	41	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2619713	17850	2	1502	3	16420	next	other	0
S1006912	41	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2621215	19352	1	1501	3	17770	next	other	0
S1006912	41	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2622716	20853	2	1502	3	19120	next	other	0
S1006912	41	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2624218	22355	1	1501	3	20470	next	other	0
S1006912	41	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2625719	23856	2	1502	3	21820	next	other	0
S1006912	41	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2627221	25358	1	1501	3	23170	next	other	0
S1006912	41	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2628722	26859	2	1502	3	24520	next	other	0
S1006912	41	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2630224	28361	1	1501	3	25870	next	other	0
S1006912	41	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2631725	29862	2	1502	3	27220	next	other	0
S1006912	41	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2633227	31364	1	3003	2	28570	next	other	0
S1006912	43	Response	1	2747076	60631	1
S1006912	44	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2763354	0	1	5839	2	0	next	other	0
S1006912	44	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2769193	5839	1	1501	2	5790	next	other	0
S1006912	44	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2770694	7340	1	1502	2	7140	next	other	0
S1006912	44	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2772196	8842	1	1501	2	8490	next	other	0
S1006912	44	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2773697	10343	1	1502	2	9840	next	other	0
S1006912	44	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2775199	11845	1	1501	2	11190	next	other	0
S1006912	44	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2776700	13346	1	1502	2	12540	next	other	0
S1006912	44	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2778202	14848	1	1501	2	13890	next	other	0
S1006912	44	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2779703	16349	1	1501	3	15240	next	other	0
S1006912	44	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2781204	17850	2	1502	3	16590	next	other	0
S1006912	44	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2782706	19352	1	1501	3	17940	next	other	0
S1006912	44	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2784207	20853	2	1502	3	19290	next	other	0
S1006912	44	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2785709	22355	1	1501	3	20640	next	other	0
S1006912	44	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2787210	23856	2	1502	3	21990	next	other	0
S1006912	44	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2788712	25358	1	1501	3	23340	next	other	0
S1006912	44	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2790213	26859	2	1502	3	24690	next	other	0
S1006912	44	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2791715	28361	1	1501	2	26040	next	other	0
S1006912	44	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2793216	29862	1	1502	2	27390	next	other	0
S1006912	44	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2794718	31364	1	1501	2	28740	next	other	0
S1006912	44	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2796219	32865	1	3003	2	30090	next	other	0
S1006912	45	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2813903	0	1	5839	2	0	next	other	0
S1006912	45	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2819742	5839	1	1501	3	5720	next	other	0
S1006912	45	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2821243	7340	2	1502	3	7070	next	other	0
S1006912	45	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2822745	8842	1	1501	3	8420	next	other	0
S1006912	45	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2824246	10343	2	1502	3	9770	next	other	0
S1006912	45	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2825748	11845	1	1501	3	11120	next	other	0
S1006912	45	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2827249	13346	2	1502	3	12470	next	other	0
S1006912	45	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2828751	14848	1	1501	3	13820	next	other	0
S1006912	45	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2830252	16349	2	1502	3	15170	next	other	0
S1006912	45	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2831754	17851	1	1501	3	16520	next	other	0
S1006912	45	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2833255	19352	2	1502	3	17870	next	other	0
S1006912	45	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2834757	20854	1	1501	2	19220	next	other	0
S1006912	45	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2836258	22355	1	1502	2	20570	next	other	0
S1006912	45	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2837760	23857	1	1501	2	21920	next	other	0
S1006912	45	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2839261	25358	1	1501	3	23270	next	other	0
S1006912	45	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2840762	26859	2	1502	3	24620	next	other	0
S1006912	45	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2842264	28361	1	1501	3	25970	next	other	0
S1006912	45	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2843765	29862	2	1502	3	27320	next	other	0
S1006912	45	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2845267	31364	1	1501	3	28670	next	other	0
S1006912	45	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2846768	32865	2	3003	4	30020	next	other	0
S1006912	46	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2865453	0	2	4838	4	0	next	other	0
S1006912	46	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2870291	4838	2	1502	3	4820	next	other	0
S1006912	46	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2871793	6340	1	1501	3	6170	next	other	0
S1006912	46	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2873294	7841	2	1502	3	7520	next	other	0
S1006912	46	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2874796	9343	1	1501	2	8870	next	other	0
S1006912	46	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2876297	10844	1	1502	2	10220	next	other	0
S1006912	46	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2877799	12346	1	1501	3	11570	next	other	0
S1006912	46	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2879300	13847	2	1502	3	12920	next	other	0
S1006912	46	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2880802	15349	1	1501	2	14270	next	other	0
S1006912	46	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2882303	16850	1	1502	2	15620	next	other	0
S1006912	46	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2883805	18352	1	1501	2	16970	next	other	0
