Scenario - SSVEP
Logfile written - 02/13/2020 10:50:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	26	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2011787	11845	1	1501	2	11120	next	other	0
S1010299	26	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2013288	13346	1	1502	2	12470	next	other	0
S1010299	26	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2014790	14848	1	1501	2	13820	next	other	0
S1010299	26	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2016291	16349	1	1501	3	15170	next	other	0
S1010299	26	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2017792	17850	2	1502	3	16520	next	other	0
S1010299	26	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2019294	19352	1	1501	3	17870	next	other	0
S1010299	26	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2020795	20853	2	1502	3	19220	next	other	0
S1010299	26	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2022297	22355	1	1501	3	20570	next	other	0
S1010299	26	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2023798	23856	2	1502	3	21920	next	other	0
S1010299	26	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2025300	25358	1	1501	3	23270	next	other	0
S1010299	26	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2026801	26859	2	1502	3	24620	next	other	0
S1010299	26	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2028303	28361	1	1501	2	25970	next	other	0
S1010299	26	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2029804	29862	1	1502	2	27320	next	other	0
S1010299	26	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2031306	31364	1	1501	2	28670	next	other	0
S1010299	26	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2032807	32865	1	3003	2	30020	next	other	0
S1010299	27	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2051325	0	1	4338	2	0	next	other	0
S1010299	27	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2055663	4338	1	1501	3	4200	next	other	0
S1010299	27	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2057164	5839	2	1502	3	5550	next	other	0
S1010299	27	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2058666	7341	1	1501	3	6900	next	other	0
S1010299	27	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2060167	8842	2	1502	3	8250	next	other	0
S1010299	27	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2061669	10344	1	1501	2	9600	next	other	0
S1010299	27	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2063170	11845	1	1502	2	10950	next	other	0
S1010299	27	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2064672	13347	1	1501	2	12300	next	other	0
S1010299	27	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2066173	14848	1	1502	2	13650	next	other	0
S1010299	27	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2067675	16350	1	1501	2	15000	next	other	0
S1010299	27	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2069176	17851	1	1501	3	16350	next	other	0
S1010299	27	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2070677	19352	2	1502	3	17700	next	other	0
S1010299	27	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2072179	20854	1	1501	3	19050	next	other	0
S1010299	27	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2073680	22355	2	1502	3	20400	next	other	0
S1010299	27	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2075182	23857	1	1501	3	21750	next	other	0
S1010299	27	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2076683	25358	2	1502	3	23100	next	other	0
S1010299	27	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2078185	26860	1	1501	3	24450	next	other	0
S1010299	27	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2079686	28361	2	1502	3	25800	next	other	0
S1010299	27	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2081188	29863	1	1501	3	27150	next	other	0
S1010299	27	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2082689	31364	2	3003	3	28500	next	other	0
S1010299	28	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2100206	0	2	5005	3	0	next	other	0
S1010299	28	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2105211	5005	1	1502	2	4960	next	other	0
S1010299	28	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2106713	6507	1	1501	2	6310	next	other	0
S1010299	28	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2108214	8008	1	1502	2	7660	next	other	0
S1010299	28	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2109716	9510	1	1501	2	9010	next	other	0
S1010299	28	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2111217	11011	1	1502	2	10360	next	other	0
S1010299	28	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2112719	12513	1	1501	2	11710	next	other	0
S1010299	28	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2114220	14014	1	1501	3	13060	next	other	0
S1010299	28	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2115721	15515	2	1502	3	14410	next	other	0
S1010299	28	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2117223	17017	1	1501	3	15760	next	other	0
S1010299	28	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2118724	18518	2	1502	3	17110	next	other	0
S1010299	28	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2120226	20020	1	1501	3	18460	next	other	0
S1010299	28	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2121727	21521	2	1502	3	19810	next	other	0
S1010299	28	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2123229	23023	1	1501	2	21160	next	other	0
S1010299	28	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2124730	24524	1	1502	2	22510	next	other	0
S1010299	28	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2126232	26026	1	1501	2	23860	next	other	0
S1010299	28	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2127733	27527	1	1502	2	25210	next	other	0
S1010299	28	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2129235	29029	1	1501	2	26560	next	other	0
S1010299	28	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2130736	30530	1	1502	2	27910	next	other	0
S1010299	28	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2132238	32032	1	3003	2	29260	next	other	0
S1010299	29	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2150756	0	1	5672	2	0	next	other	0
S1010299	29	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2156428	5672	1	1501	3	5590	next	other	0
S1010299	29	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2157929	7173	2	1502	3	6940	next	other	0
S1010299	29	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2159431	8675	1	1501	3	8290	next	other	0
S1010299	29	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2160932	10176	2	1502	3	9640	next	other	0
S1010299	29	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2162434	11678	1	1501	2	10990	next	other	0
S1010299	29	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2163935	13179	1	1502	2	12340	next	other	0
S1010299	29	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2165437	14681	1	1501	2	13690	next	other	0
S1010299	29	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2166938	16182	1	1502	2	15040	next	other	0
S1010299	29	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2168440	17684	1	1501	2	16390	next	other	0
S1010299	29	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2169941	19185	1	1502	2	17740	next	other	0
S1010299	29	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2171443	20687	1	1501	2	19090	next	other	0
S1010299	29	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2172944	22188	1	1501	3	20440	next	other	0
S1010299	29	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2174445	23689	2	1502	3	21790	next	other	0
S1010299	29	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2175947	25191	1	1501	3	23140	next	other	0
S1010299	29	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2177448	26692	2	1502	3	24490	next	other	0
S1010299	29	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2178950	28194	1	1501	3	25840	next	other	0
S1010299	29	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2180451	29695	2	1502	3	27190	next	other	0
S1010299	29	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2181953	31197	1	1501	2	28540	next	other	0
S1010299	29	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2183454	32698	1	3003	2	29890	next	other	0
S1010299	30	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2202473	0	1	5338	3	0	next	other	0
S1010299	30	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2207811	5338	2	1502	3	5170	next	other	0
S1010299	30	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2209313	6840	1	1501	3	6520	next	other	0
S1010299	30	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2210814	8341	2	1502	3	7870	next	other	0
S1010299	30	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2212316	9843	1	1501	2	9220	next	other	0
S1010299	30	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2213817	11344	1	1502	2	10570	next	other	0
S1010299	30	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2215319	12846	1	1501	2	11920	next	other	0
S1010299	30	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2216820	14347	1	1502	2	13270	next	other	0
S1010299	30	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2218322	15849	1	1501	2	14620	next	other	0
S1010299	30	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2219823	17350	1	1501	3	15970	next	other	0
S1010299	30	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2221324	18851	2	1502	3	17320	next	other	0
S1010299	30	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2222826	20353	1	1501	3	18670	next	other	0
S1010299	30	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2224327	21854	2	1502	3	20020	next	other	0
S1010299	30	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2225829	23356	1	1501	3	21370	next	other	0
S1010299	30	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2227330	24857	2	1502	3	22720	next	other	0
S1010299	30	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2228832	26359	1	1501	3	24070	next	other	0
S1010299	30	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2230333	27860	2	1502	3	25420	next	other	0
S1010299	30	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2231835	29362	1	1501	3	26770	next	other	0
S1010299	30	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2233336	30863	2	1502	3	28120	next	other	0
S1010299	30	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2234838	32365	1	2836	2	29470	next	other	0
S1010299	31	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2254524	0	1	4838	2	0	next	other	0
S1010299	31	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2259362	4838	1	1501	2	4750	next	other	0
S1010299	31	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2260863	6339	1	1502	2	6100	next	other	0
S1010299	31	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2262365	7841	1	1501	2	7450	next	other	0
S1010299	31	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2263866	9342	1	1502	2	8800	next	other	0
S1010299	31	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2265368	10844	1	1501	2	10150	next	other	0
S1010299	31	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2266869	12345	1	1501	3	11500	next	other	0
S1010299	31	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2268370	13846	2	1502	3	12850	next	other	0
S1010299	31	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2269872	15348	1	1501	3	14200	next	other	0
S1010299	31	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2271373	16849	2	1502	3	15550	next	other	0
S1010299	31	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2272875	18351	1	1501	3	16900	next	other	0
S1010299	31	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2274376	19852	2	1502	3	18250	next	other	0
S1010299	31	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2275878	21354	1	1501	3	19600	next	other	0
S1010299	31	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2277379	22855	2	1502	3	20950	next	other	0
S1010299	31	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2278881	24357	1	1501	2	22300	next	other	0
S1010299	31	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2280382	25858	1	1502	2	23650	next	other	0
S1010299	31	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2281884	27360	1	1501	2	25000	next	other	0
S1010299	31	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2283385	28861	1	1501	3	26350	next	other	0
S1010299	31	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2284886	30362	2	1502	3	27700	next	other	0
S1010299	31	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2286388	31864	1	3003	2	29050	next	other	0
S1010299	32	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2306241	0	1	5338	3	0	next	other	0
S1010299	32	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2311579	5338	2	1502	3	5240	next	other	0
S1010299	32	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2313081	6840	1	1501	3	6590	next	other	0
S1010299	32	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2314582	8341	2	1502	3	7940	next	other	0
S1010299	32	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2316084	9843	1	1501	2	9290	next	other	0
S1010299	32	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2317585	11344	1	1502	2	10640	next	other	0
S1010299	32	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2319087	12846	1	1501	3	11990	next	other	0
S1010299	32	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2320588	14347	2	1501	4	13340	next	other	0
S1010299	32	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2322089	15848	2	1502	3	14690	next	other	0
S1010299	32	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2323591	17350	1	1501	3	16040	next	other	0
S1010299	32	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2325092	18851	2	1502	3	17390	next	other	0
S1010299	32	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2326594	20353	1	1501	3	18740	next	other	0
S1010299	32	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2328095	21854	2	1502	3	20090	next	other	0
S1010299	32	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2329597	23356	1	1501	3	21440	next	other	0
S1010299	32	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2331098	24857	2	1502	3	22790	next	other	0
S1010299	32	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2332600	26359	1	1501	3	24140	next	other	0
S1010299	32	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2334101	27860	2	1502	3	25490	next	other	0
S1010299	32	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2335603	29362	1	1501	2	26840	next	other	0
S1010299	32	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2337104	30863	1	1502	2	28190	next	other	0
S1010299	32	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2338606	32365	1	3003	2	29540	next	other	0
S1010299	33	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2356957	0	1	5172	2	0	next	other	0
S1010299	33	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2362129	5172	1	1501	2	5100	next	other	0
S1010299	33	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2363630	6673	1	1502	2	6450	next	other	0
S1010299	33	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2365132	8175	1	1501	2	7800	next	other	0
S1010299	33	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2366633	9676	1	1501	3	9150	next	other	0
S1010299	33	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2368134	11177	2	1502	3	10500	next	other	0
S1010299	33	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2369636	12679	1	1501	3	11850	next	other	0
S1010299	33	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2371137	14180	2	1502	3	13200	next	other	0
S1010299	33	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2372639	15682	1	1501	3	14550	next	other	0
S1010299	33	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2374140	17183	2	1502	3	15900	next	other	0
S1010299	33	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2375642	18685	1	1501	3	17250	next	other	0
S1010299	33	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2377143	20186	2	1502	3	18600	next	other	0
S1010299	33	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2378645	21688	1	1501	3	19950	next	other	0
S1010299	33	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2380146	23189	2	1502	3	21300	next	other	0
S1010299	33	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2381648	24691	1	1501	2	22650	next	other	0
S1010299	33	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2383149	26192	1	1502	2	24000	next	other	0
S1010299	33	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2384651	27694	1	1501	2	25350	next	other	0
S1010299	33	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2386152	29195	1	1502	2	26700	next	other	0
S1010299	33	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2387654	30697	1	1501	2	28050	next	other	0
S1010299	33	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2389155	32198	1	3003	2	29400	next	other	0
S1010299	34	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2405671	0	1	4505	2	0	next	other	0
S1010299	34	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2410176	4505	1	1501	2	4470	next	other	0
S1010299	34	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2411677	6006	1	1501	3	5820	next	other	0
S1010299	34	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2413178	7507	2	1502	3	7170	next	other	0
S1010299	34	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2414680	9009	1	1501	3	8520	next	other	0
S1010299	34	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2416181	10510	2	1502	3	9870	next	other	0
S1010299	34	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2417683	12012	1	1501	3	11220	next	other	0
S1010299	34	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2419184	13513	2	1502	3	12570	next	other	0
S1010299	34	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2420686	15015	1	1501	3	13920	next	other	0
S1010299	34	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2422187	16516	2	1502	3	15270	next	other	0
S1010299	34	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2423689	18018	1	1501	2	16620	next	other	0
S1010299	34	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2425190	19519	1	1502	2	17970	next	other	0
S1010299	34	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2426692	21021	1	1501	2	19320	next	other	0
S1010299	34	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2428193	22522	1	1502	2	20670	next	other	0
S1010299	34	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2429695	24024	1	1501	2	22020	next	other	0
S1010299	34	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2431196	25525	1	1502	2	23370	next	other	0
S1010299	34	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2432698	27027	1	1501	2	24720	next	other	0
S1010299	34	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2434199	28528	1	1501	3	26070	next	other	0
S1010299	34	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2435700	30029	2	1502	3	27420	next	other	0
S1010299	34	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2437202	31531	1	3003	2	28770	next	other	0
S1010299	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2455553	0	1	5506	2	0	next	other	0
S1010299	35	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2461059	5506	1	1501	2	5380	next	other	0
S1010299	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2462560	7007	1	1501	3	6730	next	other	0
S1010299	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2464061	8508	2	1502	3	8080	next	other	0
S1010299	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2465563	10010	1	1501	3	9430	next	other	0
S1010299	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2467064	11511	2	1502	3	10780	next	other	0
S1010299	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2468566	13013	1	1501	3	12130	next	other	0
S1010299	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2470067	14514	2	1502	3	13480	next	other	0
S1010299	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2471569	16016	1	1501	2	14830	next	other	0
S1010299	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2473070	17517	1	1502	2	16180	next	other	0
S1010299	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2474572	19019	1	1501	3	17530	next	other	0
S1010299	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2476073	20520	2	1502	3	18880	next	other	0
S1010299	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2477575	22022	1	1501	2	20230	next	other	0
S1010299	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2479076	23523	1	1502	2	21580	next	other	0
S1010299	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2480578	25025	1	1501	2	22930	next	other	0
S1010299	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2482079	26526	1	1502	2	24280	next	other	0
S1010299	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2483581	28028	1	1501	2	25630	next	other	0
S1010299	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2485082	29529	1	1501	3	26980	next	other	0
S1010299	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2486583	31030	2	1502	3	28330	next	other	0
S1010299	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2488085	32532	1	3003	2	29680	next	other	0
S1010299	36	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2504601	0	1	5005	2	0	next	other	0
S1010299	36	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2509606	5005	1	1501	3	4960	next	other	0
S1010299	36	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2511107	6506	2	1502	3	6310	next	other	0
S1010299	36	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2512609	8008	1	1501	3	7660	next	other	0
S1010299	36	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2514110	9509	2	1502	3	9010	next	other	0
S1010299	36	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2515612	11011	1	1501	3	10360	next	other	0
S1010299	36	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2517113	12512	2	1502	3	11710	next	other	0
S1010299	36	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2518615	14014	1	1501	2	13060	next	other	0
S1010299	36	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2520116	15515	1	1502	2	14410	next	other	0
S1010299	36	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2521618	17017	1	1501	2	15760	next	other	0
S1010299	36	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2523119	18518	1	1502	2	17110	next	other	0
S1010299	36	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2524621	20020	1	1501	2	18460	next	other	0
S1010299	36	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2526122	21521	1	1502	2	19810	next	other	0
S1010299	36	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2527624	23023	1	1501	2	21160	next	other	0
S1010299	36	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2529125	24524	1	1501	3	22510	next	other	0
S1010299	36	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2530626	26025	2	1502	3	23860	next	other	0
S1010299	36	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2532128	27527	1	1501	3	25210	next	other	0
S1010299	36	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2533629	29028	2	1502	3	26560	next	other	0
S1010299	36	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2535131	30530	1	1501	3	27910	next	other	0
S1010299	36	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2536632	32031	2	3003	3	29260	next	other	0
S1010299	37	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2553649	0	1	5338	3	0	next	other	0
S1010299	37	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2558987	5338	2	1502	3	5170	next	other	0
S1010299	37	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2560489	6840	1	1501	3	6520	next	other	0
S1010299	37	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2561990	8341	2	1502	3	7870	next	other	0
