Scenario - SSVEP
Logfile written - 03/12/2020 11:33:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	63	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3512075	25024	1	1501	3	23000	next	other	0
S1015038	63	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3513576	26525	2	1502	3	24350	next	other	0
S1015038	63	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3515078	28027	1	1501	3	25700	next	other	0
S1015038	63	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3516579	29528	2	1502	3	27050	next	other	0
S1015038	63	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3518081	31030	1	1501	3	28400	next	other	0
S1015038	63	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3519582	32531	2	3003	3	29750	next	other	0
S1015038	64	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3538100	0	2	4505	3	0	next	other	0
S1015038	64	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3542605	4505	1	1501	2	4400	next	other	0
S1015038	64	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3544106	6006	1	1502	2	5750	next	other	0
S1015038	64	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3545608	7508	1	1501	2	7100	next	other	0
S1015038	64	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3547109	9009	1	1502	2	8450	next	other	0
S1015038	64	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3548611	10511	1	1501	2	9800	next	other	0
S1015038	64	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3550112	12012	1	1501	3	11150	next	other	0
S1015038	64	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3551613	13513	2	1502	3	12500	next	other	0
S1015038	64	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3553115	15015	1	1501	3	13850	next	other	0
S1015038	64	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3554616	16516	2	1502	3	15200	next	other	0
S1015038	64	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3556118	18018	1	1501	3	16550	next	other	0
S1015038	64	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3557619	19519	2	1502	3	17900	next	other	0
S1015038	64	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3559121	21021	1	1501	2	19250	next	other	0
S1015038	64	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3560622	22522	1	1502	2	20600	next	other	0
S1015038	64	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3562124	24024	1	1501	2	21950	next	other	0
S1015038	64	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3563625	25525	1	1502	2	23300	next	other	0
S1015038	64	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3565127	27027	1	1501	2	24650	next	other	0
S1015038	64	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3566628	28528	1	1501	3	26000	next	other	0
S1015038	64	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3568129	30029	2	1502	3	27350	next	other	0
S1015038	64	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3569631	31531	1	3003	2	28700	next	other	0
S1015038	65	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3585647	0	1	5672	2	0	next	other	0
S1015038	65	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3591319	5672	1	1501	3	5650	next	other	0
S1015038	65	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3592820	7173	2	1502	3	7000	next	other	0
S1015038	65	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3594322	8675	1	1501	2	8350	next	other	0
S1015038	65	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3595823	10176	1	1502	2	9700	next	other	0
S1015038	65	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3597325	11678	1	1501	2	11050	next	other	0
S1015038	65	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3598826	13179	1	1501	3	12400	next	other	0
S1015038	65	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3600327	14680	2	1502	3	13750	next	other	0
S1015038	65	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3601829	16182	1	1501	3	15100	next	other	0
S1015038	65	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3603330	17683	2	1502	3	16450	next	other	0
S1015038	65	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3604832	19185	1	1501	3	17800	next	other	0
S1015038	65	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3606333	20686	2	1502	3	19150	next	other	0
S1015038	65	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3607835	22188	1	1501	3	20500	next	other	0
S1015038	65	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3609336	23689	2	1502	3	21850	next	other	0
S1015038	65	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3610838	25191	1	1501	2	23200	next	other	0
S1015038	65	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3612339	26692	1	1502	2	24550	next	other	0
S1015038	65	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3613841	28194	1	1501	2	25900	next	other	0
S1015038	65	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3615342	29695	1	1502	2	27250	next	other	0
S1015038	65	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3616844	31197	1	1501	2	28600	next	other	0
S1015038	65	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3618345	32698	1	3003	2	29950	next	other	0
S1015038	66	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3637030	0	1	5839	2	0	next	other	0
S1015038	66	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3642869	5839	1	1501	3	5790	next	other	0
S1015038	66	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3644370	7340	2	1502	3	7140	next	other	0
S1015038	66	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3645872	8842	1	1501	3	8490	next	other	0
S1015038	66	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3647373	10343	2	1502	3	9840	next	other	0
S1015038	66	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3648875	11845	1	1501	2	11190	next	other	0
S1015038	66	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3650376	13346	1	1502	2	12540	next	other	0
S1015038	66	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3651878	14848	1	1501	2	13890	next	other	0
S1015038	66	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3653379	16349	1	1502	2	15240	next	other	0
S1015038	66	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3654881	17851	1	1501	2	16590	next	other	0
S1015038	66	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3656382	19352	1	1501	3	17940	next	other	0
S1015038	66	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3657883	20853	2	1502	3	19290	next	other	0
S1015038	66	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3659385	22355	1	1501	3	20640	next	other	0
S1015038	66	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3660886	23856	2	1502	3	21990	next	other	0
S1015038	66	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3662388	25358	1	1501	3	23340	next	other	0
S1015038	66	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3663889	26859	2	1502	3	24690	next	other	0
S1015038	66	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3665391	28361	1	1501	3	26040	next	other	0
S1015038	66	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3666892	29862	2	1502	3	27390	next	other	0
S1015038	66	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3668394	31364	1	1501	2	28740	next	other	0
S1015038	66	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3669895	32865	1	3003	2	30090	next	other	0
S1015038	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3689414	0	1	5506	2	0	next	other	0
S1015038	67	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	3694920	5506	1	1501	2	5450	next	other	0
S1015038	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3696421	7007	1	1502	2	6800	next	other	0
S1015038	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3697923	8509	1	1501	2	8150	next	other	0
S1015038	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3699424	10010	1	1501	3	9500	next	other	0
S1015038	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3700925	11511	2	1502	3	10850	next	other	0
S1015038	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3702427	13013	1	1501	3	12200	next	other	0
S1015038	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3703928	14514	2	1502	3	13550	next	other	0
S1015038	67	Picture	Pic9:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	3705430	16016	1	1501	3	14900	next	other	0
S1015038	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3706931	17517	2	1502	3	16250	next	other	0
S1015038	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3708433	19019	1	1501	2	17600	next	other	0
S1015038	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3709934	20520	1	1502	2	18950	next	other	0
S1015038	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3711436	22022	1	1501	2	20300	next	other	0
S1015038	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3712937	23523	1	1502	2	21650	next	other	0
S1015038	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3714439	25025	1	1501	2	23000	next	other	0
S1015038	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3715940	26526	1	1501	3	24350	next	other	0
S1015038	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3717441	28027	2	1502	3	25700	next	other	0
S1015038	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3718943	29529	1	1501	3	27050	next	other	0
S1015038	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3720444	31030	2	1502	3	28400	next	other	0
S1015038	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3721946	32532	1	3003	2	29750	next	other	0
S1015038	68	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3740631	0	1	5839	2	0	next	other	0
S1015038	68	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	3746470	5839	1	1501	2	5720	next	other	0
S1015038	68	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3747971	7340	1	1502	2	7070	next	other	0
S1015038	68	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3749473	8842	1	1501	2	8420	next	other	0
S1015038	68	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3750974	10343	1	1502	2	9770	next	other	0
S1015038	68	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3752476	11845	1	1501	2	11120	next	other	0
S1015038	68	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3753977	13346	1	1501	3	12470	next	other	0
S1015038	68	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3755478	14847	2	1502	3	13820	next	other	0
S1015038	68	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3756980	16349	1	1501	3	15170	next	other	0
S1015038	68	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3758481	17850	2	1502	3	16520	next	other	0
S1015038	68	Picture	Pic11:5:grating1_cont5_or1,grating0, fix:2	3759983	19352	1	1501	3	17870	next	other	0
S1015038	68	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3761484	20853	2	1502	3	19220	next	other	0
S1015038	68	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3762986	22355	1	1501	3	20570	next	other	0
S1015038	68	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3764487	23856	2	1502	3	21920	next	other	0
S1015038	68	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3765989	25358	1	1501	2	23270	next	other	0
S1015038	68	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3767490	26859	1	1502	2	24620	next	other	0
S1015038	68	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3768992	28361	1	1501	2	25970	next	other	0
S1015038	68	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3770493	29862	1	1502	2	27320	next	other	0
S1015038	68	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3771995	31364	1	1501	2	28670	next	other	0
S1015038	68	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3773496	32865	1	3003	2	30020	next	other	0
S1015038	69	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3791013	0	1	4504	3	0	next	other	0
S1015038	69	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3795517	4504	2	1502	3	4470	next	other	0
S1015038	69	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3797019	6006	1	1501	3	5820	next	other	0
S1015038	69	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3798520	7507	2	1502	3	7170	next	other	0
S1015038	69	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3800022	9009	1	1501	3	8520	next	other	0
S1015038	69	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3801523	10510	2	1502	3	9870	next	other	0
S1015038	69	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3803025	12012	1	1501	3	11220	next	other	0
S1015038	69	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3804526	13513	2	1502	3	12570	next	other	0
S1015038	69	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3806028	15015	1	1501	2	13920	next	other	0
S1015038	69	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3807529	16516	1	1502	2	15270	next	other	0
S1015038	69	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3809031	18018	1	1501	2	16620	next	other	0
S1015038	69	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3810532	19519	1	1502	2	17970	next	other	0
S1015038	69	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3812034	21021	1	1501	2	19320	next	other	0
S1015038	69	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3813535	22522	1	1501	3	20670	next	other	0
S1015038	69	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3815036	24023	2	1502	3	22020	next	other	0
S1015038	69	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3816538	25525	1	1501	3	23370	next	other	0
S1015038	69	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3818039	27026	2	1502	3	24720	next	other	0
S1015038	69	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3819541	28528	1	1501	3	26070	next	other	0
S1015038	69	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3821042	30029	2	1502	3	27420	next	other	0
S1015038	69	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3822544	31531	1	3003	2	28770	next	other	0
S1015038	70	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3841896	0	1	5172	2	0	next	other	0
S1015038	70	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3847068	5172	1	1501	2	5030	next	other	0
S1015038	70	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3848569	6673	1	1502	2	6380	next	other	0
S1015038	70	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3850071	8175	1	1501	2	7730	next	other	0
S1015038	70	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3851572	9676	1	1502	2	9080	next	other	0
S1015038	70	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3853074	11178	1	1501	2	10430	next	other	0
S1015038	70	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3854575	12679	1	1501	3	11780	next	other	0
S1015038	70	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3856076	14180	2	1502	3	13130	next	other	0
S1015038	70	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3857578	15682	1	1501	3	14480	next	other	0
S1015038	70	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3859079	17183	2	1502	3	15830	next	other	0
S1015038	70	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3860581	18685	1	1501	3	17180	next	other	0
S1015038	70	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3862082	20186	2	1502	3	18530	next	other	0
S1015038	70	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3863584	21688	1	1501	3	19880	next	other	0
S1015038	70	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3865085	23189	2	1502	3	21230	next	other	0
S1015038	70	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3866587	24691	1	1501	2	22580	next	other	0
S1015038	70	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3868088	26192	1	1502	2	23930	next	other	0
S1015038	70	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3869590	27694	1	1501	2	25280	next	other	0
S1015038	70	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3871091	29195	1	1502	2	26630	next	other	0
S1015038	70	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3872593	30697	1	1501	2	27980	next	other	0
S1015038	70	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3874094	32198	1	3003	2	29330	next	other	0
S1015038	71	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3890944	0	1	4504	2	0	next	other	0
S1015038	71	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3895448	4504	1	1502	2	4400	next	other	0
S1015038	71	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3896950	6006	1	1501	2	5750	next	other	0
S1015038	71	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3898451	7507	1	1501	3	7100	next	other	0
S1015038	71	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3899952	9008	2	1502	3	8450	next	other	0
S1015038	71	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3901454	10510	1	1501	3	9800	next	other	0
S1015038	71	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3902955	12011	2	1502	3	11150	next	other	0
S1015038	71	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3904457	13513	1	1501	3	12500	next	other	0
S1015038	71	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3905958	15014	2	1502	3	13850	next	other	0
S1015038	71	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3907460	16516	1	1501	3	15200	next	other	0
S1015038	71	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3908961	18017	2	1502	3	16550	next	other	0
S1015038	71	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3910463	19519	1	1501	2	17900	next	other	0
S1015038	71	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3911964	21020	1	1502	2	19250	next	other	0
S1015038	71	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3913466	22522	1	1501	2	20600	next	other	0
S1015038	71	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3914967	24023	1	1502	2	21950	next	other	0
S1015038	71	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3916469	25525	1	1501	2	23300	next	other	0
S1015038	71	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3917970	27026	1	1501	3	24650	next	other	0
S1015038	71	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3919471	28527	2	1502	3	26000	next	other	0
S1015038	71	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3920973	30029	1	1501	3	27350	next	other	0
S1015038	71	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3922474	31530	2	3003	3	28700	next	other	0
S1015038	72	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3939491	0	1	5672	2	0	next	other	0
S1015038	72	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3945163	5672	1	1502	2	5650	next	other	0
S1015038	72	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3946665	7174	1	1501	2	7000	next	other	0
S1015038	72	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3948166	8675	1	1501	3	8350	next	other	0
S1015038	72	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3949667	10176	2	1502	3	9700	next	other	0
S1015038	72	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3951169	11678	1	1501	3	11050	next	other	0
S1015038	72	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3952670	13179	2	1502	3	12400	next	other	0
S1015038	72	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3954172	14681	1	1501	3	13750	next	other	0
S1015038	72	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3955673	16182	2	1502	3	15100	next	other	0
S1015038	72	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3957175	17684	1	1501	3	16450	next	other	0
S1015038	72	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3958676	19185	2	1502	3	17800	next	other	0
S1015038	72	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3960178	20687	1	1501	3	19150	next	other	0
S1015038	72	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3961679	22188	2	1502	3	20500	next	other	0
S1015038	72	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3963181	23690	1	1501	3	21850	next	other	0
S1015038	72	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3964682	25191	2	1502	3	23200	next	other	0
S1015038	72	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3966184	26693	1	1501	2	24550	next	other	0
S1015038	72	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3967685	28194	1	1501	3	25900	next	other	0
S1015038	72	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3969186	29695	2	1502	3	27250	next	other	0
S1015038	72	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3970688	31197	1	1501	3	28600	next	other	0
S1015038	72	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3972189	32698	2	3003	4	29950	next	other	0
S1015038	73	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3988372	0	1	4171	2	0	next	other	0
S1015038	73	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3992543	4171	1	1501	2	4060	next	other	0
S1015038	73	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3994044	5672	1	1502	2	5410	next	other	0
S1015038	73	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3995546	7174	1	1501	2	6760	next	other	0
S1015038	73	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3997047	8675	1	1501	3	8110	next	other	0
S1015038	73	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3998548	10176	2	1502	3	9460	next	other	0
S1015038	73	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4000050	11678	1	1501	3	10810	next	other	0
S1015038	73	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4001551	13179	2	1502	3	12160	next	other	0
S1015038	73	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4003053	14681	1	1501	3	13510	next	other	0
S1015038	73	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4004554	16182	2	1502	3	14860	next	other	0
S1015038	73	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4006056	17684	1	1501	2	16210	next	other	0
S1015038	73	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4007557	19185	1	1502	2	17560	next	other	0
S1015038	73	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4009059	20687	1	1501	2	18910	next	other	0
S1015038	73	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4010560	22188	1	1502	2	20260	next	other	0
S1015038	73	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4012062	23690	1	1501	2	21610	next	other	0
S1015038	73	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4013563	25191	1	1501	3	22960	next	other	0
S1015038	73	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4015064	26692	2	1502	3	24310	next	other	0
S1015038	73	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4016566	28194	1	1501	3	25660	next	other	0
S1015038	73	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4018067	29695	2	1502	3	27010	next	other	0
S1015038	73	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4019569	31197	1	3003	2	28360	next	other	0
S1015038	74	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4035584	0	2	4171	3	0	next	other	0
S1015038	74	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4039755	4171	1	1502	2	4130	next	other	0
S1015038	74	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4041257	5673	1	1501	2	5480	next	other	0
S1015038	74	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4042758	7174	1	1502	2	6830	next	other	0
S1015038	74	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4044260	8676	1	1501	2	8180	next	other	0
S1015038	74	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4045761	10177	1	1502	2	9530	next	other	0
S1015038	74	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4047263	11679	1	1501	2	10880	next	other	0
