Scenario - SSVEP
Logfile written - 08/08/2022 13:44:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012322	44	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2615809	16388	1	1389	1	15970	next	other	0
S6012322	44	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2617198	17777	1	1389	1	17320	next	other	0
S6012322	44	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2618587	19166	1	1389	1	18670	next	other	0
S6012322	44	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2619975	20555	1	1389	1	20020	next	other	0
S6012322	44	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2621364	21944	1	1389	1	21370	next	other	0
S6012322	44	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2622753	23333	1	1389	1	22720	next	other	0
S6012322	44	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2624142	24721	1	1389	1	24070	next	other	0
S6012322	44	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2625531	26110	1	1389	1	25420	next	other	0
S6012322	44	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2626920	27499	1	1389	1	26770	next	other	0
S6012322	44	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2628309	28888	1	1389	1	28120	next	other	0
S6012322	44	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2629697	30277	1	4930	1	29470	next	other	0
S6012322	45	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2649766	0	1	5069	1	0	next	other	0
S6012322	45	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2654835	5069	1	1389	1	5030	next	other	0
S6012322	45	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2656224	6458	1	1389	1	6380	next	other	0
S6012322	45	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2657613	7847	1	1389	1	7730	next	other	0
S6012322	45	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2659002	9236	1	1389	1	9080	next	other	0
S6012322	45	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2660391	10625	1	1389	1	10430	next	other	0
S6012322	45	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2661780	12013	1	1389	1	11780	next	other	0
S6012322	45	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2663169	13402	1	1389	1	13130	next	other	0
S6012322	45	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2664557	14791	1	1389	1	14480	next	other	0
S6012322	45	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2665946	16180	1	1389	1	15830	next	other	0
S6012322	45	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2667335	17569	1	1389	1	17180	next	other	0
S6012322	45	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2668724	18958	1	1389	1	18530	next	other	0
S6012322	45	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2670113	20347	1	1389	1	19880	next	other	0
S6012322	45	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2671502	21735	1	1389	1	21230	next	other	0
S6012322	45	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2672890	23124	1	1389	1	22580	next	other	0
S6012322	45	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2674279	24513	1	1389	1	23930	next	other	0
S6012322	45	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2675668	25902	1	1389	1	25280	next	other	0
S6012322	45	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2677057	27291	1	1389	1	26630	next	other	0
S6012322	45	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2678446	28680	1	1389	1	27980	next	other	0
S6012322	45	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2679835	30068	1	5000	1	29330	next	other	0
S6012322	46	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2697959	0	1	5417	1	0	next	other	0
S6012322	46	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2703375	5417	1	1389	1	5380	next	other	0
S6012322	46	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2704764	6805	1	1389	1	6730	next	other	0
S6012322	46	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2706153	8194	1	1389	1	8080	next	other	0
S6012322	46	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2707542	9583	1	1389	1	9430	next	other	0
S6012322	46	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2708931	10972	1	1389	1	10780	next	other	0
S6012322	46	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2710320	12361	1	1389	1	12130	next	other	0
S6012322	46	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2711709	13750	1	1389	1	13480	next	other	0
S6012322	46	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2713097	15138	1	1389	1	14830	next	other	0
S6012322	46	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2714486	16527	1	1389	1	16180	next	other	0
S6012322	46	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2715875	17916	1	1389	1	17530	next	other	0
S6012322	46	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2717264	19305	1	1389	1	18880	next	other	0
S6012322	46	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2718653	20694	1	1389	1	20230	next	other	0
S6012322	46	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2720042	22083	1	1389	1	21580	next	other	0
S6012322	46	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2721430	23471	1	1389	1	22930	next	other	0
S6012322	46	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2722819	24860	1	1389	1	24280	next	other	0
S6012322	46	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2724208	26249	1	1389	1	25630	next	other	0
S6012322	46	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2725597	27638	1	1389	1	26980	next	other	0
S6012322	46	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2726986	29027	1	1389	1	28330	next	other	0
S6012322	46	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2728375	30416	1	5000	1	29680	next	other	0
S6012322	47	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2747680	0	1	5416	1	0	next	other	0
S6012322	47	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2753096	5416	1	1389	1	5380	next	other	0
S6012322	47	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2754485	6805	1	1389	1	6730	next	other	0
S6012322	47	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2755874	8194	1	1389	1	8080	next	other	0
S6012322	47	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2757263	9583	1	1389	1	9430	next	other	0
S6012322	47	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2758651	10972	1	1389	1	10780	next	other	0
S6012322	47	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2760040	12361	1	1458	1	12130	next	other	0
S6012322	47	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2761499	13819	1	1389	1	13480	next	other	0
S6012322	47	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2762887	15208	1	1389	1	14830	next	other	0
S6012322	47	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2764276	16597	1	1389	1	16180	next	other	0
S6012322	47	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2765665	17986	1	1389	1	17530	next	other	0
S6012322	47	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2767054	19374	1	1389	1	18880	next	other	0
S6012322	47	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2768443	20763	1	1389	1	20230	next	other	0
S6012322	47	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2769832	22152	1	1389	1	21580	next	other	0
S6012322	47	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2771220	23541	1	1389	1	22930	next	other	0
S6012322	47	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2772609	24930	1	1389	1	24280	next	other	0
S6012322	47	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2773998	26319	1	1389	1	25630	next	other	0
S6012322	47	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2775387	27707	1	1389	1	26980	next	other	0
S6012322	47	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2776776	29096	1	1389	1	28330	next	other	0
S6012322	47	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2778165	30485	1	4930	1	29680	next	other	0
S6012322	48	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2799692	0	1	5833	1	0	next	other	0
S6012322	48	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2805525	5833	1	1389	1	5790	next	other	0
S6012322	48	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2806914	7222	1	1389	1	7140	next	other	0
S6012322	48	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2808303	8611	1	1389	1	8490	next	other	0
S6012322	48	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2809691	10000	1	1389	1	9840	next	other	0
S6012322	48	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2811080	11389	1	1389	1	11190	next	other	0
S6012322	48	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2812469	12777	1	1458	1	12540	next	other	0
S6012322	48	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2813927	14236	1	1389	1	13890	next	other	0
S6012322	48	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2815316	15624	1	1389	1	15240	next	other	0
S6012322	48	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2816705	17013	1	1389	1	16590	next	other	0
S6012322	48	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2818094	18402	1	1389	1	17940	next	other	0
S6012322	48	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2819483	19791	1	1389	1	19290	next	other	0
S6012322	48	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2820872	21180	1	1389	1	20640	next	other	0
S6012322	48	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2822260	22569	1	1389	1	21990	next	other	0
S6012322	48	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2823649	23958	1	1389	1	23340	next	other	0
S6012322	48	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2825038	25346	1	1389	1	24690	next	other	0
S6012322	48	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2826427	26735	1	1389	1	26040	next	other	0
S6012322	48	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2827816	28124	1	1389	1	27390	next	other	0
S6012322	48	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2829205	29513	1	1389	1	28740	next	other	0
S6012322	48	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2830594	30902	1	4930	1	30090	next	other	0
S6012322	49	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2851010	0	1	5486	1	0	next	other	0
S6012322	49	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2856495	5486	1	1389	1	5450	next	other	0
S6012322	49	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2857884	6875	1	1389	1	6800	next	other	0
S6012322	49	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2859273	8264	1	1389	1	8150	next	other	0
S6012322	49	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2860662	9652	1	1389	1	9500	next	other	0
S6012322	49	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2862051	11041	1	1389	1	10850	next	other	0
S6012322	49	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2863440	12430	1	1458	1	12200	next	other	0
S6012322	49	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2864898	13888	1	1389	1	13550	next	other	0
S6012322	49	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2866287	15277	1	1389	1	14900	next	other	0
S6012322	49	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2867676	16666	1	1389	1	16250	next	other	0
S6012322	49	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2869064	18055	1	1389	1	17600	next	other	0
S6012322	49	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2870453	19444	1	1389	1	18950	next	other	0
S6012322	49	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2871842	20833	1	1389	1	20300	next	other	0
S6012322	49	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2873231	22222	1	1389	1	21650	next	other	0
S6012322	49	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2874620	23610	1	1389	1	23000	next	other	0
S6012322	49	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2876009	24999	1	1389	1	24350	next	other	0
S6012322	49	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2877398	26388	1	1389	1	25700	next	other	0
S6012322	49	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2878786	27777	1	1389	1	27050	next	other	0
S6012322	49	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2880175	29166	1	1389	1	28400	next	other	0
S6012322	49	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2881564	30555	1	4930	1	29750	next	other	0
S6012322	50	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2901425	0	1	4583	1	0	next	other	0
S6012322	50	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2906008	4583	1	1389	1	4540	next	other	0
S6012322	50	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2907397	5972	1	1389	1	5890	next	other	0
S6012322	50	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2908785	7361	1	1389	1	7240	next	other	0
S6012322	50	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2910174	8750	1	1389	1	8590	next	other	0
S6012322	50	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2911563	10139	1	1389	1	9940	next	other	0
S6012322	50	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2912952	11527	1	1458	1	11290	next	other	0
S6012322	50	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2914410	12986	1	1389	1	12640	next	other	0
S6012322	50	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2915799	14375	1	1389	51	13990	next	other	0
S6012322	50	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2917188	15763	51	1389	51	15340	next	other	0
S6012322	50	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2918577	17152	1	1389	1	16690	next	other	0
S6012322	50	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2919966	18541	1	1389	1	18040	next	other	0
S6012322	50	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2921354	19930	1	1389	1	19390	next	other	0
S6012322	50	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2922743	21319	1	1389	1	20740	next	other	0
S6012322	50	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2924132	22708	1	1389	1	22090	next	other	0
S6012322	50	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2925521	24096	1	1389	1	23440	next	other	0
S6012322	50	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2926910	25485	1	1389	1	24790	next	other	0
S6012322	50	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2928299	26874	1	1389	1	26140	next	other	0
S6012322	50	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2929687	28263	1	1389	1	27490	next	other	0
S6012322	50	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2931076	29652	1	4930	1	28840	next	other	0
S6012322	51	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2951770	0	1	5625	1	0	next	other	0
S6012322	51	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	2957395	5625	1	1389	1	5590	next	other	0
S6012322	51	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2958784	7014	1	1389	1	6940	next	other	0
S6012322	51	Picture	Pic4:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	2960173	8403	1	1389	1	8290	next	other	0
S6012322	51	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2961561	9791	1	1389	1	9640	next	other	0
S6012322	51	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2962950	11180	1	1389	1	10990	next	other	0
S6012322	51	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2964339	12569	1	1458	1	12340	next	other	0
S6012322	51	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2965797	14027	1	1389	1	13690	next	other	0
S6012322	51	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2967186	15416	1	1389	1	15040	next	other	0
S6012322	51	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2968575	16805	1	1389	1	16390	next	other	0
S6012322	51	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2969964	18194	1	1389	1	17740	next	other	0
S6012322	51	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2971353	19583	1	1389	1	19090	next	other	0
S6012322	51	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2972742	20972	1	1389	1	20440	next	other	0
S6012322	51	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2974130	22360	1	1389	1	21790	next	other	0
S6012322	51	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2975519	23749	1	1389	1	23140	next	other	0
S6012322	51	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2976908	25138	1	1389	1	24490	next	other	0
S6012322	51	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2978297	26527	1	1389	1	25840	next	other	0
S6012322	51	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2979686	27916	1	1389	1	27190	next	other	0
S6012322	51	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2981075	29305	1	1389	1	28540	next	other	0
S6012322	51	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2982464	30693	1	4930	1	29890	next	other	0
S6012322	52	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3000449	0	1	4792	1	0	next	other	0
S6012322	52	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3005241	4792	1	1389	1	4750	next	other	0
S6012322	52	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3006629	6180	1	1389	1	6100	next	other	0
S6012322	52	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3008018	7569	1	1389	1	7450	next	other	0
S6012322	52	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3009407	8958	1	1389	1	8800	next	other	0
S6012322	52	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3010796	10347	1	1389	1	10150	next	other	0
S6012322	52	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3012185	11736	1	1458	1	11500	next	other	0
S6012322	52	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3013643	13194	1	1389	1	12850	next	other	0
S6012322	52	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3015032	14583	1	1389	1	14200	next	other	0
S6012322	52	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3016421	15972	1	1389	1	15550	next	other	0
S6012322	52	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3017810	17361	1	1389	1	16900	next	other	0
S6012322	52	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3019198	18749	1	1389	1	18250	next	other	0
S6012322	52	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3020587	20138	1	1389	1	19600	next	other	0
S6012322	52	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3021976	21527	1	1389	1	20950	next	other	0
S6012322	52	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3023365	22916	1	1389	1	22300	next	other	0
S6012322	52	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3024754	24305	1	1389	1	23650	next	other	0
S6012322	52	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3026143	25694	1	1389	1	25000	next	other	0
S6012322	52	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3027532	27082	1	1389	1	26350	next	other	0
S6012322	52	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3028920	28471	1	1389	1	27700	next	other	0
S6012322	52	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3030309	29860	1	4930	1	29050	next	other	0
S6012322	53	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3051281	0	1	4375	1	0	next	other	0
S6012322	53	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	3055656	4375	1	1389	1	4340	next	other	0
S6012322	53	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3057044	5764	1	1389	1	5690	next	other	0
S6012322	53	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3058433	7152	1	1389	1	7040	next	other	0
S6012322	53	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3059822	8541	1	1389	1	8390	next	other	0
S6012322	53	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3061211	9930	1	1389	1	9740	next	other	0
S6012322	53	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3062600	11319	1	1458	1	11090	next	other	0
S6012322	53	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3064058	12777	1	1389	1	12440	next	other	0
S6012322	53	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3065447	14166	1	1389	1	13790	next	other	0
S6012322	53	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3066836	15555	1	1389	1	15140	next	other	0
S6012322	53	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3068225	16944	1	1389	1	16490	next	other	0
S6012322	53	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3069613	18333	1	1389	1	17840	next	other	0
S6012322	53	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3071002	19722	1	1389	1	19190	next	other	0
S6012322	53	Picture	Pic14:5:grating1_cont2_or1,grating0, fix:2	3072391	21110	1	1389	1	20540	next	other	0
S6012322	53	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3073780	22499	1	1389	1	21890	next	other	0
S6012322	53	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3075169	23888	1	1389	1	23240	next	other	0
S6012322	53	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3076558	25277	1	1389	1	24590	next	other	0
S6012322	53	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3077947	26666	1	1389	1	25940	next	other	0
S6012322	53	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3079335	28055	1	1389	1	27290	next	other	0
S6012322	53	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3080724	29443	1	4930	1	28640	next	other	0
S6012322	54	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3098849	0	1	4236	1	0	next	other	0
S6012322	54	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3103085	4236	1	1389	1	4200	next	other	0
S6012322	54	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3104473	5625	1	1389	1	5550	next	other	0
S6012322	54	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3105862	7014	1	1389	1	6900	next	other	0
S6012322	54	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3107251	8402	1	1389	1	8250	next	other	0
S6012322	54	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3108640	9791	1	1389	1	9600	next	other	0
S6012322	54	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3110029	11180	1	1458	1	10950	next	other	0
S6012322	54	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3111487	12638	1	1389	1	12300	next	other	0
S6012322	54	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3112876	14027	1	1389	1	13650	next	other	0
S6012322	54	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3114265	15416	1	1389	1	15000	next	other	0
S6012322	54	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3115654	16805	1	1389	1	16350	next	other	0
S6012322	54	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3117042	18194	1	1389	1	17700	next	other	0
S6012322	54	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3118431	19583	1	1389	1	19050	next	other	0
S6012322	54	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3119820	20972	1	1389	1	20400	next	other	0
S6012322	54	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3121209	22360	1	1389	1	21750	next	other	0
S6012322	54	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3122598	23749	1	1389	1	23100	next	other	0
S6012322	54	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3123987	25138	1	1389	1	24450	next	other	0
S6012322	54	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3125376	26527	1	1389	1	25800	next	other	0
S6012322	54	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3126764	27916	1	1389	1	27150	next	other	0
S6012322	54	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3128153	29305	1	4930	1	28500	next	other	0
S6012322	55	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3146833	0	1	5694	1	0	next	other	0
S6012322	55	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3152527	5694	1	1389	1	5650	next	other	0
S6012322	55	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3153916	7083	1	1389	1	7000	next	other	0
S6012322	55	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3155305	8472	1	1389	1	8350	next	other	0
S6012322	55	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3156694	9861	1	1389	1	9700	next	other	0
S6012322	55	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3158083	11250	1	1389	1	11050	next	other	0
S6012322	55	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3159472	12638	1	1458	1	12400	next	other	0
S6012322	55	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3160930	14097	1	1389	1	13750	next	other	0
