Scenario - SSVEP
Logfile written - 03/12/2020 10:53:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	50	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2984561	11678	2	1502	3	10920	next	other	0
S1015038	50	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2986063	13180	1	1501	3	12270	next	other	0
S1015038	50	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2987564	14681	2	1502	3	13620	next	other	0
S1015038	50	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2989066	16183	1	1501	3	14970	next	other	0
S1015038	50	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2990567	17684	2	1502	3	16320	next	other	0
S1015038	50	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2992069	19186	1	1501	2	17670	next	other	0
S1015038	50	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2993570	20687	1	1502	2	19020	next	other	0
S1015038	50	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2995072	22189	1	1501	2	20370	next	other	0
S1015038	50	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2996573	23690	1	1501	3	21720	next	other	0
S1015038	50	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2998074	25191	2	1502	3	23070	next	other	0
S1015038	50	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2999576	26693	1	1501	3	24420	next	other	0
S1015038	50	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3001077	28194	2	1502	3	25770	next	other	0
S1015038	50	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3002579	29696	1	1501	3	27120	next	other	0
S1015038	50	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3004080	31197	2	1502	3	28470	next	other	0
S1015038	50	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3005582	32699	1	2836	2	29820	next	other	0
S1015038	51	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3025268	0	1	4671	2	0	next	other	0
S1015038	51	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3029939	4671	1	1501	3	4610	next	other	0
S1015038	51	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3031440	6172	2	1502	3	5960	next	other	0
S1015038	51	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3032942	7674	1	1501	3	7310	next	other	0
S1015038	51	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3034443	9175	2	1502	3	8660	next	other	0
S1015038	51	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3035945	10677	1	1501	2	10010	next	other	0
S1015038	51	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3037446	12178	1	1502	2	11360	next	other	0
S1015038	51	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3038948	13680	1	1501	2	12710	next	other	0
S1015038	51	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3040449	15181	1	1501	3	14060	next	other	0
S1015038	51	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3041950	16682	2	1502	3	15410	next	other	0
S1015038	51	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3043452	18184	1	1501	3	16760	next	other	0
S1015038	51	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3044953	19685	2	1502	3	18110	next	other	0
S1015038	51	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3046455	21187	1	1501	3	19460	next	other	0
S1015038	51	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3047956	22688	2	1502	3	20810	next	other	0
S1015038	51	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3049458	24190	1	1501	3	22160	next	other	0
S1015038	51	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3050959	25691	2	1502	3	23510	next	other	0
S1015038	51	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3052461	27193	1	1501	2	24860	next	other	0
S1015038	51	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3053962	28694	1	1502	2	26210	next	other	0
S1015038	51	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3055464	30196	1	1501	2	27560	next	other	0
S1015038	51	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3056965	31697	1	3003	2	28910	next	other	0
S1015038	52	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3076317	0	2	4171	3	0	next	other	0
S1015038	52	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	3080488	4171	1	1502	2	4060	next	other	0
S1015038	52	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3081990	5673	1	1501	2	5410	next	other	0
S1015038	52	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3083491	7174	1	1501	3	6760	next	other	0
S1015038	52	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3084992	8675	2	1502	3	8110	next	other	0
S1015038	52	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3086494	10177	1	1501	3	9460	next	other	0
S1015038	52	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3087995	11678	2	1502	3	10810	next	other	0
S1015038	52	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3089497	13180	1	1501	3	12160	next	other	0
S1015038	52	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3090998	14681	2	1502	3	13510	next	other	0
S1015038	52	Picture	Pic10:5:grating1_cont2_or2,grating0, fix:2	3092500	16183	1	1501	2	14860	next	other	0
S1015038	52	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3094001	17684	1	1502	2	16210	next	other	0
S1015038	52	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3095503	19186	1	1501	2	17560	next	other	0
S1015038	52	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3097004	20687	1	1502	2	18910	next	other	0
S1015038	52	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3098506	22189	1	1501	2	20260	next	other	0
S1015038	52	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3100007	23690	1	1502	2	21610	next	other	0
S1015038	52	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3101509	25192	1	1501	2	22960	next	other	0
S1015038	52	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3103010	26693	1	1501	3	24310	next	other	0
S1015038	52	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3104511	28194	2	1502	3	25660	next	other	0
S1015038	52	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3106013	29696	1	1501	3	27010	next	other	0
S1015038	52	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3107514	31197	2	3003	3	28360	next	other	0
S1015038	53	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3124531	0	1	6006	2	0	next	other	0
S1015038	53	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3130537	6006	1	1501	3	5930	next	other	0
S1015038	53	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3132038	7507	2	1502	3	7280	next	other	0
S1015038	53	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3133540	9009	1	1501	2	8630	next	other	0
S1015038	53	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3135041	10510	1	1502	2	9980	next	other	0
S1015038	53	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3136543	12012	1	1501	2	11330	next	other	0
S1015038	53	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3138044	13513	1	1502	2	12680	next	other	0
S1015038	53	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3139546	15015	1	1501	2	14030	next	other	0
S1015038	53	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3141047	16516	1	1501	3	15380	next	other	0
S1015038	53	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3142548	18017	2	1502	3	16730	next	other	0
S1015038	53	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3144050	19519	1	1501	3	18080	next	other	0
S1015038	53	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3145551	21020	2	1502	3	19430	next	other	0
S1015038	53	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3147053	22522	1	1501	3	20780	next	other	0
S1015038	53	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3148554	24023	2	1502	3	22130	next	other	0
S1015038	53	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3150056	25525	1	1501	3	23480	next	other	0
S1015038	53	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3151557	27026	2	1502	3	24830	next	other	0
S1015038	53	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3153059	28528	1	1501	2	26180	next	other	0
S1015038	53	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3154560	30029	1	1502	2	27530	next	other	0
S1015038	53	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3156062	31531	1	1501	2	28880	next	other	0
S1015038	53	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3157563	33032	1	3003	2	30230	next	other	0
S1015038	54	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3176415	0	1	4170	3	0	next	other	0
S1015038	54	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3180585	4170	2	1502	3	4130	next	other	0
S1015038	54	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3182087	5672	1	1501	3	5480	next	other	0
S1015038	54	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3183588	7173	2	1502	3	6830	next	other	0
S1015038	54	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3185090	8675	1	1501	3	8180	next	other	0
S1015038	54	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3186591	10176	2	1502	3	9530	next	other	0
S1015038	54	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3188093	11678	1	1501	3	10880	next	other	0
S1015038	54	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3189594	13179	2	1502	3	12230	next	other	0
S1015038	54	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3191096	14681	1	1501	3	13580	next	other	0
S1015038	54	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3192597	16182	2	1502	3	14930	next	other	0
S1015038	54	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3194099	17684	1	1501	2	16280	next	other	0
S1015038	54	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3195600	19185	1	1502	2	17630	next	other	0
S1015038	54	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3197102	20687	1	1501	2	18980	next	other	0
S1015038	54	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3198603	22188	1	1501	3	20330	next	other	0
S1015038	54	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3200104	23689	2	1502	3	21680	next	other	0
S1015038	54	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3201606	25191	1	1501	3	23030	next	other	0
S1015038	54	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3203107	26692	2	1502	3	24380	next	other	0
S1015038	54	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3204609	28194	1	1501	3	25730	next	other	0
S1015038	54	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3206110	29695	2	1502	3	27080	next	other	0
S1015038	54	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3207612	31197	1	3003	2	28430	next	other	0
S1015038	55	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3226297	0	1	5672	2	0	next	other	0
S1015038	55	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3231969	5672	1	1501	3	5590	next	other	0
S1015038	55	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3233470	7173	2	1502	3	6940	next	other	0
S1015038	55	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3234972	8675	1	1501	3	8290	next	other	0
S1015038	55	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3236473	10176	2	1502	3	9640	next	other	0
S1015038	55	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3237975	11678	1	1501	2	10990	next	other	0
S1015038	55	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3239476	13179	1	1502	2	12340	next	other	0
S1015038	55	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3240978	14681	1	1501	2	13690	next	other	0
S1015038	55	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3242479	16182	1	1501	3	15040	next	other	0
S1015038	55	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3243980	17683	2	1502	3	16390	next	other	0
S1015038	55	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3245482	19185	1	1501	3	17740	next	other	0
S1015038	55	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3246983	20686	2	1502	3	19090	next	other	0
S1015038	55	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3248485	22188	1	1501	3	20440	next	other	0
S1015038	55	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3249986	23689	2	1502	3	21790	next	other	0
S1015038	55	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3251488	25191	1	1501	3	23140	next	other	0
S1015038	55	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3252989	26692	2	1502	3	24490	next	other	0
S1015038	55	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3254491	28194	1	1501	2	25840	next	other	0
S1015038	55	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3255992	29695	1	1502	2	27190	next	other	0
S1015038	55	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3257494	31197	1	1501	2	28540	next	other	0
S1015038	55	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3258995	32698	1	3003	2	29890	next	other	0
S1015038	56	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3275344	0	2	4672	3	0	next	other	0
S1015038	56	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3280016	4672	1	1501	2	4540	next	other	0
S1015038	56	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3281517	6173	1	1501	3	5890	next	other	0
S1015038	56	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3283018	7674	2	1502	3	7240	next	other	0
S1015038	56	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3284520	9176	1	1501	3	8590	next	other	0
S1015038	56	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3286021	10677	2	1502	3	9940	next	other	0
S1015038	56	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3287523	12179	1	1501	3	11290	next	other	0
S1015038	56	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3289024	13680	2	1502	3	12640	next	other	0
S1015038	56	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3290526	15182	1	1501	3	13990	next	other	0
S1015038	56	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3292027	16683	2	1502	3	15340	next	other	0
S1015038	56	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3293529	18185	1	1501	2	16690	next	other	0
S1015038	56	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3295030	19686	1	1502	2	18040	next	other	0
S1015038	56	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3296532	21188	1	1501	2	19390	next	other	0
S1015038	56	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3298033	22689	1	1502	2	20740	next	other	0
S1015038	56	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3299535	24191	1	1501	2	22090	next	other	0
S1015038	56	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3301036	25692	1	1502	2	23440	next	other	0
S1015038	56	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3302538	27194	1	1501	2	24790	next	other	0
S1015038	56	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3304039	28695	1	1501	3	26140	next	other	0
S1015038	56	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3305540	30196	2	1502	3	27490	next	other	0
S1015038	56	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3307042	31698	1	3003	2	28840	next	other	0
S1015038	57	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3325059	0	2	4338	3	0	next	other	0
S1015038	57	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3329397	4338	1	1501	3	4200	next	other	0
S1015038	57	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3330898	5839	2	1502	3	5550	next	other	0
S1015038	57	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3332400	7341	1	1501	3	6900	next	other	0
S1015038	57	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3333901	8842	2	1502	3	8250	next	other	0
S1015038	57	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3335403	10344	1	1501	3	9600	next	other	0
S1015038	57	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3336904	11845	2	1502	3	10950	next	other	0
S1015038	57	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3338406	13347	1	1501	3	12300	next	other	0
S1015038	57	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3339907	14848	2	1502	3	13650	next	other	0
S1015038	57	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3341409	16350	1	1501	2	15000	next	other	0
S1015038	57	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3342910	17851	1	1502	2	16350	next	other	0
S1015038	57	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3344412	19353	1	1501	2	17700	next	other	0
S1015038	57	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3345913	20854	1	1502	2	19050	next	other	0
S1015038	57	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3347415	22356	1	1501	2	20400	next	other	0
S1015038	57	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3348916	23857	1	1501	3	21750	next	other	0
S1015038	57	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3350417	25358	2	1502	3	23100	next	other	0
S1015038	57	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3351919	26860	1	1501	3	24450	next	other	0
S1015038	57	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3353420	28361	2	1502	3	25800	next	other	0
S1015038	57	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3354922	29863	1	1501	3	27150	next	other	0
S1015038	57	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3356423	31364	2	3003	3	28500	next	other	0
S1015038	58	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3372606	0	1	4170	3	0	next	other	0
S1015038	58	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3376776	4170	2	1502	3	4130	next	other	0
S1015038	58	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3378278	5672	1	1501	3	5480	next	other	0
S1015038	58	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3379779	7173	2	1502	3	6830	next	other	0
S1015038	58	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3381281	8675	1	1501	3	8180	next	other	0
S1015038	58	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3382782	10176	2	1502	3	9530	next	other	0
S1015038	58	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3384284	11678	1	1501	2	10880	next	other	0
S1015038	58	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3385785	13179	1	1502	2	12230	next	other	0
S1015038	58	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3387287	14681	1	1501	2	13580	next	other	0
S1015038	58	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3388788	16182	1	1502	2	14930	next	other	0
S1015038	58	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3390290	17684	1	1501	2	16280	next	other	0
S1015038	58	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3391791	19185	1	1501	3	17630	next	other	0
S1015038	58	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3393292	20686	2	1502	3	18980	next	other	0
S1015038	58	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3394794	22188	1	1501	3	20330	next	other	0
S1015038	58	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3396295	23689	2	1502	3	21680	next	other	0
S1015038	58	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3397797	25191	1	1501	3	23030	next	other	0
S1015038	58	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3399298	26692	2	1502	3	24380	next	other	0
S1015038	58	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3400800	28194	1	1501	3	25730	next	other	0
S1015038	58	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3402301	29695	2	1502	3	27080	next	other	0
S1015038	58	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3403803	31197	1	3003	2	28430	next	other	0
S1015038	59	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3423155	0	1	5672	2	0	next	other	0
S1015038	59	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3428827	5672	1	1502	2	5590	next	other	0
S1015038	59	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3430329	7174	1	1501	2	6940	next	other	0
S1015038	59	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3431830	8675	1	1501	3	8290	next	other	0
S1015038	59	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3433331	10176	2	1502	3	9640	next	other	0
S1015038	59	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3434833	11678	1	1501	3	10990	next	other	0
S1015038	59	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3436334	13179	2	1502	3	12340	next	other	0
S1015038	59	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3437836	14681	1	1501	3	13690	next	other	0
S1015038	59	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3439337	16182	2	1502	3	15040	next	other	0
S1015038	59	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3440839	17684	1	1501	3	16390	next	other	0
S1015038	59	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3442340	19185	2	1502	3	17740	next	other	0
S1015038	59	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3443842	20687	1	1501	3	19090	next	other	0
S1015038	59	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3445343	22188	2	1502	3	20440	next	other	0
S1015038	59	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3446845	23690	1	1501	2	21790	next	other	0
S1015038	59	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3448346	25191	1	1502	2	23140	next	other	0
S1015038	59	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3449848	26693	1	1501	2	24490	next	other	0
S1015038	59	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3451349	28194	1	1502	2	25840	next	other	0
S1015038	59	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3452851	29696	1	1501	2	27190	next	other	0
S1015038	59	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3454352	31197	1	1501	3	28540	next	other	0
S1015038	59	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3455853	32698	2	3003	4	29890	next	other	0
S1015038	60	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3474538	0	2	4505	3	0	next	other	0
S1015038	60	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3479043	4505	1	1501	2	4340	next	other	0
S1015038	60	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3480544	6006	1	1502	2	5690	next	other	0
S1015038	60	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3482046	7508	1	1501	2	7040	next	other	0
S1015038	60	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3483547	9009	1	1502	2	8390	next	other	0
S1015038	60	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3485049	10511	1	1501	2	9740	next	other	0
S1015038	60	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3486550	12012	1	1501	3	11090	next	other	0
S1015038	60	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3488051	13513	2	1502	3	12440	next	other	0
S1015038	60	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3489553	15015	1	1501	3	13790	next	other	0
S1015038	60	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3491054	16516	2	1502	3	15140	next	other	0
S1015038	60	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3492556	18018	1	1501	3	16490	next	other	0
S1015038	60	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3494057	19519	2	1502	3	17840	next	other	0
S1015038	60	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3495559	21021	1	1501	3	19190	next	other	0
S1015038	60	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3497060	22522	2	1502	3	20540	next	other	0
S1015038	60	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3498562	24024	1	1501	2	21890	next	other	0
S1015038	60	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3500063	25525	1	1502	2	23240	next	other	0
S1015038	60	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3501565	27027	1	1501	2	24590	next	other	0
S1015038	60	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3503066	28528	1	1501	3	25940	next	other	0
S1015038	60	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3504567	30029	2	1502	3	27290	next	other	0
S1015038	60	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3506069	31531	1	2836	2	28640	next	other	0
