Scenario - SSVEP
Logfile written - 03/25/2023 15:34:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	32	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1733900	15624	1	1389	1	15240	next	other	0
S6015107	32	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1735289	17013	1	1389	1	16590	next	other	0
S6015107	32	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1736678	18402	1	1389	1	17940	next	other	0
S6015107	32	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1738067	19791	1	1389	1	19290	next	other	0
S6015107	32	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1739455	21180	1	1389	1	20640	next	other	0
S6015107	32	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1740844	22569	1	1389	1	21990	next	other	0
S6015107	32	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1742233	23958	1	1389	1	23340	next	other	0
S6015107	32	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1743622	25346	1	1389	1	24690	next	other	0
S6015107	32	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1745011	26735	1	1389	1	26040	next	other	0
S6015107	32	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1746400	28124	1	1389	1	27390	next	other	0
S6015107	32	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1747788	29513	1	1389	1	28740	next	other	0
S6015107	32	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1749177	30902	1	4930	1	30090	next	other	0
S6015107	33	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1768135	0	1	5347	1	0	next	other	0
S6015107	33	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1773482	5347	1	1389	1	5310	next	other	0
S6015107	33	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1774871	6736	1	1389	1	6660	next	other	0
S6015107	33	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1776260	8125	1	1389	1	8010	next	other	0
S6015107	33	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1777649	9514	1	1389	1	9360	next	other	0
S6015107	33	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1779037	10902	1	1389	1	10710	next	other	0
S6015107	33	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1780426	12291	1	1458	1	12060	next	other	0
S6015107	33	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1781885	13750	1	1389	1	13410	next	other	0
S6015107	33	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1783273	15138	1	1389	1	14760	next	other	0
S6015107	33	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1784662	16527	1	1389	1	16110	next	other	0
S6015107	33	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1786051	17916	1	1389	1	17460	next	other	0
S6015107	33	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1787440	19305	1	1389	1	18810	next	other	0
S6015107	33	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1788829	20694	1	1389	1	20160	next	other	0
S6015107	33	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1790218	22083	1	1389	1	21510	next	other	0
S6015107	33	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1791606	23471	1	1389	1	22860	next	other	0
S6015107	33	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1792995	24860	1	1389	1	24210	next	other	0
S6015107	33	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1794384	26249	1	1389	1	25560	next	other	0
S6015107	33	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1795773	27638	1	1389	1	26910	next	other	0
S6015107	33	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1797162	29027	1	1389	1	28260	next	other	0
S6015107	33	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1798551	30416	1	4930	1	29610	next	other	0
S6015107	34	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1819036	0	1	4375	1	0	next	other	0
S6015107	34	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1823411	4375	1	1389	1	4340	next	other	0
S6015107	34	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1824800	5764	1	1389	1	5690	next	other	0
S6015107	34	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1826189	7153	1	1389	1	7040	next	other	0
S6015107	34	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1827577	8541	1	1389	1	8390	next	other	0
S6015107	34	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1828966	9930	1	1389	1	9740	next	other	0
S6015107	34	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1830355	11319	1	1458	1	11090	next	other	0
S6015107	34	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1831813	12777	1	1389	1	12440	next	other	0
S6015107	34	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1833202	14166	1	1389	1	13790	next	other	0
S6015107	34	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1834591	15555	1	1389	1	15140	next	other	0
S6015107	34	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1835980	16944	1	1389	1	16490	next	other	0
S6015107	34	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1837369	18333	1	1389	1	17840	next	other	0
S6015107	34	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1838758	19722	1	1389	1	19190	next	other	0
S6015107	34	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1840147	21110	1	1389	1	20540	next	other	0
S6015107	34	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1841535	22499	1	1389	1	21890	next	other	0
S6015107	34	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1842924	23888	1	1389	1	23240	next	other	0
S6015107	34	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1844313	25277	1	1389	1	24590	next	other	0
S6015107	34	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1845702	26666	1	1389	1	25940	next	other	0
S6015107	34	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1847091	28055	1	1389	1	27290	next	other	0
S6015107	34	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1848480	29443	1	4930	1	28640	next	other	0
S6015107	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1867298	0	1	5555	1	0	next	other	0
S6015107	35	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1872854	5555	1	1389	1	5520	next	other	0
S6015107	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1874243	6944	1	1389	1	6870	next	other	0
S6015107	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1875631	8333	1	1389	1	8220	next	other	0
S6015107	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1877020	9722	1	1389	1	9570	next	other	0
S6015107	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1878409	11111	1	1389	1	10920	next	other	0
S6015107	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1879798	12500	1	1458	1	12270	next	other	0
S6015107	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1881256	13958	1	1389	1	13620	next	other	0
S6015107	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1882645	15347	1	1389	1	14970	next	other	0
S6015107	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1884034	16736	1	1389	1	16320	next	other	0
S6015107	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1885423	18124	1	1389	1	17670	next	other	0
S6015107	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1886812	19513	1	1389	1	19020	next	other	0
S6015107	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1888200	20902	1	1389	1	20370	next	other	0
S6015107	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1889589	22291	1	1389	1	21720	next	other	0
S6015107	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1890978	23680	1	1389	1	23070	next	other	0
S6015107	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1892367	25069	1	1389	1	24420	next	other	0
S6015107	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1893756	26457	1	1389	1	25770	next	other	0
S6015107	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1895145	27846	1	1389	1	27120	next	other	0
S6015107	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1896534	29235	1	1389	1	28470	next	other	0
S6015107	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1897922	30624	1	4930	1	29820	next	other	0
S6015107	36	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1915977	0	1	5486	1	0	next	other	0
S6015107	36	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1921463	5486	1	1389	1	5450	next	other	0
S6015107	36	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1922852	6875	1	1389	1	6800	next	other	0
S6015107	36	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1924241	8264	1	1389	1	8150	next	other	0
S6015107	36	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1925630	9652	1	1389	1	9500	next	other	0
S6015107	36	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1927019	11041	1	1389	1	10850	next	other	0
S6015107	36	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1928407	12430	1	1458	1	12200	next	other	0
S6015107	36	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1929866	13888	1	1389	1	13550	next	other	0
S6015107	36	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1931255	15277	1	1389	1	14900	next	other	0
S6015107	36	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1932643	16666	1	1389	1	16250	next	other	0
S6015107	36	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1934032	18055	1	1389	1	17600	next	other	0
S6015107	36	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1935421	19444	1	1389	1	18950	next	other	0
S6015107	36	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1936810	20833	1	1389	1	20300	next	other	0
S6015107	36	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1938199	22221	1	1389	1	21650	next	other	0
S6015107	36	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1939588	23610	1	1389	1	23000	next	other	0
S6015107	36	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1940976	24999	1	1389	1	24350	next	other	0
S6015107	36	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1942365	26388	1	1389	1	25700	next	other	0
S6015107	36	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1943754	27777	1	1389	1	27050	next	other	0
S6015107	36	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1945143	29166	1	1389	1	28400	next	other	0
S6015107	36	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1946532	30555	1	4930	1	29750	next	other	0
S6015107	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1966253	0	1	5278	1	0	next	other	0
S6015107	37	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1971531	5278	1	1389	1	5240	next	other	0
S6015107	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1972920	6666	1	1389	1	6590	next	other	0
S6015107	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1974309	8055	1	1389	1	7940	next	other	0
S6015107	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1975698	9444	1	1389	1	9290	next	other	0
S6015107	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1977086	10833	1	1389	1	10640	next	other	0
S6015107	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1978475	12222	1	1458	1	11990	next	other	0
S6015107	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1979933	13680	1	1389	1	13340	next	other	0
S6015107	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1981322	15069	1	1389	1	14690	next	other	0
S6015107	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1982711	16458	1	1389	1	16040	next	other	0
S6015107	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1984100	17847	1	1389	1	17390	next	other	0
S6015107	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1985489	19235	1	1389	1	18740	next	other	0
S6015107	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1986878	20624	1	1389	1	20090	next	other	0
S6015107	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1988267	22013	1	1389	1	21440	next	other	0
S6015107	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1989655	23402	1	1389	1	22790	next	other	0
S6015107	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1991044	24791	1	1389	1	24140	next	other	0
S6015107	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1992433	26180	1	1389	1	25490	next	other	0
S6015107	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1993822	27569	1	1389	1	26840	next	other	0
S6015107	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1995211	28957	1	1389	1	28190	next	other	0
S6015107	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1996600	30346	1	4930	1	29540	next	other	0
S6015107	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2018335	0	1	5555	1	0	next	other	0
S6015107	38	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2023890	5555	1	1389	1	5520	next	other	0
S6015107	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2025279	6944	1	1389	1	6870	next	other	0
S6015107	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2026668	8333	1	1389	1	8220	next	other	0
S6015107	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2028057	9722	1	1389	1	9570	next	other	0
S6015107	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2029446	11111	1	1389	1	10920	next	other	0
S6015107	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2030835	12500	1	1458	1	12270	next	other	0
S6015107	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2032293	13958	1	1389	1	13620	next	other	0
S6015107	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2033682	15347	1	1389	1	14970	next	other	0
S6015107	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2035071	16736	1	1389	1	16320	next	other	0
S6015107	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2036459	18124	1	1389	1	17670	next	other	0
S6015107	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2037848	19513	1	1389	1	19020	next	other	0
S6015107	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2039237	20902	1	1389	1	20370	next	other	0
S6015107	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2040626	22291	1	1389	1	21720	next	other	0
S6015107	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2042015	23680	1	1389	1	23070	next	other	0
S6015107	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2043404	25069	1	1389	1	24420	next	other	0
S6015107	38	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2044792	26457	1	1389	1	25770	next	other	0
S6015107	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2046181	27846	1	1389	1	27120	next	other	0
S6015107	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2047570	29235	1	1389	1	28470	next	other	0
S6015107	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2048959	30624	1	4930	1	29820	next	other	0
S6015107	39	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2068958	0	1	4583	1	0	next	other	0
S6015107	39	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2073541	4583	1	1389	1	4540	next	other	0
S6015107	39	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2074930	5972	1	1389	1	5890	next	other	0
S6015107	39	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2076319	7361	1	1389	1	7240	next	other	0
S6015107	39	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2077708	8750	1	1389	1	8590	next	other	0
S6015107	39	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2079097	10139	1	1389	1	9940	next	other	0
S6015107	39	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2080486	11527	1	1458	1	11290	next	other	0
S6015107	39	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2081944	12986	1	1389	1	12640	next	other	0
S6015107	39	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2083333	14374	1	1389	1	13990	next	other	0
S6015107	39	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2084722	15763	1	1389	1	15340	next	other	0
S6015107	39	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2086110	17152	1	1389	1	16690	next	other	0
S6015107	39	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2087499	18541	1	1389	1	18040	next	other	0
S6015107	39	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2088888	19930	1	1389	1	19390	next	other	0
S6015107	39	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2090277	21319	1	1389	1	20740	next	other	0
S6015107	39	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2091666	22708	1	1389	1	22090	next	other	0
S6015107	39	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2093055	24096	1	1389	1	23440	next	other	0
S6015107	39	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2094444	25485	1	1389	1	24790	next	other	0
S6015107	39	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2095832	26874	1	1389	1	26140	next	other	0
S6015107	39	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2097221	28263	1	1389	1	27490	next	other	0
S6015107	39	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2098610	29652	1	4930	1	28840	next	other	0
S6015107	40	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2117915	0	1	5347	1	0	next	other	0
S6015107	40	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2123262	5347	1	1389	1	5310	next	other	0
S6015107	40	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2124651	6736	1	1389	1	6660	next	other	0
S6015107	40	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2126040	8125	1	1389	1	8010	next	other	0
S6015107	40	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2127429	9514	1	1389	1	9360	next	other	0
S6015107	40	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2128817	10902	1	1389	1	10710	next	other	0
S6015107	40	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2130206	12291	1	1458	1	12060	next	other	0
S6015107	40	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2131665	13750	1	1389	1	13410	next	other	0
S6015107	40	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2133053	15138	1	1389	1	14760	next	other	0
S6015107	40	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2134442	16527	1	1389	1	16110	next	other	0
S6015107	40	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2135831	17916	1	1389	1	17460	next	other	0
S6015107	40	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2137220	19305	1	1389	1	18810	next	other	0
S6015107	40	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2138609	20694	1	1389	1	20160	next	other	0
S6015107	40	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2139998	22083	1	1389	1	21510	next	other	0
S6015107	40	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2141386	23471	1	1389	1	22860	next	other	0
S6015107	40	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2142775	24860	1	1389	1	24210	next	other	0
S6015107	40	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2144164	26249	1	1389	1	25560	next	other	0
S6015107	40	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2145553	27638	1	1389	1	26910	next	other	0
S6015107	40	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2146942	29027	1	1389	1	28260	next	other	0
S6015107	40	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2148331	30416	1	4930	1	29610	next	other	0
S6015107	41	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2167705	0	1	5416	1	0	next	other	0
S6015107	41	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2173121	5416	1	1389	1	5380	next	other	0
S6015107	41	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2174510	6805	1	1389	1	6730	next	other	0
S6015107	41	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2175899	8194	1	1389	1	8080	next	other	0
S6015107	41	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2177288	9583	1	1389	1	9430	next	other	0
S6015107	41	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2178677	10972	1	1389	1	10780	next	other	0
S6015107	41	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2180066	12361	1	1458	1	12130	next	other	0
S6015107	41	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2181524	13819	1	1389	1	13480	next	other	0
S6015107	41	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2182913	15208	1	1389	1	14830	next	other	0
S6015107	41	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2184302	16597	1	1389	1	16180	next	other	0
S6015107	41	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2185691	17986	1	1389	1	17530	next	other	0
S6015107	41	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2187079	19374	1	1389	1	18880	next	other	0
S6015107	41	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2188468	20763	1	1389	1	20230	next	other	0
S6015107	41	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2189857	22152	1	1389	1	21580	next	other	0
S6015107	41	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2191246	23541	1	1389	1	22930	next	other	0
S6015107	41	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2192635	24930	1	1389	1	24280	next	other	0
S6015107	41	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2194024	26319	1	1389	1	25630	next	other	0
S6015107	41	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2195412	27707	1	1389	1	26980	next	other	0
S6015107	41	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2196801	29096	1	1389	1	28330	next	other	0
S6015107	41	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2198190	30485	1	4930	1	29680	next	other	0
S6015107	43	Response	1	2276143	22886	1
S6015107	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2291798	0	1	4722	1	0	next	other	0
S6015107	44	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2296520	4722	1	1389	1	4680	next	other	0
S6015107	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2297909	6111	1	1389	1	6030	next	other	0
S6015107	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2299298	7500	1	1389	1	7380	next	other	0
S6015107	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2300687	8889	1	1389	1	8730	next	other	0
S6015107	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2302076	10277	1	1389	1	10080	next	other	0
S6015107	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2303464	11666	1	1458	1	11430	next	other	0
S6015107	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2304923	13125	1	1389	1	12780	next	other	0
S6015107	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2306312	14513	1	1389	1	14130	next	other	0
S6015107	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2307700	15902	1	1389	1	15480	next	other	0
S6015107	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2309089	17291	1	1389	1	16830	next	other	0
S6015107	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2310478	18680	1	1389	1	18180	next	other	0
S6015107	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2311867	20069	1	1389	1	19530	next	other	0
S6015107	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2313256	21458	1	1389	1	20880	next	other	0
S6015107	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2314645	22847	1	1389	1	22230	next	other	0
S6015107	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2316033	24235	1	1389	1	23580	next	other	0
S6015107	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2317422	25624	1	1389	1	24930	next	other	0
S6015107	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2318811	27013	1	1389	1	26280	next	other	0
S6015107	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2320200	28402	1	1389	1	27630	next	other	0
S6015107	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2321589	29791	1	4930	1	28980	next	other	0
S6015107	45	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2342977	0	1	5555	1	0	next	other	0
S6015107	45	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2348532	5555	1	1389	1	5520	next	other	0
S6015107	45	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2349921	6944	1	1389	1	6870	next	other	0
S6015107	45	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2351310	8333	1	1389	1	8220	next	other	0
S6015107	45	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2352699	9722	1	1389	1	9570	next	other	0
S6015107	45	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2354088	11111	1	1389	1	10920	next	other	0
