Scenario - SSVEP
Logfile written - 02/09/2021 12:52:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MPS_Pilot	72	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4183235	26860	1	1501	2	24450	next	other	0
MPS_Pilot	72	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4184736	28361	1	1501	3	25800	next	other	0
MPS_Pilot	72	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4186237	29862	2	1502	3	27150	next	other	0
MPS_Pilot	72	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4187739	31364	1	3003	2	28500	next	other	0
MPS_Pilot	73	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4206257	0	1	4838	2	0	next	other	0
MPS_Pilot	73	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4211095	4838	1	1501	3	4680	next	other	0
MPS_Pilot	73	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4212596	6339	2	1502	3	6030	next	other	0
MPS_Pilot	73	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4214098	7841	1	1501	3	7380	next	other	0
MPS_Pilot	73	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4215599	9342	2	1502	3	8730	next	other	0
MPS_Pilot	73	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4217101	10844	1	1501	3	10080	next	other	0
MPS_Pilot	73	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4218602	12345	2	1502	3	11430	next	other	0
MPS_Pilot	73	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4220104	13847	1	1501	3	12780	next	other	0
MPS_Pilot	73	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4221605	15348	2	1502	3	14130	next	other	0
MPS_Pilot	73	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4223107	16850	1	1501	2	15480	next	other	0
MPS_Pilot	73	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4224608	18351	1	1502	2	16830	next	other	0
MPS_Pilot	73	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4226110	19853	1	1501	2	18180	next	other	0
MPS_Pilot	73	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4227611	21354	1	1502	2	19530	next	other	0
MPS_Pilot	73	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4229113	22856	1	1501	2	20880	next	other	0
MPS_Pilot	73	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4230614	24357	1	1501	3	22230	next	other	0
MPS_Pilot	73	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4232115	25858	2	1502	3	23580	next	other	0
MPS_Pilot	73	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4233617	27360	1	1501	3	24930	next	other	0
MPS_Pilot	73	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4235118	28861	2	1502	3	26280	next	other	0
MPS_Pilot	73	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4236620	30363	1	1501	3	27630	next	other	0
MPS_Pilot	73	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4238121	31864	2	2836	4	28980	next	other	0
MPS_Pilot	74	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4254804	0	1	4505	2	0	next	other	0
MPS_Pilot	74	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4259309	4505	1	1501	2	4470	next	other	0
MPS_Pilot	74	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4260810	6006	1	1502	2	5820	next	other	0
MPS_Pilot	74	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4262312	7508	1	1501	2	7170	next	other	0
MPS_Pilot	74	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4263813	9009	1	1502	2	8520	next	other	0
MPS_Pilot	74	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4265315	10511	1	1501	2	9870	next	other	0
MPS_Pilot	74	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4266816	12012	1	1501	3	11220	next	other	0
MPS_Pilot	74	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4268317	13513	2	1502	3	12570	next	other	0
MPS_Pilot	74	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4269819	15015	1	1501	3	13920	next	other	0
MPS_Pilot	74	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4271320	16516	2	1502	3	15270	next	other	0
MPS_Pilot	74	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4272822	18018	1	1501	3	16620	next	other	0
MPS_Pilot	74	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4274323	19519	2	1502	3	17970	next	other	0
MPS_Pilot	74	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4275825	21021	1	1501	3	19320	next	other	0
MPS_Pilot	74	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4277326	22522	2	1502	3	20670	next	other	0
MPS_Pilot	74	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4278828	24024	1	1501	2	22020	next	other	0
MPS_Pilot	74	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4280329	25525	1	1502	2	23370	next	other	0
MPS_Pilot	74	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4281831	27027	1	1501	2	24720	next	other	0
MPS_Pilot	74	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4283332	28528	1	1502	2	26070	next	other	0
MPS_Pilot	74	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4284834	30030	1	1501	2	27420	next	other	0
MPS_Pilot	74	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4286335	31531	1	3003	2	28770	next	other	0
MPS_Pilot	75	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4305354	0	1	4504	2	0	next	other	0
MPS_Pilot	75	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	4309858	4504	1	1501	3	4340	next	other	0
MPS_Pilot	75	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4311359	6005	2	1502	3	5690	next	other	0
MPS_Pilot	75	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4312861	7507	1	1501	3	7040	next	other	0
MPS_Pilot	75	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4314362	9008	2	1502	3	8390	next	other	0
MPS_Pilot	75	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4315864	10510	1	1501	3	9740	next	other	0
MPS_Pilot	75	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4317365	12011	2	1502	3	11090	next	other	0
MPS_Pilot	75	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4318867	13513	1	1501	2	12440	next	other	0
MPS_Pilot	75	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4320368	15014	1	1502	2	13790	next	other	0
MPS_Pilot	75	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4321870	16516	1	1501	2	15140	next	other	0
MPS_Pilot	75	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4323371	18017	1	1502	2	16490	next	other	0
MPS_Pilot	75	Picture	Pic12:5:grating1_cont2_or2,grating0, fix:2	4324873	19519	1	1501	2	17840	next	other	0
MPS_Pilot	75	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4326374	21020	1	1501	3	19190	next	other	0
MPS_Pilot	75	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4327875	22521	2	1502	3	20540	next	other	0
MPS_Pilot	75	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4329377	24023	1	1501	3	21890	next	other	0
MPS_Pilot	75	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4330878	25524	2	1502	3	23240	next	other	0
MPS_Pilot	75	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4332380	27026	1	1501	3	24590	next	other	0
MPS_Pilot	75	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4333881	28527	2	1502	3	25940	next	other	0
MPS_Pilot	75	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4335383	30029	1	1501	3	27290	next	other	0
MPS_Pilot	75	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4336884	31530	2	2836	4	28640	next	other	0
MPS_Pilot	76	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4355235	0	2	4839	3	0	next	other	0
MPS_Pilot	76	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4360074	4839	1	1501	2	4680	next	other	0
MPS_Pilot	76	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4361575	6340	1	1502	2	6030	next	other	0
MPS_Pilot	76	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4363077	7842	1	1501	2	7380	next	other	0
MPS_Pilot	76	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4364578	9343	1	1501	3	8730	next	other	0
MPS_Pilot	76	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4366079	10844	2	1502	3	10080	next	other	0
MPS_Pilot	76	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4367581	12346	1	1501	3	11430	next	other	0
MPS_Pilot	76	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4369082	13847	2	1502	3	12780	next	other	0
MPS_Pilot	76	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4370584	15349	1	1501	3	14130	next	other	0
MPS_Pilot	76	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4372085	16850	2	1502	3	15480	next	other	0
MPS_Pilot	76	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4373587	18352	1	1501	2	16830	next	other	0
MPS_Pilot	76	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4375088	19853	1	1502	2	18180	next	other	0
MPS_Pilot	76	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4376590	21355	1	1501	2	19530	next	other	0
MPS_Pilot	76	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4378091	22856	1	1502	2	20880	next	other	0
MPS_Pilot	76	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4379593	24358	1	1501	2	22230	next	other	0
MPS_Pilot	76	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4381094	25859	1	1501	3	23580	next	other	0
MPS_Pilot	76	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4382595	27360	2	1502	3	24930	next	other	0
MPS_Pilot	76	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4384097	28862	1	1501	3	26280	next	other	0
MPS_Pilot	76	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4385598	30363	2	1502	3	27630	next	other	0
MPS_Pilot	76	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4387100	31865	1	2836	2	28980	next	other	0
MPS_Pilot	77	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4406285	0	2	5339	3	0	next	other	0
MPS_Pilot	77	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4411624	5339	1	1501	3	5240	next	other	0
MPS_Pilot	77	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4413125	6840	2	1502	3	6590	next	other	0
MPS_Pilot	77	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4414627	8342	1	1501	3	7940	next	other	0
MPS_Pilot	77	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4416128	9843	2	1502	3	9290	next	other	0
MPS_Pilot	77	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4417630	11345	1	1501	2	10640	next	other	0
MPS_Pilot	77	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4419131	12846	1	1502	2	11990	next	other	0
MPS_Pilot	77	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4420633	14348	1	1501	2	13340	next	other	0
MPS_Pilot	77	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4422134	15849	1	1502	2	14690	next	other	0
MPS_Pilot	77	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4423636	17351	1	1501	2	16040	next	other	0
MPS_Pilot	77	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4425137	18852	1	1501	3	17390	next	other	0
MPS_Pilot	77	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4426638	20353	2	1502	3	18740	next	other	0
MPS_Pilot	77	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4428140	21855	1	1501	3	20090	next	other	0
MPS_Pilot	77	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4429641	23356	2	1502	3	21440	next	other	0
MPS_Pilot	77	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4431143	24858	1	1501	3	22790	next	other	0
MPS_Pilot	77	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4432644	26359	2	1502	3	24140	next	other	0
MPS_Pilot	77	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4434146	27861	1	1501	2	25490	next	other	0
MPS_Pilot	77	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4435647	29362	1	1502	2	26840	next	other	0
MPS_Pilot	77	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4437149	30864	1	1501	2	28190	next	other	0
MPS_Pilot	77	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4438650	32365	1	3003	2	29540	next	other	0
MPS_Pilot	78	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4456501	0	1	5672	2	0	next	other	0
MPS_Pilot	78	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4462173	5672	1	1502	2	5650	next	other	0
MPS_Pilot	78	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4463675	7174	1	1501	2	7000	next	other	0
MPS_Pilot	78	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4465176	8675	1	1501	3	8350	next	other	0
MPS_Pilot	78	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4466677	10176	2	1502	3	9700	next	other	0
MPS_Pilot	78	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4468179	11678	1	1501	3	11050	next	other	0
MPS_Pilot	78	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4469680	13179	2	1502	3	12400	next	other	0
MPS_Pilot	78	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4471182	14681	1	1501	3	13750	next	other	0
MPS_Pilot	78	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4472683	16182	2	1502	3	15100	next	other	0
MPS_Pilot	78	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4474185	17684	1	1501	3	16450	next	other	0
MPS_Pilot	78	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4475686	19185	2	1502	3	17800	next	other	0
MPS_Pilot	78	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4477188	20687	1	1501	2	19150	next	other	0
MPS_Pilot	78	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4478689	22188	1	1502	2	20500	next	other	0
MPS_Pilot	78	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4480191	23690	1	1501	2	21850	next	other	0
MPS_Pilot	78	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4481692	25191	1	1502	2	23200	next	other	0
MPS_Pilot	78	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4483194	26693	1	1501	2	24550	next	other	0
MPS_Pilot	78	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4484695	28194	1	1502	2	25900	next	other	0
MPS_Pilot	78	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4486197	29696	1	1501	2	27250	next	other	0
MPS_Pilot	78	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4487698	31197	1	1501	3	28600	next	other	0
MPS_Pilot	78	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4489199	32698	2	3003	4	29950	next	other	0
MPS_Pilot	79	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4508718	0	2	4171	3	0	next	other	0
MPS_Pilot	79	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4512889	4171	1	1502	2	4130	next	other	0
MPS_Pilot	79	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4514391	5673	1	1501	2	5480	next	other	0
MPS_Pilot	79	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4515892	7174	1	1502	2	6830	next	other	0
MPS_Pilot	79	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4517394	8676	1	1501	2	8180	next	other	0
MPS_Pilot	79	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4518895	10177	1	1501	3	9530	next	other	0
MPS_Pilot	79	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4520396	11678	2	1502	3	10880	next	other	0
MPS_Pilot	79	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4521898	13180	1	1501	3	12230	next	other	0
MPS_Pilot	79	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4523399	14681	2	1502	3	13580	next	other	0
MPS_Pilot	79	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4524901	16183	1	1501	3	14930	next	other	0
MPS_Pilot	79	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4526402	17684	2	1502	3	16280	next	other	0
MPS_Pilot	79	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4527904	19186	1	1501	3	17630	next	other	0
MPS_Pilot	79	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4529405	20687	2	1502	3	18980	next	other	0
MPS_Pilot	79	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4530907	22189	1	1501	2	20330	next	other	0
MPS_Pilot	79	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4532408	23690	1	1502	2	21680	next	other	0
MPS_Pilot	79	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4533910	25192	1	1501	2	23030	next	other	0
MPS_Pilot	79	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4535411	26693	1	1502	2	24380	next	other	0
MPS_Pilot	79	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4536913	28195	1	1501	2	25730	next	other	0
MPS_Pilot	79	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4538414	29696	1	1502	2	27080	next	other	0
MPS_Pilot	79	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4539916	31198	1	3003	2	28430	next	other	0
MPS_Pilot	80	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4556432	0	1	5004	3	0	next	other	0
MPS_Pilot	80	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4561436	5004	2	1502	3	4890	next	other	0
MPS_Pilot	80	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4562938	6506	1	1501	3	6240	next	other	0
MPS_Pilot	80	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4564439	8007	2	1502	3	7590	next	other	0
MPS_Pilot	80	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4565941	9509	1	1501	3	8940	next	other	0
MPS_Pilot	80	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4567442	11010	2	1502	3	10290	next	other	0
MPS_Pilot	80	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4568944	12512	1	1501	3	11640	next	other	0
MPS_Pilot	80	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4570445	14013	2	1502	3	12990	next	other	0
MPS_Pilot	80	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4571947	15515	1	1501	2	14340	next	other	0
MPS_Pilot	80	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4573448	17016	1	1502	2	15690	next	other	0
MPS_Pilot	80	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4574950	18518	1	1501	2	17040	next	other	0
MPS_Pilot	80	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4576451	20019	1	1502	2	18390	next	other	0
MPS_Pilot	80	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4577953	21521	1	1501	2	19740	next	other	0
MPS_Pilot	80	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4579454	23022	1	1502	2	21090	next	other	0
MPS_Pilot	80	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4580956	24524	1	1501	2	22440	next	other	0
MPS_Pilot	80	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4582457	26025	1	1501	3	23790	next	other	0
MPS_Pilot	80	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4583958	27526	2	1502	3	25140	next	other	0
MPS_Pilot	80	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4585460	29028	1	1501	3	26490	next	other	0
MPS_Pilot	80	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4586961	30529	2	1502	3	27840	next	other	0
MPS_Pilot	80	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4588463	32031	1	3003	2	29190	next	other	0
MPS_Pilot	81	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4605813	0	1	6006	2	0	next	other	0
MPS_Pilot	81	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4611819	6006	1	1501	3	5860	next	other	0
MPS_Pilot	81	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4613320	7507	2	1502	3	7210	next	other	0
MPS_Pilot	81	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4614822	9009	1	1501	3	8560	next	other	0
MPS_Pilot	81	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4616323	10510	2	1502	3	9910	next	other	0
MPS_Pilot	81	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4617825	12012	1	1501	3	11260	next	other	0
MPS_Pilot	81	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4619326	13513	2	1502	3	12610	next	other	0
MPS_Pilot	81	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4620828	15015	1	1501	2	13960	next	other	0
MPS_Pilot	81	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4622329	16516	1	1502	2	15310	next	other	0
MPS_Pilot	81	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4623831	18018	1	1501	2	16660	next	other	0
MPS_Pilot	81	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4625332	19519	1	1502	2	18010	next	other	0
MPS_Pilot	81	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4626834	21021	1	1501	2	19360	next	other	0
MPS_Pilot	81	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4628335	22522	1	1502	2	20710	next	other	0
MPS_Pilot	81	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4629837	24024	1	1501	2	22060	next	other	0
MPS_Pilot	81	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4631338	25525	1	1501	3	23410	next	other	0
MPS_Pilot	81	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4632839	27026	2	1502	3	24760	next	other	0
MPS_Pilot	81	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4634341	28528	1	1501	3	26110	next	other	0
MPS_Pilot	81	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4635842	30029	2	1502	3	27460	next	other	0
MPS_Pilot	81	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4637344	31531	1	1501	3	28810	next	other	0
MPS_Pilot	81	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4638845	33032	2	3003	3	30160	next	other	0
MPS_Pilot	82	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4658198	0	1	5338	2	0	next	other	0
MPS_Pilot	82	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4663536	5338	1	1502	2	5240	next	other	0
MPS_Pilot	82	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4665038	6840	1	1501	2	6590	next	other	0
MPS_Pilot	82	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4666539	8341	1	1501	3	7940	next	other	0
MPS_Pilot	82	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4668040	9842	2	1502	3	9290	next	other	0
MPS_Pilot	82	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4669542	11344	1	1501	3	10640	next	other	0
MPS_Pilot	82	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4671043	12845	2	1502	3	11990	next	other	0
MPS_Pilot	82	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4672545	14347	1	1501	3	13340	next	other	0
MPS_Pilot	82	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4674046	15848	2	1502	3	14690	next	other	0
MPS_Pilot	82	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4675548	17350	1	1501	3	16040	next	other	0
MPS_Pilot	82	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4677049	18851	2	1502	3	17390	next	other	0
MPS_Pilot	82	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4678551	20353	1	1501	2	18740	next	other	0
MPS_Pilot	82	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4680052	21854	1	1502	2	20090	next	other	0
MPS_Pilot	82	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4681554	23356	1	1501	2	21440	next	other	0
MPS_Pilot	82	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4683055	24857	1	1502	2	22790	next	other	0
MPS_Pilot	82	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4684557	26359	1	1501	2	24140	next	other	0
MPS_Pilot	82	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4686058	27860	1	1502	2	25490	next	other	0
MPS_Pilot	82	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4687560	29362	1	1501	2	26840	next	other	0
MPS_Pilot	82	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4689061	30863	1	1501	3	28190	next	other	0
MPS_Pilot	82	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4690562	32364	2	3003	3	29540	next	other	0
MPS_Pilot	84	Response	1	4924218	180437	1
MPS_Pilot	85	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4938304	0	1	4504	3	0	next	other	0
MPS_Pilot	85	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4942808	4504	2	1502	3	4340	next	other	0
