Scenario - SSVEP
Logfile written - 12/02/2023 13:36:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012304	30	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1806049	20694	1	1389	1	20160	next	other	0
S6012304	30	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1807438	22083	1	1389	1	21510	next	other	0
S6012304	30	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1808827	23471	1	1389	1	22860	next	other	0
S6012304	30	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1810216	24860	1	1389	1	24210	next	other	0
S6012304	30	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1811605	26249	1	1389	1	25560	next	other	0
S6012304	30	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1812994	27638	1	1389	1	26910	next	other	0
S6012304	30	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1814382	29027	1	1389	1	28260	next	other	0
S6012304	30	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1815771	30416	1	4930	1	29610	next	other	0
S6012304	31	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1835909	0	1	4097	1	0	next	other	0
S6012304	31	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	1840006	4097	1	1389	1	4060	next	other	0
S6012304	31	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1841395	5486	1	1389	1	5410	next	other	0
S6012304	31	Picture	Pic4:5:grating1_cont5_or2,grating0, fix:2	1842784	6875	1	1389	1	6760	next	other	0
S6012304	31	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1844173	8264	1	1389	1	8110	next	other	0
S6012304	31	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1845562	9652	1	1389	1	9460	next	other	0
S6012304	31	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1846951	11041	1	1458	1	10810	next	other	0
S6012304	31	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1848409	12500	1	1389	1	12160	next	other	0
S6012304	31	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1849798	13888	1	1389	1	13510	next	other	0
S6012304	31	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1851187	15277	1	1389	1	14860	next	other	0
S6012304	31	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1852575	16666	1	1389	1	16210	next	other	0
S6012304	31	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1853964	18055	1	1389	1	17560	next	other	0
S6012304	31	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1855353	19444	1	1389	1	18910	next	other	0
S6012304	31	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1856742	20833	1	1389	1	20260	next	other	0
S6012304	31	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1858131	22221	1	1389	1	21610	next	other	0
S6012304	31	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1859520	23610	1	1389	1	22960	next	other	0
S6012304	31	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1860909	24999	1	1389	1	24310	next	other	0
S6012304	31	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1862297	26388	1	1389	1	25660	next	other	0
S6012304	31	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1863686	27777	1	1389	1	27010	next	other	0
S6012304	31	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1865075	29166	1	4930	1	28360	next	other	0
S6012304	32	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1886672	0	1	4514	1	0	next	other	0
S6012304	32	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1891185	4514	1	1389	1	4470	next	other	0
S6012304	32	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1892574	5903	1	1389	1	5820	next	other	0
S6012304	32	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1893963	7291	1	1389	1	7170	next	other	0
S6012304	32	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1895352	8680	1	1389	1	8520	next	other	0
S6012304	32	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1896741	10069	1	1389	1	9870	next	other	0
S6012304	32	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1898130	11458	1	1458	1	11220	next	other	0
S6012304	32	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1899588	12916	1	1389	1	12570	next	other	0
S6012304	32	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1900977	14305	1	1389	1	13920	next	other	0
S6012304	32	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1902366	15694	1	1389	1	15270	next	other	0
S6012304	32	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1903754	17083	1	1389	1	16620	next	other	0
S6012304	32	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1905143	18472	1	1389	1	17970	next	other	0
S6012304	32	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1906532	19860	1	1389	1	19320	next	other	0
S6012304	32	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1907921	21249	1	1389	1	20670	next	other	0
S6012304	32	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1909310	22638	1	1389	1	22020	next	other	0
S6012304	32	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1910699	24027	1	1389	1	23370	next	other	0
S6012304	32	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1912087	25416	1	1389	1	24720	next	other	0
S6012304	32	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1913476	26805	1	1389	1	26070	next	other	0
S6012304	32	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1914865	28193	1	1389	1	27420	next	other	0
S6012304	32	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1916254	29582	1	4930	1	28770	next	other	0
S6012304	33	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1935698	0	1	5694	1	0	next	other	0
S6012304	33	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1941392	5694	1	1389	1	5650	next	other	0
S6012304	33	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1942781	7083	1	1389	1	7000	next	other	0
S6012304	33	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1944170	8472	1	1389	1	8350	next	other	0
S6012304	33	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1945559	9861	1	1389	1	9700	next	other	0
S6012304	33	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1946947	11250	1	1389	1	11050	next	other	0
S6012304	33	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1948336	12638	1	1458	1	12400	next	other	0
S6012304	33	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1949794	14097	1	1389	1	13750	next	other	0
S6012304	33	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1951183	15486	1	1389	1	15100	next	other	0
S6012304	33	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1952572	16874	1	1389	1	16450	next	other	0
S6012304	33	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1953961	18263	1	1389	1	17800	next	other	0
S6012304	33	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1955350	19652	1	1389	1	19150	next	other	0
S6012304	33	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1956739	21041	1	1389	1	20500	next	other	0
S6012304	33	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1958127	22430	1	1389	1	21850	next	other	0
S6012304	33	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1959516	23819	1	1389	1	23200	next	other	0
S6012304	33	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1960905	25207	1	1389	1	24550	next	other	0
S6012304	33	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1962294	26596	1	1389	1	25900	next	other	0
S6012304	33	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1963683	27985	1	1389	1	27250	next	other	0
S6012304	33	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1965072	29374	1	1389	1	28600	next	other	0
S6012304	33	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1966461	30763	1	4930	1	29950	next	other	0
S6012304	34	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1987224	0	1	5764	1	0	next	other	0
S6012304	34	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1992987	5764	1	1389	1	5720	next	other	0
S6012304	34	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1994376	7153	1	1389	1	7070	next	other	0
S6012304	34	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1995765	8541	1	1389	1	8420	next	other	0
S6012304	34	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1997154	9930	1	1389	1	9770	next	other	0
S6012304	34	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1998543	11319	1	1389	1	11120	next	other	0
S6012304	34	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1999932	12708	1	1458	1	12470	next	other	0
S6012304	34	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2001390	14166	1	1389	1	13820	next	other	0
S6012304	34	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2002779	15555	1	1389	1	15170	next	other	0
S6012304	34	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2004168	16944	1	1389	1	16520	next	other	0
S6012304	34	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2005556	18333	1	1389	1	17870	next	other	0
S6012304	34	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2006945	19722	1	1389	1	19220	next	other	0
S6012304	34	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2008334	21110	1	1389	1	20570	next	other	0
S6012304	34	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2009723	22499	1	1389	1	21920	next	other	0
S6012304	34	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2011112	23888	1	1389	1	23270	next	other	0
S6012304	34	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2012501	25277	1	1389	1	24620	next	other	0
S6012304	34	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2013889	26666	1	1389	1	25970	next	other	0
S6012304	34	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2015278	28055	1	1389	1	27320	next	other	0
S6012304	34	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2016667	29443	1	1389	1	28670	next	other	0
S6012304	34	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2018056	30832	1	4930	1	30020	next	other	0
S6012304	35	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2036528	0	1	5069	1	0	next	other	0
S6012304	35	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2041597	5069	1	1389	1	5030	next	other	0
S6012304	35	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2042986	6458	1	1389	1	6380	next	other	0
S6012304	35	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2044375	7847	1	1389	1	7730	next	other	0
S6012304	35	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2045763	9236	1	1389	1	9080	next	other	0
S6012304	35	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2047152	10625	1	1389	1	10430	next	other	0
S6012304	35	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2048541	12013	1	1458	1	11780	next	other	0
S6012304	35	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2049999	13472	1	1389	1	13130	next	other	0
S6012304	35	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2051388	14861	1	1389	1	14480	next	other	0
S6012304	35	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2052777	16249	1	1389	1	15830	next	other	0
S6012304	35	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2054166	17638	1	1389	1	17180	next	other	0
S6012304	35	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2055555	19027	1	1389	1	18530	next	other	0
S6012304	35	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2056944	20416	1	1389	1	19880	next	other	0
S6012304	35	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2058332	21805	1	1389	1	21230	next	other	0
S6012304	35	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2059721	23194	1	1389	1	22580	next	other	0
S6012304	35	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2061110	24583	1	1389	1	23930	next	other	0
S6012304	35	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2062499	25971	1	1389	1	25280	next	other	0
S6012304	35	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2063888	27360	1	1389	1	26630	next	other	0
S6012304	35	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2065277	28749	1	1389	1	27980	next	other	0
S6012304	35	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2066665	30138	1	4930	1	29330	next	other	0
S6012304	36	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2084651	0	1	4375	1	0	next	other	0
S6012304	36	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2089026	4375	1	1389	1	4340	next	other	0
S6012304	36	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2090415	5764	1	1389	1	5690	next	other	0
S6012304	36	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2091804	7153	1	1389	1	7040	next	other	0
S6012304	36	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2093192	8541	1	1389	1	8390	next	other	0
S6012304	36	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2094581	9930	1	1389	1	9740	next	other	0
S6012304	36	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2095970	11319	1	1458	1	11090	next	other	0
S6012304	36	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2097428	12777	1	1389	1	12440	next	other	0
S6012304	36	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2098817	14166	1	1389	1	13790	next	other	0
S6012304	36	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2100206	15555	1	1389	1	15140	next	other	0
S6012304	36	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2101595	16944	1	1389	1	16490	next	other	0
S6012304	36	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2102984	18333	1	1389	1	17840	next	other	0
S6012304	36	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2104373	19722	1	1389	1	19190	next	other	0
S6012304	36	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2105761	21110	1	1389	1	20540	next	other	0
S6012304	36	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2107150	22499	1	1389	1	21890	next	other	0
S6012304	36	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2108539	23888	1	1389	1	23240	next	other	0
S6012304	36	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2109928	25277	1	1389	1	24590	next	other	0
S6012304	36	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2111317	26666	1	1389	1	25940	next	other	0
S6012304	36	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2112706	28055	1	1389	1	27290	next	other	0
S6012304	36	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2114094	29443	1	4930	1	28640	next	other	0
S6012304	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2132566	0	1	4583	1	0	next	other	0
S6012304	37	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2137149	4583	1	1389	1	4540	next	other	0
S6012304	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2138538	5972	1	1389	1	5890	next	other	0
S6012304	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2139927	7361	1	1389	1	7240	next	other	0
S6012304	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2141316	8750	1	1389	1	8590	next	other	0
S6012304	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2142705	10139	1	1389	1	9940	next	other	0
S6012304	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2144093	11527	1	1458	1	11290	next	other	0
S6012304	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2145552	12986	1	1389	1	12640	next	other	0
S6012304	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2146941	14375	1	1389	1	13990	next	other	0
S6012304	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2148329	15763	1	1389	1	15340	next	other	0
S6012304	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2149718	17152	1	1389	1	16690	next	other	0
S6012304	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2151107	18541	1	1389	1	18040	next	other	0
S6012304	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2152496	19930	1	1389	1	19390	next	other	0
S6012304	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2153885	21319	1	1389	1	20740	next	other	0
S6012304	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2155274	22708	1	1389	1	22090	next	other	0
S6012304	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2156662	24096	1	1389	1	23440	next	other	0
S6012304	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2158051	25485	1	1389	1	24790	next	other	0
S6012304	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2159440	26874	1	1389	1	26140	next	other	0
S6012304	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2160829	28263	1	1389	1	27490	next	other	0
S6012304	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2162218	29652	1	4930	1	28840	next	other	0
S6012304	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2181662	0	1	5000	1	0	next	other	0
S6012304	38	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2186661	5000	1	1389	1	4960	next	other	0
S6012304	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2188050	6389	1	1389	1	6310	next	other	0
S6012304	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2189439	7778	1	1389	1	7660	next	other	0
S6012304	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2190828	9166	1	1389	1	9010	next	other	0
S6012304	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2192217	10555	1	1389	1	10360	next	other	0
S6012304	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2193606	11944	1	1458	1	11710	next	other	0
S6012304	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2195064	13402	1	1389	1	13060	next	other	0
S6012304	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2196453	14791	1	1389	1	14410	next	other	0
S6012304	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2197842	16180	1	1389	1	15760	next	other	0
S6012304	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2199230	17569	1	1389	1	17110	next	other	0
S6012304	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2200619	18958	1	1389	1	18460	next	other	0
S6012304	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2202008	20347	1	1389	1	19810	next	other	0
S6012304	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2203397	21735	1	1389	1	21160	next	other	0
S6012304	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2204786	23124	1	1389	1	22510	next	other	0
S6012304	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2206175	24513	1	1389	1	23860	next	other	0
S6012304	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2207564	25902	1	1389	1	25210	next	other	0
S6012304	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2208952	27291	1	1389	1	26560	next	other	0
S6012304	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2210341	28680	1	1389	1	27910	next	other	0
S6012304	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2211730	30068	1	4930	1	29260	next	other	0
S6012304	39	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2231382	0	1	5972	1	0	next	other	0
S6012304	39	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2237354	5972	1	1389	1	5930	next	other	0
S6012304	39	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2238743	7361	1	1389	1	7280	next	other	0
S6012304	39	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2240132	8750	1	1389	1	8630	next	other	0
S6012304	39	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2241521	10139	1	1389	1	9980	next	other	0
S6012304	39	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2242910	11527	1	1389	1	11330	next	other	0
S6012304	39	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2244298	12916	1	1458	1	12680	next	other	0
S6012304	39	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2245757	14375	1	1389	1	14030	next	other	0
S6012304	39	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2247145	15763	1	1389	1	15380	next	other	0
S6012304	39	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2248534	17152	1	1389	1	16730	next	other	0
S6012304	39	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2249923	18541	1	1389	1	18080	next	other	0
S6012304	39	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2251312	19930	1	1389	1	19430	next	other	0
S6012304	39	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2252701	21319	1	1389	1	20780	next	other	0
S6012304	39	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2254090	22708	1	1389	1	22130	next	other	0
S6012304	39	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2255479	24096	1	1389	1	23480	next	other	0
S6012304	39	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2256867	25485	1	1389	1	24830	next	other	0
S6012304	39	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2258256	26874	1	1389	1	26180	next	other	0
S6012304	39	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2259645	28263	1	1389	1	27530	next	other	0
S6012304	39	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2261034	29652	1	1389	1	28880	next	other	0
S6012304	39	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2262423	31041	1	4930	1	30230	next	other	0
S6012304	40	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2282005	0	1	4930	1	0	next	other	0
S6012304	40	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2286936	4930	1	1389	1	4890	next	other	0
S6012304	40	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2288325	6319	1	1389	1	6240	next	other	0
S6012304	40	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2289713	7708	1	1389	1	7590	next	other	0
S6012304	40	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2291102	9097	1	1389	1	8940	next	other	0
S6012304	40	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2292491	10486	1	1389	1	10290	next	other	0
S6012304	40	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2293880	11875	1	1458	1	11640	next	other	0
S6012304	40	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2295338	13333	1	1389	1	12990	next	other	0
S6012304	40	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2296727	14722	1	1389	1	14340	next	other	0
S6012304	40	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2298116	16111	1	1389	1	15690	next	other	0
S6012304	40	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2299505	17499	1	1389	1	17040	next	other	0
S6012304	40	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2300894	18888	1	1389	1	18390	next	other	0
S6012304	40	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2302282	20277	1	1389	1	19740	next	other	0
S6012304	40	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2303671	21666	1	1389	1	21090	next	other	0
S6012304	40	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2305060	23055	1	1389	1	22440	next	other	0
S6012304	40	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2306449	24444	1	1389	1	23790	next	other	0
S6012304	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2307838	25832	1	1389	1	25140	next	other	0
S6012304	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2309227	27221	1	1389	1	26490	next	other	0
S6012304	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2310616	28610	1	1389	1	27840	next	other	0
S6012304	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2312004	29999	1	4930	1	29190	next	other	0
S6012304	41	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2332837	0	1	4097	1	0	next	other	0
S6012304	41	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2336934	4097	1	1389	1	4060	next	other	0
S6012304	41	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2338323	5486	1	1389	1	5410	next	other	0
S6012304	41	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2339712	6875	1	1389	1	6760	next	other	0
S6012304	41	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2341101	8264	1	1389	1	8110	next	other	0
