Scenario - SSVEP
Logfile written - 05/01/2023 12:33:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015293	28	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1656049	22916	1	1389	1	22300	next	other	0
S6015293	28	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1657438	24305	1	1389	1	23650	next	other	0
S6015293	28	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1658827	25693	1	1389	1	25000	next	other	0
S6015293	28	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1660215	27082	1	1389	1	26350	next	other	0
S6015293	28	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1661604	28471	1	1389	1	27700	next	other	0
S6015293	28	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1662993	29860	1	4930	1	29050	next	other	0
S6015293	29	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1682228	0	1	5486	1	0	next	other	0
S6015293	29	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1687714	5486	1	1389	1	5450	next	other	0
S6015293	29	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1689103	6875	1	1389	1	6800	next	other	0
S6015293	29	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1690492	8264	1	1389	1	8150	next	other	0
S6015293	29	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1691881	9652	1	1389	1	9500	next	other	0
S6015293	29	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1693270	11041	1	1389	1	10850	next	other	0
S6015293	29	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1694659	12430	1	1458	1	12200	next	other	0
S6015293	29	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1696117	13888	1	1389	1	13550	next	other	0
S6015293	29	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1697506	15277	1	1389	1	14900	next	other	0
S6015293	29	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1698894	16666	1	1389	1	16250	next	other	0
S6015293	29	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1700283	18055	1	1389	1	17600	next	other	0
S6015293	29	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1701672	19444	1	1389	1	18950	next	other	0
S6015293	29	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1703061	20833	1	1389	1	20300	next	other	0
S6015293	29	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1704450	22221	1	1389	1	21650	next	other	0
S6015293	29	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1705839	23610	1	1389	1	23000	next	other	0
S6015293	29	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1707228	24999	1	1389	1	24350	next	other	0
S6015293	29	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1708616	26388	1	1389	1	25700	next	other	0
S6015293	29	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1710005	27777	1	1389	1	27050	next	other	0
S6015293	29	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1711394	29166	1	1389	1	28400	next	other	0
S6015293	29	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1712783	30554	1	4930	1	29750	next	other	0
S6015293	30	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1733754	0	1	4028	1	0	next	other	0
S6015293	30	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1737782	4028	1	1389	1	3990	next	other	0
S6015293	30	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1739171	5417	1	1389	1	5340	next	other	0
S6015293	30	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1740560	6805	1	1389	1	6690	next	other	0
S6015293	30	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1741948	8194	1	1389	1	8040	next	other	0
S6015293	30	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1743337	9583	1	1389	1	9390	next	other	0
S6015293	30	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1744726	10972	1	1458	1	10740	next	other	0
S6015293	30	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1746184	12430	1	1389	1	12090	next	other	0
S6015293	30	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1747573	13819	1	1389	1	13440	next	other	0
S6015293	30	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1748962	15208	1	1389	1	14790	next	other	0
S6015293	30	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1750351	16597	1	1389	1	16140	next	other	0
S6015293	30	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1751740	17985	1	1389	1	17490	next	other	0
S6015293	30	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1753129	19374	1	1389	1	18840	next	other	0
S6015293	30	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1754517	20763	1	1389	1	20190	next	other	0
S6015293	30	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1755906	22152	1	1389	1	21540	next	other	0
S6015293	30	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1757295	23541	1	1389	1	22890	next	other	0
S6015293	30	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1758684	24930	1	1389	1	24240	next	other	0
S6015293	30	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1760073	26319	1	1389	1	25590	next	other	0
S6015293	30	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1761462	27707	1	1389	1	26940	next	other	0
S6015293	30	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1762850	29096	1	5000	1	28290	next	other	0
S6015293	31	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1784239	0	1	5208	1	0	next	other	0
S6015293	31	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1789447	5208	1	1389	1	5170	next	other	0
S6015293	31	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1790836	6597	1	1389	1	6520	next	other	0
S6015293	31	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1792224	7986	1	1389	1	7870	next	other	0
S6015293	31	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1793613	9375	1	1389	1	9220	next	other	0
S6015293	31	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1795002	10764	1	1389	1	10570	next	other	0
S6015293	31	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1796391	12152	1	1458	1	11920	next	other	0
S6015293	31	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1797849	13611	1	1389	1	13270	next	other	0
S6015293	31	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1799238	14999	1	1389	1	14620	next	other	0
S6015293	31	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1800627	16388	1	1389	1	15970	next	other	0
S6015293	31	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1802016	17777	1	1389	1	17320	next	other	0
S6015293	31	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1803405	19166	1	1389	1	18670	next	other	0
S6015293	31	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1804793	20555	1	1389	1	20020	next	other	0
S6015293	31	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1806182	21944	1	1389	1	21370	next	other	0
S6015293	31	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1807571	23332	1	1389	1	22720	next	other	0
S6015293	31	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1808960	24721	1	1389	1	24070	next	other	0
S6015293	31	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1810349	26110	1	1389	1	25420	next	other	0
S6015293	31	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1811738	27499	1	1389	1	26770	next	other	0
S6015293	31	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1813126	28888	1	1389	1	28120	next	other	0
S6015293	31	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1814515	30277	1	4930	1	29470	next	other	0
S6015293	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1835209	0	1	5486	1	0	next	other	0
S6015293	32	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1840695	5486	1	1389	1	5450	next	other	0
S6015293	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1842084	6875	1	1389	1	6800	next	other	0
S6015293	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1843472	8264	1	1389	1	8150	next	other	0
S6015293	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1844861	9652	1	1389	1	9500	next	other	0
S6015293	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1846250	11041	1	1389	1	10850	next	other	0
S6015293	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1847639	12430	1	1458	1	12200	next	other	0
S6015293	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1849097	13888	1	1389	1	13550	next	other	0
S6015293	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1850486	15277	1	1389	1	14900	next	other	0
S6015293	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1851875	16666	1	1389	1	16250	next	other	0
S6015293	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1853264	18055	1	1389	1	17600	next	other	0
S6015293	32	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1854653	19444	1	1389	1	18950	next	other	0
S6015293	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1856041	20833	1	1389	1	20300	next	other	0
S6015293	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1857430	22221	1	1389	1	21650	next	other	0
S6015293	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1858819	23610	1	1389	1	23000	next	other	0
S6015293	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1860208	24999	1	1389	1	24350	next	other	0
S6015293	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1861597	26388	1	1389	1	25700	next	other	0
S6015293	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1862986	27777	1	1389	1	27050	next	other	0
S6015293	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1864374	29166	1	1389	1	28400	next	other	0
S6015293	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1865763	30554	1	4930	1	29750	next	other	0
S6015293	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1887151	0	1	4236	1	0	next	other	0
S6015293	33	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1891387	4236	1	1389	1	4200	next	other	0
S6015293	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1892776	5625	1	1389	1	5550	next	other	0
S6015293	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1894165	7014	1	1389	1	6900	next	other	0
S6015293	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1895554	8402	1	1389	1	8250	next	other	0
S6015293	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1896943	9791	1	1389	1	9600	next	other	0
S6015293	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1898332	11180	1	1458	1	10950	next	other	0
S6015293	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1899790	12638	1	1389	1	12300	next	other	0
S6015293	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1901179	14027	1	1389	1	13650	next	other	0
S6015293	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1902567	15416	1	1389	1	15000	next	other	0
S6015293	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1903956	16805	1	1389	1	16350	next	other	0
S6015293	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1905345	18194	1	1389	1	17700	next	other	0
S6015293	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1906734	19583	1	1389	1	19050	next	other	0
S6015293	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1908123	20971	1	1389	1	20400	next	other	0
S6015293	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1909512	22360	1	1389	1	21750	next	other	0
S6015293	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1910901	23749	1	1389	1	23100	next	other	0
S6015293	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1912289	25138	1	1389	1	24450	next	other	0
S6015293	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1913678	26527	1	1389	1	25800	next	other	0
S6015293	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1915067	27916	1	1389	1	27150	next	other	0
S6015293	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1916456	29304	1	4930	1	28500	next	other	0
S6015293	34	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1934511	0	1	5764	1	0	next	other	0
S6015293	34	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1940274	5764	1	1389	1	5720	next	other	0
S6015293	34	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1941663	7152	1	1389	1	7070	next	other	0
S6015293	34	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1943052	8541	1	1389	1	8420	next	other	0
S6015293	34	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1944441	9930	1	1389	1	9770	next	other	0
S6015293	34	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1945830	11319	1	1389	1	11120	next	other	0
S6015293	34	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1947219	12708	1	1458	1	12470	next	other	0
S6015293	34	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1948677	14166	1	1389	1	13820	next	other	0
S6015293	34	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1950066	15555	1	1389	1	15170	next	other	0
S6015293	34	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1951455	16944	1	1389	1	16520	next	other	0
S6015293	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1952843	18333	1	1389	1	17870	next	other	0
S6015293	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1954232	19721	1	1389	1	19220	next	other	0
S6015293	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1955621	21110	1	1389	1	20570	next	other	0
S6015293	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1957010	22499	1	1389	1	21920	next	other	0
S6015293	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1958399	23888	1	1389	1	23270	next	other	0
S6015293	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1959788	25277	1	1389	1	24620	next	other	0
S6015293	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1961176	26666	1	1389	1	25970	next	other	0
S6015293	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1962565	28054	1	1389	1	27320	next	other	0
S6015293	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1963954	29443	1	1389	1	28670	next	other	0
S6015293	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1965343	30832	1	4930	1	30020	next	other	0
S6015293	35	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1986175	0	1	5278	1	0	next	other	0
S6015293	35	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	1991453	5278	1	1389	1	5240	next	other	0
S6015293	35	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1992842	6666	1	1389	1	6590	next	other	0
S6015293	35	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1994231	8055	1	1389	1	7940	next	other	0
S6015293	35	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1995620	9444	1	1389	1	9290	next	other	0
S6015293	35	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1997008	10833	1	1389	1	10640	next	other	0
S6015293	35	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1998397	12222	1	1458	1	11990	next	other	0
S6015293	35	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1999856	13680	1	1389	1	13340	next	other	0
S6015293	35	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2001244	15069	1	1389	1	14690	next	other	0
S6015293	35	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2002633	16458	1	1389	1	16040	next	other	0
S6015293	35	Picture	Pic11:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	2004022	17847	1	1389	1	17390	next	other	0
S6015293	35	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2005411	19235	1	1389	1	18740	next	other	0
S6015293	35	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2006800	20624	1	1389	1	20090	next	other	0
S6015293	35	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2008189	22013	1	1389	1	21440	next	other	0
S6015293	35	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2009577	23402	1	1389	1	22790	next	other	0
S6015293	35	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2010966	24791	1	1389	1	24140	next	other	0
S6015293	35	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2012355	26180	1	1389	1	25490	next	other	0
S6015293	35	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2013744	27568	1	1389	1	26840	next	other	0
S6015293	35	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2015133	28957	1	1389	1	28190	next	other	0
S6015293	35	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2016522	30346	1	4930	1	29540	next	other	0
S6015293	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2037632	0	1	4097	1	0	next	other	0
S6015293	36	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2041729	4097	1	1389	1	4060	next	other	0
S6015293	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2043118	5486	1	1389	1	5410	next	other	0
S6015293	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2044507	6875	1	1389	1	6760	next	other	0
S6015293	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2045896	8264	1	1389	1	8110	next	other	0
S6015293	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2047284	9652	1	1389	1	9460	next	other	0
S6015293	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2048673	11041	1	1458	1	10810	next	other	0
S6015293	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2050131	12500	1	1389	1	12160	next	other	0
S6015293	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2051520	13888	1	1389	1	13510	next	other	0
S6015293	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2052909	15277	1	1389	1	14860	next	other	0
S6015293	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2054298	16666	1	1389	1	16210	next	other	0
S6015293	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2055687	18055	1	1389	1	17560	next	other	0
S6015293	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2057076	19444	1	1389	1	18910	next	other	0
S6015293	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2058465	20833	1	1389	1	20260	next	other	0
S6015293	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2059853	22221	1	1389	1	21610	next	other	0
S6015293	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2061242	23610	1	1389	1	22960	next	other	0
S6015293	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2062631	24999	1	1389	1	24310	next	other	0
S6015293	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2064020	26388	1	1389	1	25660	next	other	0
S6015293	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2065409	27777	1	1389	1	27010	next	other	0
S6015293	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2066798	29166	1	4930	1	28360	next	other	0
S6015293	37	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2088394	0	1	4097	1	0	next	other	0
S6015293	37	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2092491	4097	1	1389	1	4060	next	other	0
S6015293	37	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2093880	5486	1	1389	1	5410	next	other	0
S6015293	37	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2095269	6875	1	1389	1	6760	next	other	0
S6015293	37	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2096658	8264	1	1389	1	8110	next	other	0
S6015293	37	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2098046	9652	1	1389	1	9460	next	other	0
S6015293	37	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2099435	11041	1	1458	1	10810	next	other	0
S6015293	37	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2100893	12500	1	1389	1	12160	next	other	0
S6015293	37	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2102282	13888	1	1389	1	13510	next	other	0
S6015293	37	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2103671	15277	1	1389	1	14860	next	other	0
S6015293	37	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2105060	16666	1	1389	1	16210	next	other	0
S6015293	37	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2106449	18055	1	1389	1	17560	next	other	0
S6015293	37	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2107838	19444	1	1389	1	18910	next	other	0
S6015293	37	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2109226	20833	1	1389	1	20260	next	other	0
S6015293	37	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2110615	22221	1	1389	1	21610	next	other	0
S6015293	37	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2112004	23610	1	1389	1	22960	next	other	0
S6015293	37	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2113393	24999	1	1389	1	24310	next	other	0
S6015293	37	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2114782	26388	1	1389	1	25660	next	other	0
S6015293	37	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2116171	27777	1	1389	1	27010	next	other	0
S6015293	37	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2117560	29166	1	4930	1	28360	next	other	0
S6015293	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2137767	0	1	4236	1	0	next	other	0
S6015293	38	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2142003	4236	1	1389	1	4200	next	other	0
S6015293	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2143392	5625	1	1389	1	5550	next	other	0
S6015293	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2144781	7014	1	1389	1	6900	next	other	0
S6015293	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2146170	8402	1	1389	1	8250	next	other	0
S6015293	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2147558	9791	1	1389	1	9600	next	other	0
S6015293	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2148947	11180	1	1458	1	10950	next	other	0
S6015293	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2150406	12638	1	1389	1	12300	next	other	0
S6015293	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2151794	14027	1	1389	1	13650	next	other	0
S6015293	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2153183	15416	1	1389	1	15000	next	other	0
S6015293	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2154572	16805	1	1389	1	16350	next	other	0
S6015293	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2155961	18194	1	1389	1	17700	next	other	0
S6015293	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2157350	19583	1	1389	1	19050	next	other	0
S6015293	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2158739	20971	1	1389	1	20400	next	other	0
S6015293	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2160127	22360	1	1389	1	21750	next	other	0
S6015293	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2161516	23749	1	1389	1	23100	next	other	0
S6015293	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2162905	25138	1	1389	1	24450	next	other	0
S6015293	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2164294	26527	1	1389	1	25800	next	other	0
S6015293	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2165683	27916	1	1389	1	27150	next	other	0
S6015293	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2167072	29304	1	4930	1	28500	next	other	0
S6015293	39	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2186515	0	1	5347	1	0	next	other	0
S6015293	39	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	2191862	5347	1	1389	1	5310	next	other	0
S6015293	39	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2193251	6736	1	1389	1	6660	next	other	0
S6015293	39	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2194640	8125	1	1389	1	8010	next	other	0
S6015293	39	Picture	Pic5:5:grating1_cont3_or2,grating0, fix:2	2196029	9514	1	1389	1	9360	next	other	0
S6015293	39	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2197418	10902	1	1389	1	10710	next	other	0
S6015293	39	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2198807	12291	1	1458	1	12060	next	other	0
S6015293	39	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2200265	13750	1	1389	1	13410	next	other	0
S6015293	39	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2201654	15138	1	1389	1	14760	next	other	0
S6015293	39	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2203042	16527	1	1389	1	16110	next	other	0
S6015293	39	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2204431	17916	1	1389	1	17460	next	other	0
S6015293	39	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2205820	19305	1	1389	1	18810	next	other	0
