Scenario - SSVEP
Logfile written - 02/03/2020 10:41:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	24	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1186314	22522	1	1502	2	20710	next	other	0
S1006912	24	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1187816	24024	1	1501	2	22060	next	other	0
S1006912	24	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1189317	25525	1	1502	2	23410	next	other	0
S1006912	24	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1190819	27027	1	1501	2	24760	next	other	0
S1006912	24	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1192320	28528	1	1502	2	26110	next	other	0
S1006912	24	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1193822	30030	1	1501	2	27460	next	other	0
S1006912	24	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1195323	31531	1	1501	3	28810	next	other	0
S1006912	24	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1196824	33032	2	3003	4	30160	next	other	0
S1006912	25	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1215676	0	2	5172	3	0	next	other	0
S1006912	25	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1220848	5172	1	1501	3	5100	next	other	0
S1006912	25	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1222349	6673	2	1502	3	6450	next	other	0
S1006912	25	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1223851	8175	1	1501	3	7800	next	other	0
S1006912	25	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1225352	9676	2	1502	3	9150	next	other	0
S1006912	25	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1226854	11178	1	1501	3	10500	next	other	0
S1006912	25	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1228355	12679	2	1502	3	11850	next	other	0
S1006912	25	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1229857	14181	1	1501	3	13200	next	other	0
S1006912	25	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1231358	15682	2	1502	3	14550	next	other	0
S1006912	25	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1232860	17184	1	1501	2	15900	next	other	0
S1006912	25	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1234361	18685	1	1502	2	17250	next	other	0
S1006912	25	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1235863	20187	1	1501	2	18600	next	other	0
S1006912	25	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1237364	21688	1	1502	2	19950	next	other	0
S1006912	25	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1238866	23190	1	1501	2	21300	next	other	0
S1006912	25	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1240367	24691	1	1501	3	22650	next	other	0
S1006912	25	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1241868	26192	2	1502	3	24000	next	other	0
S1006912	25	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1243370	27694	1	1501	3	25350	next	other	0
S1006912	25	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1244871	29195	2	1502	3	26700	next	other	0
S1006912	25	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1246373	30697	1	1501	3	28050	next	other	0
S1006912	25	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1247874	32198	2	3003	3	29400	next	other	0
S1006912	26	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1264224	0	1	5338	2	0	next	other	0
S1006912	26	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1269562	5338	1	1502	2	5240	next	other	0
S1006912	26	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1271064	6840	1	1501	2	6590	next	other	0
S1006912	26	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1272565	8341	1	1501	3	7940	next	other	0
S1006912	26	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1274066	9842	2	1502	3	9290	next	other	0
S1006912	26	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1275568	11344	1	1501	3	10640	next	other	0
S1006912	26	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1277069	12845	2	1502	3	11990	next	other	0
S1006912	26	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1278571	14347	1	1501	3	13340	next	other	0
S1006912	26	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1280072	15848	2	1502	3	14690	next	other	0
S1006912	26	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1281574	17350	1	1501	3	16040	next	other	0
S1006912	26	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1283075	18851	2	1502	3	17390	next	other	0
S1006912	26	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1284577	20353	1	1501	3	18740	next	other	0
S1006912	26	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1286078	21854	2	1502	3	20090	next	other	0
S1006912	26	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1287580	23356	1	1501	2	21440	next	other	0
S1006912	26	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1289081	24857	1	1502	2	22790	next	other	0
S1006912	26	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1290583	26359	1	1501	2	24140	next	other	0
S1006912	26	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1292084	27860	1	1502	2	25490	next	other	0
S1006912	26	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1293586	29362	1	1501	2	26840	next	other	0
S1006912	26	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1295087	30863	1	1501	3	28190	next	other	0
S1006912	26	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1296588	32364	2	3003	4	29540	next	other	0
S1006912	27	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1315774	0	1	6006	2	0	next	other	0
S1006912	27	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	1321780	6006	1	1501	3	5860	next	other	0
S1006912	27	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1323281	7507	2	1502	3	7210	next	other	0
S1006912	27	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1324783	9009	1	1501	2	8560	next	other	0
S1006912	27	Picture	Pic5:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	1326284	10510	1	1502	2	9910	next	other	0
S1006912	27	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1327786	12012	1	1501	2	11260	next	other	0
S1006912	27	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1329287	13513	1	1502	2	12610	next	other	0
S1006912	27	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1330789	15015	1	1501	2	13960	next	other	0
S1006912	27	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1332290	16516	1	1501	3	15310	next	other	0
S1006912	27	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1333791	18017	2	1502	3	16660	next	other	0
S1006912	27	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1335293	19519	1	1501	3	18010	next	other	0
S1006912	27	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1336794	21020	2	1502	3	19360	next	other	0
S1006912	27	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1338296	22522	1	1501	3	20710	next	other	0
S1006912	27	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1339797	24023	2	1502	3	22060	next	other	0
S1006912	27	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1341299	25525	1	1501	3	23410	next	other	0
S1006912	27	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1342800	27026	2	1502	3	24760	next	other	0
S1006912	27	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1344302	28528	1	1501	2	26110	next	other	0
S1006912	27	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1345803	30029	1	1502	2	27460	next	other	0
S1006912	27	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1347305	31531	1	1501	2	28810	next	other	0
S1006912	27	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1348806	33032	1	3003	2	30160	next	other	0
S1006912	28	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1365322	0	2	5339	3	0	next	other	0
S1006912	28	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1370661	5339	1	1501	3	5310	next	other	0
S1006912	28	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1372162	6840	2	1502	3	6660	next	other	0
S1006912	28	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1373664	8342	1	1501	2	8010	next	other	0
S1006912	28	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1375165	9843	1	1502	2	9360	next	other	0
S1006912	28	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1376667	11345	1	1501	2	10710	next	other	0
S1006912	28	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1378168	12846	1	1502	2	12060	next	other	0
S1006912	28	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1379670	14348	1	1501	2	13410	next	other	0
S1006912	28	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1381171	15849	1	1502	2	14760	next	other	0
S1006912	28	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1382673	17351	1	1501	2	16110	next	other	0
S1006912	28	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1384174	18852	1	1501	3	17460	next	other	0
S1006912	28	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1385675	20353	2	1502	3	18810	next	other	0
S1006912	28	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1387177	21855	1	1501	3	20160	next	other	0
S1006912	28	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1388678	23356	2	1502	3	21510	next	other	0
S1006912	28	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1390180	24858	1	1501	3	22860	next	other	0
S1006912	28	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1391681	26359	2	1502	3	24210	next	other	0
S1006912	28	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1393183	27861	1	1501	3	25560	next	other	0
S1006912	28	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1394684	29362	2	1502	3	26910	next	other	0
S1006912	28	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1396186	30864	1	1501	3	28260	next	other	0
S1006912	28	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1397687	32365	2	3003	3	29610	next	other	0
S1006912	29	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1414370	0	1	5339	2	0	next	other	0
S1006912	29	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1419709	5339	1	1501	3	5240	next	other	0
S1006912	29	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1421210	6840	2	1502	3	6590	next	other	0
S1006912	29	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1422712	8342	1	1501	2	7940	next	other	0
S1006912	29	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1424213	9843	1	1502	2	9290	next	other	0
S1006912	29	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1425715	11345	1	1501	2	10640	next	other	0
S1006912	29	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1427216	12846	1	1501	3	11990	next	other	0
S1006912	29	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1428717	14347	2	1502	3	13340	next	other	0
S1006912	29	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1430219	15849	1	1501	3	14690	next	other	0
S1006912	29	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1431720	17350	2	1502	3	16040	next	other	0
S1006912	29	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1433222	18852	1	1501	3	17390	next	other	0
S1006912	29	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1434723	20353	2	1502	3	18740	next	other	0
S1006912	29	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1436225	21855	1	1501	3	20090	next	other	0
S1006912	29	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1437726	23356	2	1502	3	21440	next	other	0
S1006912	29	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1439228	24858	1	1501	3	22790	next	other	0
S1006912	29	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1440729	26359	2	1502	3	24140	next	other	0
S1006912	29	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1442231	27861	1	1501	2	25490	next	other	0
S1006912	29	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1443732	29362	1	1502	2	26840	next	other	0
S1006912	29	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1445234	30864	1	1501	2	28190	next	other	0
S1006912	29	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1446735	32365	1	3003	2	29540	next	other	0
S1006912	30	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1463418	0	1	5672	3	0	next	other	0
S1006912	30	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1469090	5672	2	1502	3	5590	next	other	0
S1006912	30	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1470592	7174	1	1501	2	6940	next	other	0
S1006912	30	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1472093	8675	1	1502	2	8290	next	other	0
S1006912	30	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1473595	10177	1	1501	2	9640	next	other	0
S1006912	30	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1475096	11678	1	1502	2	10990	next	other	0
S1006912	30	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1476598	13180	1	1501	2	12340	next	other	0
S1006912	30	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1478099	14681	1	1502	2	13690	next	other	0
S1006912	30	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1479601	16183	1	1501	2	15040	next	other	0
S1006912	30	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1481102	17684	1	1501	3	16390	next	other	0
S1006912	30	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1482603	19185	2	1502	3	17740	next	other	0
S1006912	30	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1484105	20687	1	1501	3	19090	next	other	0
S1006912	30	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1485606	22188	2	1502	3	20440	next	other	0
S1006912	30	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1487108	23690	1	1501	3	21790	next	other	0
S1006912	30	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1488609	25191	2	1502	3	23140	next	other	0
S1006912	30	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1490111	26693	1	1501	2	24490	next	other	0
S1006912	30	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1491612	28194	1	1502	2	25840	next	other	0
S1006912	30	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1493114	29696	1	1501	2	27190	next	other	0
S1006912	30	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1494615	31197	1	1502	2	28540	next	other	0
S1006912	30	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1496117	32699	1	3003	2	29890	next	other	0
S1006912	31	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1514635	0	1	5005	2	0	next	other	0
S1006912	31	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1519640	5005	1	1501	2	4960	next	other	0
S1006912	31	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1521141	6506	1	1502	2	6310	next	other	0
S1006912	31	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1522643	8008	1	1501	2	7660	next	other	0
S1006912	31	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1524144	9509	1	1501	3	9010	next	other	0
S1006912	31	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1525645	11010	2	1502	3	10360	next	other	0
S1006912	31	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1527147	12512	1	1501	3	11710	next	other	0
S1006912	31	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1528648	14013	2	1502	3	13060	next	other	0
S1006912	31	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1530150	15515	1	1501	3	14410	next	other	0
S1006912	31	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1531651	17016	2	1502	3	15760	next	other	0
S1006912	31	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1533153	18518	1	1501	2	17110	next	other	0
S1006912	31	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1534654	20019	1	1502	2	18460	next	other	0
S1006912	31	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1536156	21521	1	1501	2	19810	next	other	0
S1006912	31	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1537657	23022	1	1502	2	21160	next	other	0
S1006912	31	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1539159	24524	1	1501	2	22510	next	other	0
S1006912	31	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1540660	26025	1	1502	2	23860	next	other	0
S1006912	31	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1542162	27527	1	1501	2	25210	next	other	0
S1006912	31	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1543663	29028	1	1501	3	26560	next	other	0
S1006912	31	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1545164	30529	2	1502	3	27910	next	other	0
S1006912	31	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1546666	32031	1	3003	2	29260	next	other	0
S1006912	32	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1564850	0	2	4505	3	0	next	other	0
S1006912	32	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1569355	4505	1	1501	3	4470	next	other	0
S1006912	32	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1570856	6006	2	1502	3	5820	next	other	0
S1006912	32	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1572358	7508	1	1501	2	7170	next	other	0
S1006912	32	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1573859	9009	1	1502	2	8520	next	other	0
S1006912	32	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1575361	10511	1	1501	2	9870	next	other	0
S1006912	32	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1576862	12012	1	1502	2	11220	next	other	0
S1006912	32	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1578364	13514	1	1501	2	12570	next	other	0
S1006912	32	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1579865	15015	1	1501	3	13920	next	other	0
S1006912	32	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1581366	16516	2	1502	3	15270	next	other	0
S1006912	32	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1582868	18018	1	1501	3	16620	next	other	0
S1006912	32	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1584369	19519	2	1502	3	17970	next	other	0
S1006912	32	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1585871	21021	1	1501	3	19320	next	other	0
S1006912	32	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1587372	22522	2	1502	3	20670	next	other	0
S1006912	32	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1588874	24024	1	1501	3	22020	next	other	0
S1006912	32	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1590375	25525	2	1502	3	23370	next	other	0
S1006912	32	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1591877	27027	1	1501	3	24720	next	other	0
S1006912	32	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1593378	28528	2	1502	3	26070	next	other	0
S1006912	32	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1594880	30030	1	1501	2	27420	next	other	0
S1006912	32	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1596381	31531	1	3003	2	28770	next	other	0
S1006912	33	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1614732	0	2	5005	4	0	next	other	0
S1006912	33	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1619737	5005	2	1502	3	4960	next	other	0
S1006912	33	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1621239	6507	1	1501	3	6310	next	other	0
S1006912	33	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1622740	8008	2	1502	3	7660	next	other	0
S1006912	33	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1624242	9510	1	1501	2	9010	next	other	0
S1006912	33	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1625743	11011	1	1502	2	10360	next	other	0
S1006912	33	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1627245	12513	1	1501	2	11710	next	other	0
S1006912	33	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1628746	14014	1	1502	2	13060	next	other	0
S1006912	33	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1630248	15516	1	1501	2	14410	next	other	0
S1006912	33	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1631749	17017	1	1501	3	15760	next	other	0
S1006912	33	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1633250	18518	2	1502	3	17110	next	other	0
S1006912	33	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1634752	20020	1	1501	3	18460	next	other	0
S1006912	33	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1636253	21521	2	1502	3	19810	next	other	0
S1006912	33	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1637755	23023	1	1501	3	21160	next	other	0
S1006912	33	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1639256	24524	2	1502	3	22510	next	other	0
S1006912	33	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1640758	26026	1	1501	3	23860	next	other	0
S1006912	33	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1642259	27527	2	1502	3	25210	next	other	0
S1006912	33	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1643761	29029	1	1501	3	26560	next	other	0
S1006912	33	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1645262	30530	2	1502	3	27910	next	other	0
S1006912	33	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1646764	32032	1	3003	2	29260	next	other	0
S1006912	34	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1663447	0	1	4838	2	0	next	other	0
S1006912	34	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1668285	4838	1	1501	3	4750	next	other	0
S1006912	34	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1669786	6339	2	1502	3	6100	next	other	0
S1006912	34	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1671288	7841	1	1501	2	7450	next	other	0
S1006912	34	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1672789	9342	1	1501	3	8800	next	other	0
S1006912	34	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1674290	10843	2	1502	3	10150	next	other	0
S1006912	34	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1675792	12345	1	1501	3	11500	next	other	0
S1006912	34	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1677293	13846	2	1502	3	12850	next	other	0
S1006912	34	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1678795	15348	1	1501	3	14200	next	other	0
S1006912	34	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1680296	16849	2	1502	3	15550	next	other	0
S1006912	34	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1681798	18351	1	1501	3	16900	next	other	0
S1006912	34	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1683299	19852	2	1502	3	18250	next	other	0
S1006912	34	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1684801	21354	1	1501	3	19600	next	other	0
S1006912	34	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1686302	22855	2	1502	3	20950	next	other	0
S1006912	34	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1687804	24357	1	1501	2	22300	next	other	0
S1006912	34	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1689305	25858	1	1502	2	23650	next	other	0
S1006912	34	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1690807	27360	1	1501	2	25000	next	other	0
S1006912	34	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1692308	28861	1	1502	2	26350	next	other	0
S1006912	34	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1693810	30363	1	1501	2	27700	next	other	0
S1006912	34	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1695311	31864	1	3003	2	29050	next	other	0
S1006912	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1711827	0	1	5005	2	0	next	other	0
S1006912	35	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1716832	5005	1	1501	3	4890	next	other	0
S1006912	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1718333	6506	2	1502	3	6240	next	other	0
S1006912	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1719835	8008	1	1501	3	7590	next	other	0
S1006912	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1721336	9509	2	1502	4	8940	next	other	0
