Scenario - SSVEP
Logfile written - 03/12/2020 10:13:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	26	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2078346	28194	1	1501	2	25660	next	other	0
S1015038	26	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2079847	29695	1	1502	2	27010	next	other	0
S1015038	26	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2081349	31197	1	3003	2	28360	next	other	0
S1015038	27	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2100034	0	1	5338	2	0	next	other	0
S1015038	27	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2105372	5338	1	1501	3	5310	next	other	0
S1015038	27	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2106873	6839	2	1502	3	6660	next	other	0
S1015038	27	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2108375	8341	1	1501	3	8010	next	other	0
S1015038	27	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2109876	9842	2	1502	3	9360	next	other	0
S1015038	27	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2111378	11344	1	1501	3	10710	next	other	0
S1015038	27	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2112879	12845	2	1502	3	12060	next	other	0
S1015038	27	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2114381	14347	1	1501	3	13410	next	other	0
S1015038	27	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2115882	15848	2	1502	3	14760	next	other	0
S1015038	27	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2117384	17350	1	1501	3	16110	next	other	0
S1015038	27	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2118885	18851	2	1502	3	17460	next	other	0
S1015038	27	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2120387	20353	1	1501	2	18810	next	other	0
S1015038	27	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2121888	21854	1	1502	2	20160	next	other	0
S1015038	27	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2123390	23356	1	1500	4	21510	next	other	0
S1015038	27	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2124890	24856	3	1503	4	22860	next	other	0
S1015038	27	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2126393	26359	1	1501	2	24210	next	other	0
S1015038	27	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2127894	27860	1	1501	3	25560	next	other	0
S1015038	27	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2129395	29361	2	1502	3	26910	next	other	0
S1015038	27	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2130897	30863	1	1501	3	28260	next	other	0
S1015038	27	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2132398	32364	2	3003	3	29610	next	other	0
S1015038	28	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2150583	0	1	5839	2	0	next	other	0
S1015038	28	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2156422	5839	1	1501	2	5790	next	other	0
S1015038	28	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2157923	7340	1	1502	2	7140	next	other	0
S1015038	28	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2159425	8842	1	1501	3	8490	next	other	0
S1015038	28	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2160926	10343	2	1502	3	9840	next	other	0
S1015038	28	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2162428	11845	1	1501	2	11190	next	other	0
S1015038	28	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2163929	13346	1	1502	2	12540	next	other	0
S1015038	28	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2165431	14848	1	1501	2	13890	next	other	0
S1015038	28	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2166932	16349	1	1501	3	15240	next	other	0
S1015038	28	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2168433	17850	2	1502	3	16590	next	other	0
S1015038	28	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2169935	19352	1	1501	3	17940	next	other	0
S1015038	28	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2171436	20853	2	1502	3	19290	next	other	0
S1015038	28	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2172938	22355	1	1501	3	20640	next	other	0
S1015038	28	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2174439	23856	2	1502	3	21990	next	other	0
S1015038	28	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2175941	25358	1	1501	3	23340	next	other	0
S1015038	28	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2177442	26859	2	1502	3	24690	next	other	0
S1015038	28	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2178944	28361	1	1501	2	26040	next	other	0
S1015038	28	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2180445	29862	1	1502	2	27390	next	other	0
S1015038	28	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2181947	31364	1	1501	2	28740	next	other	0
S1015038	28	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2183448	32865	1	3003	2	30090	next	other	0
S1015038	29	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2202467	0	1	4337	2	0	next	other	0
S1015038	29	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2206804	4337	1	1502	2	4270	next	other	0
S1015038	29	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2208306	5839	1	1501	2	5620	next	other	0
S1015038	29	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2209807	7340	1	1501	3	6970	next	other	0
S1015038	29	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2211308	8841	2	1502	3	8320	next	other	0
S1015038	29	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2212810	10343	1	1501	3	9670	next	other	0
S1015038	29	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2214311	11844	2	1502	3	11020	next	other	0
S1015038	29	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2215813	13346	1	1501	3	12370	next	other	0
S1015038	29	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2217314	14847	2	1502	3	13720	next	other	0
S1015038	29	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2218816	16349	1	1501	3	15070	next	other	0
S1015038	29	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2220317	17850	2	1502	3	16420	next	other	0
S1015038	29	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2221819	19352	1	1501	3	17770	next	other	0
S1015038	29	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2223320	20853	2	1502	3	19120	next	other	0
S1015038	29	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2224822	22355	1	1501	2	20470	next	other	0
S1015038	29	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2226323	23856	1	1502	2	21820	next	other	0
S1015038	29	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2227825	25358	1	1501	2	23170	next	other	0
S1015038	29	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2229326	26859	1	1501	3	24520	next	other	0
S1015038	29	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2230827	28360	2	1502	3	25870	next	other	0
S1015038	29	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2232329	29862	1	1501	3	27220	next	other	0
S1015038	29	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2233830	31363	2	3003	4	28570	next	other	0
S1015038	30	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2252515	0	2	4338	3	0	next	other	0
S1015038	30	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2256853	4338	1	1501	3	4270	next	other	0
S1015038	30	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2258354	5839	2	1502	3	5620	next	other	0
S1015038	30	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2259856	7341	1	1501	3	6970	next	other	0
S1015038	30	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2261357	8842	2	1502	3	8320	next	other	0
S1015038	30	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2262859	10344	1	1501	2	9670	next	other	0
S1015038	30	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2264360	11845	1	1502	2	11020	next	other	0
S1015038	30	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2265862	13347	1	1501	2	12370	next	other	0
S1015038	30	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2267363	14848	1	1502	2	13720	next	other	0
S1015038	30	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2268865	16350	1	1501	2	15070	next	other	0
S1015038	30	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2270366	17851	1	1501	3	16420	next	other	0
S1015038	30	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2271867	19352	2	1502	3	17770	next	other	0
S1015038	30	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2273369	20854	1	1501	3	19120	next	other	0
S1015038	30	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2274870	22355	2	1502	3	20470	next	other	0
S1015038	30	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2276372	23857	1	1501	3	21820	next	other	0
S1015038	30	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2277873	25358	2	1502	3	23170	next	other	0
S1015038	30	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2279375	26860	1	1501	2	24520	next	other	0
S1015038	30	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2280876	28361	1	1502	2	25870	next	other	0
S1015038	30	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2282378	29863	1	1501	2	27220	next	other	0
S1015038	30	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2283879	31364	1	3003	2	28570	next	other	0
S1015038	31	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2300729	0	1	4337	3	0	next	other	0
S1015038	31	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2305066	4337	2	1502	3	4200	next	other	0
S1015038	31	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2306568	5839	1	1501	3	5550	next	other	0
S1015038	31	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2308069	7340	2	1502	3	6900	next	other	0
S1015038	31	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2309571	8842	1	1501	3	8250	next	other	0
S1015038	31	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2311072	10343	2	1502	3	9600	next	other	0
S1015038	31	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2312574	11845	1	1501	2	10950	next	other	0
S1015038	31	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2314075	13346	1	1502	2	12300	next	other	0
S1015038	31	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2315577	14848	1	1501	2	13650	next	other	0
S1015038	31	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2317078	16349	1	1502	2	15000	next	other	0
S1015038	31	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2318580	17851	1	1501	2	16350	next	other	0
S1015038	31	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2320081	19352	1	1501	3	17700	next	other	0
S1015038	31	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2321582	20853	2	1502	3	19050	next	other	0
S1015038	31	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2323084	22355	1	1501	3	20400	next	other	0
S1015038	31	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2324585	23856	2	1502	3	21750	next	other	0
S1015038	31	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2326087	25358	1	1501	3	23100	next	other	0
S1015038	31	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2327588	26859	2	1502	3	24450	next	other	0
S1015038	31	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2329090	28361	1	1501	3	25800	next	other	0
S1015038	31	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2330591	29862	2	1502	3	27150	next	other	0
S1015038	31	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2332093	31364	1	3003	2	28500	next	other	0
S1015038	32	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2350110	0	2	5339	3	0	next	other	0
S1015038	32	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2355449	5339	1	1501	3	5170	next	other	0
S1015038	32	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2356950	6840	2	1502	3	6520	next	other	0
S1015038	32	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2358452	8342	1	1501	3	7870	next	other	0
S1015038	32	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2359953	9843	2	1502	3	9220	next	other	0
S1015038	32	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2361455	11345	1	1501	2	10570	next	other	0
S1015038	32	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2362956	12846	1	1502	2	11920	next	other	0
S1015038	32	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2364458	14348	1	1501	2	13270	next	other	0
S1015038	32	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2365959	15849	1	1501	3	14620	next	other	0
S1015038	32	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2367460	17350	2	1502	3	15970	next	other	0
S1015038	32	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2368962	18852	1	1501	3	17320	next	other	0
S1015038	32	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2370463	20353	2	1502	3	18670	next	other	0
S1015038	32	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2371965	21855	1	1501	3	20020	next	other	0
S1015038	32	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2373466	23356	2	1502	3	21370	next	other	0
S1015038	32	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2374968	24858	1	1501	3	22720	next	other	0
S1015038	32	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2376469	26359	2	1502	3	24070	next	other	0
S1015038	32	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2377971	27861	1	1501	2	25420	next	other	0
S1015038	32	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2379472	29362	1	1502	2	26770	next	other	0
S1015038	32	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2380974	30864	1	1501	2	28120	next	other	0
S1015038	32	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2382475	32365	1	2836	2	29470	next	other	0
S1015038	33	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2399325	0	1	5672	2	0	next	other	0
S1015038	33	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2404997	5672	1	1501	3	5650	next	other	0
S1015038	33	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2406498	7173	2	1502	3	7000	next	other	0
S1015038	33	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2408000	8675	1	1501	3	8350	next	other	0
S1015038	33	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2409501	10176	2	1502	3	9700	next	other	0
S1015038	33	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2411003	11678	1	1501	3	11050	next	other	0
S1015038	33	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2412504	13179	2	1502	3	12400	next	other	0
S1015038	33	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2414006	14681	1	1501	3	13750	next	other	0
S1015038	33	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2415507	16182	2	1502	3	15100	next	other	0
S1015038	33	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2417009	17684	1	1501	2	16450	next	other	0
S1015038	33	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2418510	19185	1	1502	2	17800	next	other	0
S1015038	33	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2420012	20687	1	1501	2	19150	next	other	0
S1015038	33	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2421513	22188	1	1501	3	20500	next	other	0
S1015038	33	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2423014	23689	2	1502	3	21850	next	other	0
S1015038	33	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2424516	25191	1	1501	3	23200	next	other	0
S1015038	33	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2426017	26692	2	1502	3	24550	next	other	0
S1015038	33	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2427519	28194	1	1501	3	25900	next	other	0
S1015038	33	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2429020	29695	2	1502	3	27250	next	other	0
S1015038	33	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2430522	31197	1	1501	3	28600	next	other	0
S1015038	33	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2432023	32698	2	3003	3	29950	next	other	0
S1015038	34	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2452043	0	1	4838	2	0	next	other	0
S1015038	34	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2456881	4838	1	1501	3	4820	next	other	0
S1015038	34	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2458382	6339	2	1502	3	6170	next	other	0
S1015038	34	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2459884	7841	1	1501	3	7520	next	other	0
S1015038	34	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2461385	9342	2	1502	3	8870	next	other	0
S1015038	34	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2462887	10844	1	1501	2	10220	next	other	0
S1015038	34	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2464388	12345	1	1502	2	11570	next	other	0
S1015038	34	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2465890	13847	1	1501	2	12920	next	other	0
S1015038	34	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2467391	15348	1	1501	3	14270	next	other	0
S1015038	34	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2468892	16849	2	1502	3	15620	next	other	0
S1015038	34	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2470394	18351	1	1501	3	16970	next	other	0
S1015038	34	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2471895	19852	2	1502	3	18320	next	other	0
S1015038	34	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2473397	21354	1	1501	3	19670	next	other	0
S1015038	34	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2474898	22855	2	1502	3	21020	next	other	0
S1015038	34	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2476400	24357	1	1501	3	22370	next	other	0
S1015038	34	Picture	Pic16:5:grating1_cont1_or1,grating0, fix:2	2477901	25858	2	1502	3	23720	next	other	0
S1015038	34	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2479403	27360	1	1501	3	25070	next	other	0
S1015038	34	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2480904	28861	2	1502	3	26420	next	other	0
S1015038	34	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2482406	30363	1	1501	2	27770	next	other	0
S1015038	34	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2483907	31864	1	3003	2	29120	next	other	0
S1015038	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2503593	0	1	5839	2	0	next	other	0
S1015038	35	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2509432	5839	1	1501	3	5790	next	other	0
S1015038	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2510933	7340	2	1502	3	7140	next	other	0
S1015038	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2512435	8842	1	1501	3	8490	next	other	0
S1015038	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2513936	10343	2	1502	3	9840	next	other	0
S1015038	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2515438	11845	1	1501	3	11190	next	other	0
S1015038	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2516939	13346	2	1502	3	12540	next	other	0
S1015038	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2518441	14848	1	1501	3	13890	next	other	0
S1015038	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2519942	16349	2	1502	3	15240	next	other	0
S1015038	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2521444	17851	1	1501	2	16590	next	other	0
S1015038	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2522945	19352	1	1502	2	17940	next	other	0
S1015038	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2524447	20854	1	1501	2	19290	next	other	0
S1015038	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2525948	22355	1	1501	3	20640	next	other	0
S1015038	35	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2527449	23856	2	1502	3	21990	next	other	0
S1015038	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2528951	25358	1	1501	3	23340	next	other	0
S1015038	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2530452	26859	2	1502	3	24690	next	other	0
S1015038	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2531954	28361	1	1501	3	26040	next	other	0
S1015038	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2533455	29862	2	1502	3	27390	next	other	0
S1015038	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2534957	31364	1	1501	3	28740	next	other	0
S1015038	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2536458	32865	2	3003	3	30090	next	other	0
S1015038	36	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2554976	0	2	6006	3	0	next	other	0
S1015038	36	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2560982	6006	1	1502	2	5860	next	other	0
S1015038	36	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2562484	7508	1	1501	2	7210	next	other	0
S1015038	36	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2563985	9009	1	1501	3	8560	next	other	0
S1015038	36	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2565486	10510	2	1502	3	9910	next	other	0
S1015038	36	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2566988	12012	1	1501	3	11260	next	other	0
S1015038	36	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2568489	13513	2	1502	3	12610	next	other	0
S1015038	36	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2569991	15015	1	1501	3	13960	next	other	0
S1015038	36	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2571492	16516	2	1502	3	15310	next	other	0
S1015038	36	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2572994	18018	1	1501	3	16660	next	other	0
S1015038	36	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2574495	19519	2	1502	3	18010	next	other	0
S1015038	36	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2575997	21021	1	1501	3	19360	next	other	0
S1015038	36	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2577498	22522	2	1502	3	20710	next	other	0
S1015038	36	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2579000	24024	1	1501	2	22060	next	other	0
S1015038	36	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2580501	25525	1	1502	2	23410	next	other	0
S1015038	36	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2582003	27027	1	1501	2	24760	next	other	0
S1015038	36	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2583504	28528	1	1502	2	26110	next	other	0
S1015038	36	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2585006	30030	1	1501	2	27460	next	other	0
S1015038	36	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2586507	31531	1	1501	3	28810	next	other	0
S1015038	36	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2588008	33032	2	3003	4	30160	next	other	0
S1015038	37	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2606360	0	1	5505	2	0	next	other	0
S1015038	37	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2611865	5505	1	1502	2	5380	next	other	0
S1015038	37	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2613367	7007	1	1501	2	6730	next	other	0
S1015038	37	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2614868	8508	1	1501	3	8080	next	other	0
S1015038	37	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2616369	10009	2	1502	3	9430	next	other	0
S1015038	37	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2617871	11511	1	1501	3	10780	next	other	0
S1015038	37	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2619372	13012	2	1502	3	12130	next	other	0
S1015038	37	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2620874	14514	1	1501	2	13480	next	other	0
S1015038	37	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2622375	16015	1	1502	2	14830	next	other	0
S1015038	37	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2623877	17517	1	1501	2	16180	next	other	0
S1015038	37	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2625378	19018	1	1502	2	17530	next	other	0
S1015038	37	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2626880	20520	1	1501	3	18880	next	other	0
S1015038	37	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2628381	22021	2	1501	4	20230	next	other	0
S1015038	37	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2629882	23522	2	1502	3	21580	next	other	0
