Scenario - SSVEP
Logfile written - 03/18/2022 10:40:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	80	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4452835	5625	1	1389	1	5590	next	other	0
S6004231	80	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4454224	7014	1	1389	1	6940	next	other	0
S6004231	80	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4455613	8402	1	1389	1	8290	next	other	0
S6004231	80	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4457001	9791	1	1389	1	9640	next	other	0
S6004231	80	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4458390	11180	1	1389	1	10990	next	other	0
S6004231	80	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4459779	12569	1	1458	1	12340	next	other	0
S6004231	80	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4461237	14027	1	1389	1	13690	next	other	0
S6004231	80	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4462626	15416	1	1389	1	15040	next	other	0
S6004231	80	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4464015	16805	1	1389	1	16390	next	other	0
S6004231	80	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4465404	18194	1	1389	1	17740	next	other	0
S6004231	80	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4466793	19583	1	1389	1	19090	next	other	0
S6004231	80	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4468182	20972	1	1389	1	20440	next	other	0
S6004231	80	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4469570	22360	1	1389	1	21790	next	other	0
S6004231	80	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4470959	23749	1	1389	1	23140	next	other	0
S6004231	80	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4472348	25138	1	1389	1	24490	next	other	0
S6004231	80	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4473737	26527	1	1389	1	25840	next	other	0
S6004231	80	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4475126	27916	1	1389	1	27190	next	other	0
S6004231	80	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4476515	29305	1	1389	1	28540	next	other	0
S6004231	80	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4477903	30693	1	4930	1	29890	next	other	0
S6004231	81	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4497139	0	1	5694	1	0	next	other	0
S6004231	81	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4502833	5694	1	1389	1	5650	next	other	0
S6004231	81	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4504222	7083	1	1389	1	7000	next	other	0
S6004231	81	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4505611	8472	1	1389	1	8350	next	other	0
S6004231	81	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4507000	9861	1	1389	1	9700	next	other	0
S6004231	81	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4508388	11250	1	1389	1	11050	next	other	0
S6004231	81	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4509777	12638	1	1458	1	12400	next	other	0
S6004231	81	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4511236	14097	1	1389	1	13750	next	other	0
S6004231	81	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4512624	15486	1	1389	1	15100	next	other	0
S6004231	81	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4514013	16874	1	1389	1	16450	next	other	0
S6004231	81	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4515402	18263	1	1389	1	17800	next	other	0
S6004231	81	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4516791	19652	1	1389	1	19150	next	other	0
S6004231	81	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4518180	21041	1	1389	1	20500	next	other	0
S6004231	81	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4519569	22430	1	1389	1	21850	next	other	0
S6004231	81	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4520958	23819	1	1389	1	23200	next	other	0
S6004231	81	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4522346	25207	1	1389	1	24550	next	other	0
S6004231	81	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4523735	26596	1	1389	1	25900	next	other	0
S6004231	81	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4525124	27985	1	1389	1	27250	next	other	0
S6004231	81	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4526513	29374	1	1389	1	28600	next	other	0
S6004231	81	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4527902	30763	1	4930	1	29950	next	other	0
S6004231	82	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4548526	0	1	5000	1	0	next	other	0
S6004231	82	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4553526	5000	1	1389	1	4960	next	other	0
S6004231	82	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4554915	6389	1	1389	1	6310	next	other	0
S6004231	82	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4556304	7777	1	1389	1	7660	next	other	0
S6004231	82	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4557692	9166	1	1389	1	9010	next	other	0
S6004231	82	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4559081	10555	1	1389	1	10360	next	other	0
S6004231	82	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4560470	11944	1	1458	1	11710	next	other	0
S6004231	82	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4561928	13402	1	1389	1	13060	next	other	0
S6004231	82	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4563317	14791	1	1389	1	14410	next	other	0
S6004231	82	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4564706	16180	1	1389	1	15760	next	other	0
S6004231	82	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4566095	17569	1	1389	1	17110	next	other	0
S6004231	82	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4567484	18958	1	1389	1	18460	next	other	0
S6004231	82	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4568873	20347	1	1389	1	19810	next	other	0
S6004231	82	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4570261	21735	1	1389	1	21160	next	other	0
S6004231	82	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4571650	23124	1	1389	1	22510	next	other	0
S6004231	82	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4573039	24513	1	1389	1	23860	next	other	0
S6004231	82	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4574428	25902	1	1389	1	25210	next	other	0
S6004231	82	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4575817	27291	1	1389	1	26560	next	other	0
S6004231	82	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4577206	28680	1	1389	1	27910	next	other	0
S6004231	82	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4578595	30068	1	4930	1	29260	next	other	0
S6004231	84	Response	1	4909869	276207	1
S6004231	85	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4923930	0	1	5000	1	0	next	other	0
S6004231	85	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4928930	5000	1	1389	1	4960	next	other	0
S6004231	85	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4930319	6389	1	1389	1	6310	next	other	0
S6004231	85	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4931708	7778	1	1389	1	7660	next	other	0
S6004231	85	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4933097	9166	1	1389	1	9010	next	other	0
S6004231	85	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4934486	10555	1	1389	1	10360	next	other	0
S6004231	85	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4935874	11944	1	1458	1	11710	next	other	0
S6004231	85	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4937333	13402	1	1389	1	13060	next	other	0
S6004231	85	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4938721	14791	1	1389	1	14410	next	other	0
S6004231	85	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4940110	16180	1	1389	1	15760	next	other	0
S6004231	85	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4941499	17569	1	1389	1	17110	next	other	0
S6004231	85	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4942888	18958	1	1389	1	18460	next	other	0
S6004231	85	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4944277	20347	1	1389	1	19810	next	other	0
S6004231	85	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4945666	21735	1	1389	1	21160	next	other	0
S6004231	85	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4947055	23124	1	1389	1	22510	next	other	0
S6004231	85	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4948443	24513	1	1389	1	23860	next	other	0
S6004231	85	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4949832	25902	1	1389	1	25210	next	other	0
S6004231	85	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4951221	27291	1	1389	1	26560	next	other	0
S6004231	85	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4952610	28680	1	1389	1	27910	next	other	0
S6004231	85	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4953999	30068	1	4930	1	29260	next	other	0
S6004231	86	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4972262	0	1	4514	1	0	next	other	0
S6004231	86	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4976776	4514	1	1389	1	4470	next	other	0
S6004231	86	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4978165	5903	1	1389	1	5820	next	other	0
S6004231	86	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4979553	7291	1	1389	1	7170	next	other	0
S6004231	86	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4980942	8680	1	1389	1	8520	next	other	0
S6004231	86	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4982331	10069	1	1389	1	9870	next	other	0
S6004231	86	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4983720	11458	1	1458	1	11220	next	other	0
S6004231	86	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4985178	12916	1	1389	1	12570	next	other	0
S6004231	86	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4986567	14305	1	1389	1	13920	next	other	0
S6004231	86	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4987956	15694	1	1389	1	15270	next	other	0
S6004231	86	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4989345	17083	1	1389	1	16620	next	other	0
S6004231	86	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4990734	18472	1	1389	1	17970	next	other	0
S6004231	86	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4992123	19860	1	1389	1	19320	next	other	0
S6004231	86	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4993511	21249	1	1389	1	20670	next	other	0
S6004231	86	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4994900	22638	1	1389	1	22020	next	other	0
S6004231	86	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4996289	24027	1	1389	1	23370	next	other	0
S6004231	86	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4997678	25416	1	1389	1	24720	next	other	0
S6004231	86	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4999067	26805	1	1389	1	26070	next	other	0
S6004231	86	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5000456	28193	1	1389	1	27420	next	other	0
S6004231	86	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5001844	29582	1	4930	1	28770	next	other	0
S6004231	87	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5022260	0	1	5972	1	0	next	other	0
S6004231	87	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	5028232	5972	1	1389	1	5930	next	other	0
S6004231	87	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5029621	7361	1	1389	1	7280	next	other	0
S6004231	87	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5031010	8750	1	1389	1	8630	next	other	0
S6004231	87	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5032399	10139	1	1389	1	9980	next	other	0
S6004231	87	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5033788	11527	1	1389	1	11330	next	other	0
S6004231	87	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5035177	12916	1	1458	1	12680	next	other	0
S6004231	87	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5036635	14375	1	1389	1	14030	next	other	0
S6004231	87	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5038024	15763	1	1389	1	15380	next	other	0
S6004231	87	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5039413	17152	1	1389	1	16730	next	other	0
S6004231	87	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5040801	18541	1	1389	1	18080	next	other	0
S6004231	87	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5042190	19930	1	1389	1	19430	next	other	0
S6004231	87	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5043579	21319	1	1389	1	20780	next	other	0
S6004231	87	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5044968	22708	1	1389	1	22130	next	other	0
S6004231	87	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5046357	24096	1	1389	1	23480	next	other	0
S6004231	87	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5047746	25485	1	1389	1	24830	next	other	0
S6004231	87	Picture	Pic17:5:grating1_cont3_or2,grating0, fix:2	5049135	26874	1	1389	1	26180	next	other	0
S6004231	87	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5050523	28263	1	1389	1	27530	next	other	0
S6004231	87	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5051912	29652	1	1389	1	28880	next	other	0
S6004231	87	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5053301	31041	1	4930	1	30230	next	other	0
S6004231	88	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5072259	0	1	4375	1	0	next	other	0
S6004231	88	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5076634	4375	1	1389	1	4340	next	other	0
S6004231	88	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5078022	5764	1	1389	1	5690	next	other	0
S6004231	88	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5079411	7153	1	1389	1	7040	next	other	0
S6004231	88	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5080800	8541	1	1389	1	8390	next	other	0
S6004231	88	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5082189	9930	1	1389	1	9740	next	other	0
S6004231	88	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5083578	11319	1	1458	1	11090	next	other	0
S6004231	88	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5085036	12777	1	1389	1	12440	next	other	0
S6004231	88	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5086425	14166	1	1389	1	13790	next	other	0
S6004231	88	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5087814	15555	1	1389	1	15140	next	other	0
S6004231	88	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5089203	16944	1	1389	1	16490	next	other	0
S6004231	88	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5090592	18333	1	1389	1	17840	next	other	0
S6004231	88	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5091980	19722	1	1389	1	19190	next	other	0
S6004231	88	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5093369	21110	1	1389	1	20540	next	other	0
S6004231	88	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5094758	22499	1	1389	1	21890	next	other	0
S6004231	88	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5096147	23888	1	1389	1	23240	next	other	0
S6004231	88	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5097536	25277	1	1389	1	24590	next	other	0
S6004231	88	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5098925	26666	1	1389	1	25940	next	other	0
S6004231	88	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5100313	28055	1	1389	1	27290	next	other	0
S6004231	88	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5101702	29443	1	4930	1	28640	next	other	0
S6004231	89	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5122535	0	1	4722	1	0	next	other	0
S6004231	89	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5127257	4722	1	1389	1	4680	next	other	0
S6004231	89	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5128646	6111	1	1389	1	6030	next	other	0
S6004231	89	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5130035	7500	1	1389	1	7380	next	other	0
S6004231	89	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5131423	8889	1	1389	1	8730	next	other	0
S6004231	89	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5132812	10277	1	1389	1	10080	next	other	0
S6004231	89	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5134201	11666	1	1458	1	11430	next	other	0
S6004231	89	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5135659	13125	1	1389	1	12780	next	other	0
S6004231	89	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5137048	14513	1	1389	1	14130	next	other	0
S6004231	89	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5138437	15902	1	1389	1	15480	next	other	0
S6004231	89	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5139826	17291	1	1389	1	16830	next	other	0
S6004231	89	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5141215	18680	1	1389	1	18180	next	other	0
S6004231	89	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5142604	20069	1	1389	1	19530	next	other	0
S6004231	89	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5143993	21458	1	1389	1	20880	next	other	0
S6004231	89	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5145381	22846	1	1389	1	22230	next	other	0
S6004231	89	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5146770	24235	1	1389	1	23580	next	other	0
S6004231	89	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5148159	25624	1	1389	1	24930	next	other	0
S6004231	89	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5149548	27013	1	1389	1	26280	next	other	0
S6004231	89	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5150937	28402	1	1389	1	27630	next	other	0
S6004231	89	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5152326	29791	1	4930	1	28980	next	other	0
S6004231	90	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5173644	0	1	5694	1	0	next	other	0
S6004231	90	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5179339	5694	1	1389	1	5650	next	other	0
S6004231	90	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5180727	7083	1	1389	1	7000	next	other	0
S6004231	90	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5182116	8472	1	1389	1	8350	next	other	0
S6004231	90	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5183505	9861	1	1389	1	9700	next	other	0
S6004231	90	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5184894	11250	1	1389	1	11050	next	other	0
S6004231	90	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5186283	12638	1	1458	1	12400	next	other	0
S6004231	90	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5187741	14097	1	1389	1	13750	next	other	0
S6004231	90	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5189130	15486	1	1389	1	15100	next	other	0
S6004231	90	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5190519	16874	1	1389	1	16450	next	other	0
S6004231	90	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5191908	18263	1	1389	1	17800	next	other	0
S6004231	90	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5193296	19652	1	1389	1	19150	next	other	0
S6004231	90	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5194685	21041	1	1389	1	20500	next	other	0
S6004231	90	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5196074	22430	1	1389	1	21850	next	other	0
S6004231	90	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5197463	23819	1	1389	1	23200	next	other	0
S6004231	90	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5198852	25207	1	1389	1	24550	next	other	0
S6004231	90	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5200241	26596	1	1389	1	25900	next	other	0
S6004231	90	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5201629	27985	1	1389	1	27250	next	other	0
S6004231	90	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5203018	29374	1	1389	1	28600	next	other	0
S6004231	90	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5204407	30763	1	4930	1	29950	next	other	0
S6004231	91	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5225379	0	1	5764	1	0	next	other	0
S6004231	91	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5231142	5764	1	1389	1	5720	next	other	0
S6004231	91	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5232531	7153	1	1389	1	7070	next	other	0
S6004231	91	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5233920	8541	1	1389	1	8420	next	other	0
S6004231	91	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5235309	9930	1	1389	1	9770	next	other	0
S6004231	91	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5236698	11319	1	1389	1	11120	next	other	0
S6004231	91	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5238087	12708	1	1458	1	12470	next	other	0
S6004231	91	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5239545	14166	1	1389	1	13820	next	other	0
S6004231	91	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5240934	15555	1	1389	1	15170	next	other	0
S6004231	91	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5242323	16944	1	1389	1	16520	next	other	0
S6004231	91	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5243711	18333	1	1389	1	17870	next	other	0
S6004231	91	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5245100	19722	1	1389	1	19220	next	other	0
S6004231	91	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5246489	21110	1	1389	1	20570	next	other	0
S6004231	91	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5247878	22499	1	1389	1	21920	next	other	0
S6004231	91	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5249267	23888	1	1389	1	23270	next	other	0
S6004231	91	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5250656	25277	1	1389	1	24620	next	other	0
S6004231	91	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5252044	26666	1	1389	1	25970	next	other	0
S6004231	91	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5253433	28055	1	1389	1	27320	next	other	0
S6004231	91	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5254822	29443	1	1389	1	28670	next	other	0
S6004231	91	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5256211	30832	1	4930	1	30020	next	other	0
S6004231	92	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5277460	0	1	5764	1	0	next	other	0
S6004231	92	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5283224	5764	1	1389	1	5720	next	other	0
S6004231	92	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5284613	7153	1	1389	1	7070	next	other	0
S6004231	92	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5286002	8541	1	1389	1	8420	next	other	0
S6004231	92	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5287391	9930	1	1389	1	9770	next	other	0
S6004231	92	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5288779	11319	1	1389	1	11120	next	other	0
S6004231	92	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5290168	12708	1	1458	1	12470	next	other	0
S6004231	92	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5291627	14166	1	1389	1	13820	next	other	0
S6004231	92	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5293015	15555	1	1389	1	15170	next	other	0
S6004231	92	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5294404	16944	1	1389	1	16520	next	other	0
S6004231	92	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5295793	18333	1	1389	1	17870	next	other	0
S6004231	92	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5297182	19722	1	1389	1	19220	next	other	0
S6004231	92	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5298571	21110	1	1389	1	20570	next	other	0
S6004231	92	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5299960	22499	1	1389	1	21920	next	other	0
S6004231	92	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5301348	23888	1	1389	1	23270	next	other	0
