Scenario - SSVEP
Logfile written - 06/23/2022 17:07:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012411	61	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4088961	24999	1	1389	1	24350	next	other	0
S1012411	61	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4090350	26388	1	1389	1	25700	next	other	0
S1012411	61	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4091739	27777	1	1389	1	27050	next	other	0
S1012411	61	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4093128	29166	1	1389	1	28400	next	other	0
S1012411	61	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4094517	30555	1	4930	1	29750	next	other	0
S1012411	62	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4115419	0	1	5903	1	0	next	other	0
S1012411	62	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4121322	5903	1	1389	1	5860	next	other	0
S1012411	62	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4122710	7291	1	1389	1	7210	next	other	0
S1012411	62	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4124099	8680	1	1389	1	8560	next	other	0
S1012411	62	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4125488	10069	1	1389	1	9910	next	other	0
S1012411	62	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4126877	11458	1	1389	1	11260	next	other	0
S1012411	62	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4128266	12847	1	1458	1	12610	next	other	0
S1012411	62	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4129724	14305	1	1389	1	13960	next	other	0
S1012411	62	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4131113	15694	1	1389	1	15310	next	other	0
S1012411	62	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4132502	17083	1	1389	1	16660	next	other	0
S1012411	62	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4133891	18472	1	1389	1	18010	next	other	0
S1012411	62	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4135279	19860	1	1389	1	19360	next	other	0
S1012411	62	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4136668	21249	1	1389	1	20710	next	other	0
S1012411	62	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4138057	22638	1	1389	1	22060	next	other	0
S1012411	62	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4139446	24027	1	1389	1	23410	next	other	0
S1012411	62	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4140835	25416	1	1389	1	24760	next	other	0
S1012411	62	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4142224	26805	1	1389	1	26110	next	other	0
S1012411	62	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4143612	28194	1	1389	1	27460	next	other	0
S1012411	62	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4145001	29582	1	1389	1	28810	next	other	0
S1012411	62	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4146390	30971	1	4930	1	30160	next	other	0
S1012411	63	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4166251	0	1	4444	1	0	next	other	0
S1012411	63	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4170695	4444	1	1389	1	4400	next	other	0
S1012411	63	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4172084	5833	1	1389	1	5750	next	other	0
S1012411	63	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4173473	7222	1	1389	1	7100	next	other	0
S1012411	63	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4174861	8611	1	1389	1	8450	next	other	0
S1012411	63	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4176250	10000	1	1389	1	9800	next	other	0
S1012411	63	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4177639	11388	1	1458	1	11150	next	other	0
S1012411	63	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4179097	12847	1	1389	1	12500	next	other	0
S1012411	63	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4180486	14236	1	1389	1	13850	next	other	0
S1012411	63	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4181875	15624	1	1389	1	15200	next	other	0
S1012411	63	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4183264	17013	1	1389	1	16550	next	other	0
S1012411	63	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4184653	18402	1	1389	1	17900	next	other	0
S1012411	63	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4186042	19791	1	1389	1	19250	next	other	0
S1012411	63	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4187430	21180	1	1389	1	20600	next	other	0
S1012411	63	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4188819	22569	1	1389	1	21950	next	other	0
S1012411	63	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4190208	23958	1	1389	1	23300	next	other	0
S1012411	63	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4191597	25346	1	1389	1	24650	next	other	0
S1012411	63	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4192986	26735	1	1389	1	26000	next	other	0
S1012411	63	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4194375	28124	1	1389	1	27350	next	other	0
S1012411	63	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4195764	29513	1	4930	1	28700	next	other	0
S1012411	64	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4217291	0	1	4514	1	0	next	other	0
S1012411	64	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4221804	4514	1	1389	1	4470	next	other	0
S1012411	64	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4223193	5903	1	1389	1	5820	next	other	0
S1012411	64	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4224582	7291	1	1389	1	7170	next	other	0
S1012411	64	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4225971	8680	1	1389	1	8520	next	other	0
S1012411	64	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4227360	10069	1	1389	1	9870	next	other	0
S1012411	64	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4228749	11458	1	1458	1	11220	next	other	0
S1012411	64	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4230207	12916	1	1389	1	12570	next	other	0
S1012411	64	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4231596	14305	1	1389	1	13920	next	other	0
S1012411	64	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4232985	15694	1	1389	1	15270	next	other	0
S1012411	64	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4234373	17083	1	1389	1	16620	next	other	0
S1012411	64	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4235762	18472	1	1389	1	17970	next	other	0
S1012411	64	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4237151	19861	1	1389	1	19320	next	other	0
S1012411	64	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4238540	21249	1	1389	1	20670	next	other	0
S1012411	64	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4239929	22638	1	1389	1	22020	next	other	0
S1012411	64	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4241318	24027	1	1389	1	23370	next	other	0
S1012411	64	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4242706	25416	1	1389	1	24720	next	other	0
S1012411	64	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4244095	26805	1	1389	1	26070	next	other	0
S1012411	64	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4245484	28194	1	1389	1	27420	next	other	0
S1012411	64	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4246873	29582	1	4930	1	28770	next	other	0
S1012411	65	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4264859	0	1	5972	1	0	next	other	0
S1012411	65	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4270831	5972	1	1389	1	5930	next	other	0
S1012411	65	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4272219	7361	1	1389	1	7280	next	other	0
S1012411	65	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4273608	8750	1	1389	1	8630	next	other	0
S1012411	65	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4274997	10139	1	1389	1	9980	next	other	0
S1012411	65	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4276386	11527	1	1389	1	11330	next	other	0
S1012411	65	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4277775	12916	1	1458	1	12680	next	other	0
S1012411	65	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4279233	14375	1	1389	1	14030	next	other	0
S1012411	65	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4280622	15763	1	1389	1	15380	next	other	0
S1012411	65	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4282011	17152	1	1389	1	16730	next	other	0
S1012411	65	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4283400	18541	1	1389	1	18080	next	other	0
S1012411	65	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4284788	19930	1	1389	1	19430	next	other	0
S1012411	65	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4286177	21319	1	1389	1	20780	next	other	0
S1012411	65	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4287566	22708	1	1389	1	22130	next	other	0
S1012411	65	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4288955	24096	1	1389	1	23480	next	other	0
S1012411	65	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4290344	25485	1	1389	1	24830	next	other	0
S1012411	65	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4291733	26874	1	1389	1	26180	next	other	0
S1012411	65	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4293121	28263	1	1389	1	27530	next	other	0
S1012411	65	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4294510	29652	1	1389	1	28880	next	other	0
S1012411	65	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4295899	31041	1	4930	1	30230	next	other	0
S1012411	66	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4316593	0	1	4236	1	0	next	other	0
S1012411	66	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4320829	4236	1	1389	1	4200	next	other	0
S1012411	66	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4322218	5625	1	1389	1	5550	next	other	0
S1012411	66	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4323607	7014	1	1389	1	6900	next	other	0
S1012411	66	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4324995	8403	1	1389	1	8250	next	other	0
S1012411	66	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4326384	9791	1	1389	1	9600	next	other	0
S1012411	66	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4327773	11180	1	1458	1	10950	next	other	0
S1012411	66	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4329231	12638	1	1389	1	12300	next	other	0
S1012411	66	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4330620	14027	1	1389	1	13650	next	other	0
S1012411	66	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4332009	15416	1	1389	1	15000	next	other	0
S1012411	66	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4333398	16805	1	1389	1	16350	next	other	0
S1012411	66	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4334787	18194	1	1389	1	17700	next	other	0
S1012411	66	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4336176	19583	1	1389	1	19050	next	other	0
S1012411	66	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4337565	20972	1	1389	1	20400	next	other	0
S1012411	66	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4338953	22360	1	1389	1	21750	next	other	0
S1012411	66	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4340342	23749	1	1389	1	23100	next	other	0
S1012411	66	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4341731	25138	1	1389	1	24450	next	other	0
S1012411	66	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4343120	26527	1	1389	1	25800	next	other	0
S1012411	66	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4344509	27916	1	1389	1	27150	next	other	0
S1012411	66	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4345898	29305	1	4930	1	28500	next	other	0
S1012411	67	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4363953	0	1	4514	1	0	next	other	0
S1012411	67	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4368466	4514	1	1389	1	4470	next	other	0
S1012411	67	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4369855	5903	1	1389	1	5820	next	other	0
S1012411	67	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4371244	7291	1	1389	1	7170	next	other	0
S1012411	67	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4372633	8680	1	1389	1	8520	next	other	0
S1012411	67	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4374022	10069	1	1389	1	9870	next	other	0
S1012411	67	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4375411	11458	1	1458	1	11220	next	other	0
S1012411	67	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4376869	12916	1	1389	1	12570	next	other	0
S1012411	67	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4378258	14305	1	1389	1	13920	next	other	0
S1012411	67	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4379647	15694	1	1389	1	15270	next	other	0
S1012411	67	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4381035	17083	1	1389	1	16620	next	other	0
S1012411	67	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4382424	18472	1	1389	1	17970	next	other	0
S1012411	67	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4383813	19861	1	1389	1	19320	next	other	0
S1012411	67	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4385202	21249	1	1389	1	20670	next	other	0
S1012411	67	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4386591	22638	1	1389	1	22020	next	other	0
S1012411	67	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4387979	24027	1	1389	1	23370	next	other	0
S1012411	67	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4389368	25416	1	1389	1	24720	next	other	0
S1012411	67	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4390757	26805	1	1389	1	26070	next	other	0
S1012411	67	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4392146	28194	1	1389	1	27420	next	other	0
S1012411	67	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4393535	29582	1	4930	1	28770	next	other	0
S1012411	68	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4413187	0	1	4583	1	0	next	other	0
S1012411	68	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4417770	4583	1	1389	1	4540	next	other	0
S1012411	68	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4419159	5972	1	1389	1	5890	next	other	0
S1012411	68	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4420548	7361	1	1389	1	7240	next	other	0
S1012411	68	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4421937	8750	1	1389	1	8590	next	other	0
S1012411	68	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4423326	10139	1	1389	1	9940	next	other	0
S1012411	68	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4424714	11527	1	1458	1	11290	next	other	0
S1012411	68	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4426173	12986	1	1389	1	12640	next	other	0
S1012411	68	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4427562	14374	1	1389	1	13990	next	other	0
S1012411	68	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4428950	15763	1	1389	1	15340	next	other	0
S1012411	68	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4430339	17152	1	1389	1	16690	next	other	0
S1012411	68	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4431728	18541	1	1389	1	18040	next	other	0
S1012411	68	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4433117	19930	1	1389	1	19390	next	other	0
S1012411	68	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4434506	21319	1	1389	1	20740	next	other	0
S1012411	68	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4435895	22708	1	1389	1	22090	next	other	0
S1012411	68	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4437284	24096	1	1389	1	23440	next	other	0
S1012411	68	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4438672	25485	1	1389	1	24790	next	other	0
S1012411	68	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4440061	26874	1	1389	1	26140	next	other	0
S1012411	68	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4441450	28263	1	1389	1	27490	next	other	0
S1012411	68	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4442839	29652	1	4930	1	28840	next	other	0
S1012411	69	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4463741	0	1	5139	1	0	next	other	0
S1012411	69	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	4468880	5139	1	1389	1	5100	next	other	0
S1012411	69	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4470269	6528	1	1389	1	6450	next	other	0
S1012411	69	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4471657	7916	1	1389	1	7800	next	other	0
S1012411	69	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4473046	9305	1	1389	1	9150	next	other	0
S1012411	69	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4474435	10694	1	1389	1	10500	next	other	0
S1012411	69	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4475824	12083	1	1458	1	11850	next	other	0
S1012411	69	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4477282	13541	1	1389	1	13200	next	other	0
S1012411	69	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4478671	14930	1	1389	1	14550	next	other	0
S1012411	69	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4480060	16319	1	1389	1	15900	next	other	0
S1012411	69	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4481449	17708	1	1389	1	17250	next	other	0
S1012411	69	Picture	Pic12:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	4482838	19097	1	1389	1	18600	next	other	0
S1012411	69	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4484226	20485	1	1389	1	19950	next	other	0
S1012411	69	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4485615	21874	1	1389	1	21300	next	other	0
S1012411	69	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4487004	23263	1	1389	1	22650	next	other	0
S1012411	69	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4488393	24652	1	1389	1	24000	next	other	0
S1012411	69	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4489782	26041	1	1389	1	25350	next	other	0
S1012411	69	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4491171	27430	1	1389	1	26700	next	other	0
S1012411	69	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4492560	28819	1	1389	1	28050	next	other	0
S1012411	69	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4493948	30207	1	4930	1	29400	next	other	0
S1012411	70	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4514503	0	1	4930	1	0	next	other	0
S1012411	70	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	4519434	4930	1	1389	1	4890	next	other	0
S1012411	70	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4520823	6319	1	1389	1	6240	next	other	0
S1012411	70	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4522211	7708	1	1389	1	7590	next	other	0
S1012411	70	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4523600	9097	1	1389	1	8940	next	other	0
S1012411	70	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4524989	10486	1	1389	1	10290	next	other	0
S1012411	70	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4526378	11875	1	1458	1	11640	next	other	0
S1012411	70	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4527836	13333	1	1389	1	12990	next	other	0
S1012411	70	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4529225	14722	1	1389	1	14340	next	other	0
S1012411	70	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4530614	16111	1	1389	1	15690	next	other	0
S1012411	70	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4532003	17499	1	1389	1	17040	next	other	0
S1012411	70	Picture	Pic12:5:grating1_cont1_or1,grating0, fix:2	4533392	18888	1	1389	1	18390	next	other	0
S1012411	70	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4534780	20277	1	1389	1	19740	next	other	0
S1012411	70	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4536169	21666	1	1389	1	21090	next	other	0
S1012411	70	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4537558	23055	1	1389	1	22440	next	other	0
S1012411	70	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4538947	24444	1	1389	1	23790	next	other	0
S1012411	70	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4540336	25833	1	1389	1	25140	next	other	0
S1012411	70	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4541725	27221	1	1389	1	26490	next	other	0
S1012411	70	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4543113	28610	1	1389	1	27840	next	other	0
S1012411	70	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4544502	29999	1	4930	1	29190	next	other	0
S1012411	71	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4564918	0	1	4583	1	0	next	other	0
S1012411	71	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4569501	4583	1	1389	1	4540	next	other	0
S1012411	71	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4570890	5972	1	1389	1	5890	next	other	0
S1012411	71	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4572279	7361	1	1389	1	7240	next	other	0
S1012411	71	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4573668	8750	1	1389	1	8590	next	other	0
S1012411	71	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4575057	10139	1	1389	1	9940	next	other	0
S1012411	71	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4576446	11527	1	1458	1	11290	next	other	0
S1012411	71	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4577904	12986	1	1389	1	12640	next	other	0
S1012411	71	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4579293	14375	1	1389	1	13990	next	other	0
S1012411	71	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4580682	15763	1	1389	1	15340	next	other	0
S1012411	71	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4582071	17152	1	1389	1	16690	next	other	0
S1012411	71	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4583459	18541	1	1389	1	18040	next	other	0
S1012411	71	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4584848	19930	1	1389	1	19390	next	other	0
S1012411	71	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4586237	21319	1	1389	1	20740	next	other	0
S1012411	71	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4587626	22708	1	1389	1	22090	next	other	0
S1012411	71	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4589015	24096	1	1389	1	23440	next	other	0
S1012411	71	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4590404	25485	1	1389	1	24790	next	other	0
S1012411	71	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4591792	26874	1	1389	1	26140	next	other	0
S1012411	71	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4593181	28263	1	1389	1	27490	next	other	0
S1012411	71	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4594570	29652	1	4930	1	28840	next	other	0
S1012411	72	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4616236	0	1	5972	1	0	next	other	0
S1012411	72	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4622208	5972	1	1389	1	5930	next	other	0
S1012411	72	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4623597	7361	1	1389	1	7280	next	other	0
S1012411	72	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4624986	8750	1	1389	1	8630	next	other	0
S1012411	72	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4626375	10139	1	1389	1	9980	next	other	0
S1012411	72	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4627764	11527	1	1389	1	11330	next	other	0
S1012411	72	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4629152	12916	1	1458	1	12680	next	other	0
S1012411	72	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4630611	14375	1	1389	1	14030	next	other	0
S1012411	72	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4632000	15763	1	1389	1	15380	next	other	0
S1012411	72	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4633388	17152	1	1389	1	16730	next	other	0
