Scenario - SSVEP
Logfile written - 04/07/2023 12:04:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	67	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4306890	5417	1	1389	1	5380	next	other	0
S6010387	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4308279	6805	1	1389	1	6730	next	other	0
S6010387	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4309667	8194	1	1389	1	8080	next	other	0
S6010387	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4311056	9583	1	1389	1	9430	next	other	0
S6010387	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4312445	10972	1	1389	1	10780	next	other	0
S6010387	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4313834	12361	1	1389	1	12130	next	other	0
S6010387	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4315223	13750	1	1389	1	13480	next	other	0
S6010387	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4316612	15138	1	1389	1	14830	next	other	0
S6010387	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4318001	16527	1	1389	1	16180	next	other	0
S6010387	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4319389	17916	1	1389	1	17530	next	other	0
S6010387	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4320778	19305	1	1389	1	18880	next	other	0
S6010387	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4322167	20694	1	1389	1	20230	next	other	0
S6010387	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4323556	22083	1	1389	1	21580	next	other	0
S6010387	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4324945	23472	1	1389	1	22930	next	other	0
S6010387	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4326334	24860	1	1389	1	24280	next	other	0
S6010387	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4327723	26249	1	1389	1	25630	next	other	0
S6010387	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4329111	27638	1	1389	1	26980	next	other	0
S6010387	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4330500	29027	1	1389	1	28330	next	other	0
S6010387	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4331889	30416	1	5000	1	29680	next	other	0
S6010387	68	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4350222	0	1	4930	1	0	next	other	0
S6010387	68	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4355152	4930	1	1389	1	4890	next	other	0
S6010387	68	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4356541	6319	1	1389	1	6240	next	other	0
S6010387	68	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4357930	7708	1	1389	1	7590	next	other	0
S6010387	68	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4359319	9097	1	1389	1	8940	next	other	0
S6010387	68	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4360708	10486	1	1389	1	10290	next	other	0
S6010387	68	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4362097	11875	1	1458	1	11640	next	other	0
S6010387	68	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4363555	13333	1	1389	1	12990	next	other	0
S6010387	68	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4364944	14722	1	1389	1	14340	next	other	0
S6010387	68	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4366333	16111	1	1389	1	15690	next	other	0
S6010387	68	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4367721	17500	1	1389	1	17040	next	other	0
S6010387	68	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4369110	18888	1	1389	1	18390	next	other	0
S6010387	68	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4370499	20277	1	1389	1	19740	next	other	0
S6010387	68	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4371888	21666	1	1389	1	21090	next	other	0
S6010387	68	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4373277	23055	1	1389	1	22440	next	other	0
S6010387	68	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4374666	24444	1	1389	1	23790	next	other	0
S6010387	68	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4376055	25833	1	1389	1	25140	next	other	0
S6010387	68	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4377443	27221	1	1389	1	26490	next	other	0
S6010387	68	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4378832	28610	1	1389	1	27840	next	other	0
S6010387	68	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4380221	29999	1	4930	1	29190	next	other	0
S6010387	69	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4400984	0	1	5764	1	0	next	other	0
S6010387	69	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4406748	5764	1	1389	1	5720	next	other	0
S6010387	69	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4408137	7153	1	1389	1	7070	next	other	0
S6010387	69	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4409526	8541	1	1389	1	8420	next	other	0
S6010387	69	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4410915	9930	1	1389	1	9770	next	other	0
S6010387	69	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4412304	11319	1	1389	1	11120	next	other	0
S6010387	69	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4413692	12708	1	1389	1	12470	next	other	0
S6010387	69	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4415081	14097	1	1389	1	13820	next	other	0
S6010387	69	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4416470	15486	1	1389	1	15170	next	other	0
S6010387	69	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4417859	16875	1	1389	1	16520	next	other	0
S6010387	69	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4419248	18263	1	1389	1	17870	next	other	0
S6010387	69	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4420637	19652	1	1389	1	19220	next	other	0
S6010387	69	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4422025	21041	1	1389	1	20570	next	other	0
S6010387	69	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4423414	22430	1	1389	1	21920	next	other	0
S6010387	69	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4424803	23819	1	1389	1	23270	next	other	0
S6010387	69	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4426192	25208	1	1389	1	24620	next	other	0
S6010387	69	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4427581	26596	1	1389	1	25970	next	other	0
S6010387	69	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4428970	27985	1	1389	1	27320	next	other	0
S6010387	69	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4430359	29374	1	1389	1	28670	next	other	0
S6010387	69	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4431747	30763	1	5000	1	30020	next	other	0
S6010387	70	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4452372	0	1	5694	1	0	next	other	0
S6010387	70	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4458066	5694	1	1389	1	5650	next	other	0
S6010387	70	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4459455	7083	1	1389	1	7000	next	other	0
S6010387	70	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4460844	8472	1	1389	1	8350	next	other	0
S6010387	70	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4462233	9861	1	1389	1	9700	next	other	0
S6010387	70	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4463622	11250	1	1389	1	11050	next	other	0
S6010387	70	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4465010	12639	1	1458	1	12400	next	other	0
S6010387	70	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4466469	14097	1	1389	1	13750	next	other	0
S6010387	70	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4467857	15486	1	1389	1	15100	next	other	0
S6010387	70	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4469246	16875	1	1389	1	16450	next	other	0
S6010387	70	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4470635	18263	1	1389	1	17800	next	other	0
S6010387	70	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4472024	19652	1	1389	1	19150	next	other	0
S6010387	70	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4473413	21041	1	1389	1	20500	next	other	0
S6010387	70	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4474802	22430	1	1389	1	21850	next	other	0
S6010387	70	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4476191	23819	1	1389	1	23200	next	other	0
S6010387	70	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4477579	25208	1	1389	1	24550	next	other	0
S6010387	70	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4478968	26596	1	1389	1	25900	next	other	0
S6010387	70	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4480357	27985	1	1389	1	27250	next	other	0
S6010387	70	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4481746	29374	1	1389	1	28600	next	other	0
S6010387	70	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4483135	30763	1	4930	1	29950	next	other	0
S6010387	71	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4501884	0	1	5555	1	0	next	other	0
S6010387	71	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4507440	5555	1	1389	1	5520	next	other	0
S6010387	71	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4508829	6944	1	1389	1	6870	next	other	0
S6010387	71	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4510217	8333	1	1389	1	8220	next	other	0
S6010387	71	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4511606	9722	1	1389	1	9570	next	other	0
S6010387	71	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4512995	11111	1	1389	1	10920	next	other	0
S6010387	71	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4514384	12500	1	1389	1	12270	next	other	0
S6010387	71	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4515773	13889	1	1389	1	13620	next	other	0
S6010387	71	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4517162	15277	1	1389	1	14970	next	other	0
S6010387	71	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4518551	16666	1	1389	1	16320	next	other	0
S6010387	71	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4519939	18055	1	1389	1	17670	next	other	0
S6010387	71	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4521328	19444	1	1389	1	19020	next	other	0
S6010387	71	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4522717	20833	1	1389	1	20370	next	other	0
S6010387	71	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4524106	22222	1	1389	1	21720	next	other	0
S6010387	71	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4525495	23610	1	1389	1	23070	next	other	0
S6010387	71	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4526884	24999	1	1389	1	24420	next	other	0
S6010387	71	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4528273	26388	1	1389	1	25770	next	other	0
S6010387	71	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4529661	27777	1	1389	1	27120	next	other	0
S6010387	71	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4531050	29166	1	1389	1	28470	next	other	0
S6010387	71	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4532439	30555	1	5000	1	29820	next	other	0
S6010387	72	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4554313	0	1	5347	1	0	next	other	0
S6010387	72	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4559661	5347	1	1389	1	5310	next	other	0
S6010387	72	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4561049	6736	1	1389	1	6660	next	other	0
S6010387	72	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4562438	8125	1	1389	1	8010	next	other	0
S6010387	72	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4563827	9514	1	1389	1	9360	next	other	0
S6010387	72	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4565216	10902	1	1389	1	10710	next	other	0
S6010387	72	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4566605	12291	1	1458	1	12060	next	other	0
S6010387	72	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4568063	13750	1	1389	1	13410	next	other	0
S6010387	72	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4569452	15138	1	1389	1	14760	next	other	0
S6010387	72	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4570841	16527	1	1389	1	16110	next	other	0
S6010387	72	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4572230	17916	1	1389	1	17460	next	other	0
S6010387	72	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4573618	19305	1	1389	1	18810	next	other	0
S6010387	72	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4575007	20694	1	1389	1	20160	next	other	0
S6010387	72	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4576396	22083	1	1389	1	21510	next	other	0
S6010387	72	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4577785	23472	1	1389	1	22860	next	other	0
S6010387	72	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4579174	24860	1	1389	1	24210	next	other	0
S6010387	72	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4580563	26249	1	1389	1	25560	next	other	0
S6010387	72	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4581952	27638	1	1389	1	26910	next	other	0
S6010387	72	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4583340	29027	1	1389	1	28260	next	other	0
S6010387	72	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4584729	30416	1	4930	1	29610	next	other	0
S6010387	73	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4604729	0	1	5208	1	0	next	other	0
S6010387	73	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4609937	5208	1	1389	1	5170	next	other	0
S6010387	73	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4611326	6597	1	1389	1	6520	next	other	0
S6010387	73	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4612715	7986	1	1389	1	7870	next	other	0
S6010387	73	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4614103	9375	1	1389	1	9220	next	other	0
S6010387	73	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4615492	10764	1	1389	1	10570	next	other	0
S6010387	73	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4616881	12152	1	1389	1	11920	next	other	0
S6010387	73	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4618270	13541	1	1389	1	13270	next	other	0
S6010387	73	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4619659	14930	1	1389	1	14620	next	other	0
S6010387	73	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4621048	16319	1	1389	1	15970	next	other	0
S6010387	73	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4622437	17708	1	1389	1	17320	next	other	0
S6010387	73	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4623825	19097	1	1389	1	18670	next	other	0
S6010387	73	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4625214	20486	1	1389	1	20020	next	other	0
S6010387	73	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4626603	21874	1	1389	1	21370	next	other	0
S6010387	73	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4627992	23263	1	1389	1	22720	next	other	0
S6010387	73	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4629381	24652	1	1389	1	24070	next	other	0
S6010387	73	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4630770	26041	1	1389	1	25420	next	other	0
S6010387	73	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4632158	27430	1	1389	1	26770	next	other	0
S6010387	73	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4633547	28819	1	1389	1	28120	next	other	0
S6010387	73	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4634936	30208	1	5000	1	29470	next	other	0
S6010387	74	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4656741	0	1	4861	1	0	next	other	0
S6010387	74	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	4661602	4861	1	1389	1	4820	next	other	0
S6010387	74	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4662991	6250	1	1389	1	6170	next	other	0
S6010387	74	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4664380	7639	1	1389	1	7520	next	other	0
S6010387	74	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4665769	9028	1	1389	1	8870	next	other	0
S6010387	74	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4667158	10416	1	1389	1	10220	next	other	0
S6010387	74	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4668546	11805	1	1389	1	11570	next	other	0
S6010387	74	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4669935	13194	1	1389	1	12920	next	other	0
S6010387	74	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4671324	14583	1	1389	1	14270	next	other	0
S6010387	74	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4672713	15972	1	1389	1	15620	next	other	0
S6010387	74	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4674102	17361	1	1389	1	16970	next	other	0
S6010387	74	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4675491	18750	1	1389	1	18320	next	other	0
S6010387	74	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4676879	20138	1	1389	1	19670	next	other	0
S6010387	74	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4678268	21527	1	1389	1	21020	next	other	0
S6010387	74	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4679657	22916	1	1389	1	22370	next	other	0
S6010387	74	Picture	Pic16:5:grating1_cont5_or2,grating0, fix:2	4681046	24305	1	1389	1	23720	next	other	0
S6010387	74	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4682435	25694	1	1389	1	25070	next	other	0
S6010387	74	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4683824	27083	1	1389	1	26420	next	other	0
S6010387	74	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4685213	28471	1	1389	1	27770	next	other	0
S6010387	74	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4686601	29860	1	5000	1	29120	next	other	0
S6010387	75	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4705698	0	1	5972	1	0	next	other	0
S6010387	75	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4711670	5972	1	1389	1	5930	next	other	0
S6010387	75	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4713059	7361	1	1389	1	7280	next	other	0
S6010387	75	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4714448	8750	1	1389	1	8630	next	other	0
S6010387	75	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4715837	10139	1	1389	1	9980	next	other	0
S6010387	75	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4717226	11527	1	1389	1	11330	next	other	0
S6010387	75	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4718614	12916	1	1458	1	12680	next	other	0
S6010387	75	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4720073	14375	1	1389	1	14030	next	other	0
S6010387	75	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4721462	15763	1	1389	1	15380	next	other	0
S6010387	75	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4722850	17152	1	1389	1	16730	next	other	0
S6010387	75	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4724239	18541	1	1389	1	18080	next	other	0
S6010387	75	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4725628	19930	1	1389	1	19430	next	other	0
S6010387	75	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4727017	21319	1	1389	1	20780	next	other	0
S6010387	75	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4728406	22708	1	1389	1	22130	next	other	0
S6010387	75	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4729795	24097	1	1389	1	23480	next	other	0
S6010387	75	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4731184	25485	1	1389	1	24830	next	other	0
S6010387	75	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4732572	26874	1	1389	1	26180	next	other	0
S6010387	75	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4733961	28263	1	1389	1	27530	next	other	0
S6010387	75	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4735350	29652	1	1389	1	28880	next	other	0
S6010387	75	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4736739	31041	1	4930	1	30230	next	other	0
S6010387	76	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4758058	0	1	4583	1	0	next	other	0
S6010387	76	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4762641	4583	1	1389	1	4540	next	other	0
S6010387	76	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4764030	5972	1	1389	1	5890	next	other	0
S6010387	76	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4765419	7361	1	1389	1	7240	next	other	0
S6010387	76	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4766808	8750	1	1389	1	8590	next	other	0
S6010387	76	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4768196	10139	1	1389	1	9940	next	other	0
S6010387	76	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4769585	11527	1	1458	1	11290	next	other	0
S6010387	76	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4771044	12986	1	1389	1	12640	next	other	0
S6010387	76	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4772432	14375	1	1389	1	13990	next	other	0
S6010387	76	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4773821	15763	1	1389	1	15340	next	other	0
S6010387	76	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4775210	17152	1	1389	1	16690	next	other	0
S6010387	76	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4776599	18541	1	1389	1	18040	next	other	0
S6010387	76	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4777988	19930	1	1389	1	19390	next	other	0
S6010387	76	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4779377	21319	1	1389	1	20740	next	other	0
S6010387	76	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4780766	22708	1	1389	1	22090	next	other	0
S6010387	76	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4782154	24097	1	1389	1	23440	next	other	0
S6010387	76	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4783543	25485	1	1389	1	24790	next	other	0
S6010387	76	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4784932	26874	1	1389	1	26140	next	other	0
S6010387	76	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4786321	28263	1	1389	1	27490	next	other	0
S6010387	76	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4787710	29652	1	4930	1	28840	next	other	0
S6010387	77	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4806529	0	1	4097	1	0	next	other	0
S6010387	77	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4810626	4097	1	1389	1	4060	next	other	0
S6010387	77	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4812015	5486	1	1389	1	5410	next	other	0
S6010387	77	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4813403	6875	1	1389	1	6760	next	other	0
S6010387	77	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4814792	8264	1	1389	1	8110	next	other	0
S6010387	77	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4816181	9652	1	1389	1	9460	next	other	0
S6010387	77	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4817570	11041	1	1458	1	10810	next	other	0
S6010387	77	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4819028	12500	1	1389	1	12160	next	other	0
S6010387	77	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4820417	13889	1	1389	1	13510	next	other	0
S6010387	77	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4821806	15277	1	1389	1	14860	next	other	0
S6010387	77	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4823195	16666	1	1389	1	16210	next	other	0
S6010387	77	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4824584	18055	1	1389	1	17560	next	other	0
S6010387	77	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4825973	19444	1	1389	1	18910	next	other	0
