Scenario - SSVEP
Logfile written - 07/27/2023 10:20:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015481	68	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3811102	9097	1	1389	1	8940	next	other	0
S6015481	68	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3812491	10486	1	1389	1	10290	next	other	0
S6015481	68	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3813880	11875	1	1458	1	11640	next	other	0
S6015481	68	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3815338	13333	1	1389	1	12990	next	other	0
S6015481	68	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3816727	14722	1	1389	1	14340	next	other	0
S6015481	68	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3818116	16111	1	1389	1	15690	next	other	0
S6015481	68	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3819505	17499	1	1389	1	17040	next	other	0
S6015481	68	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3820893	18888	1	1389	1	18390	next	other	0
S6015481	68	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3822282	20277	1	1389	1	19740	next	other	0
S6015481	68	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3823671	21666	1	1389	1	21090	next	other	0
S6015481	68	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3825060	23055	1	1389	1	22440	next	other	0
S6015481	68	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3826449	24444	1	1389	1	23790	next	other	0
S6015481	68	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3827838	25832	1	1389	1	25140	next	other	0
S6015481	68	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3829226	27221	1	1389	1	26490	next	other	0
S6015481	68	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3830615	28610	1	1389	1	27840	next	other	0
S6015481	68	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3832004	29999	1	4930	1	29190	next	other	0
S6015481	69	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3851864	0	1	5903	1	0	next	other	0
S6015481	69	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3857767	5903	1	1389	1	5860	next	other	0
S6015481	69	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3859156	7291	1	1389	1	7210	next	other	0
S6015481	69	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3860545	8680	1	1389	1	8560	next	other	0
S6015481	69	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3861934	10069	1	1389	1	9910	next	other	0
S6015481	69	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3863322	11458	1	1389	1	11260	next	other	0
S6015481	69	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3864711	12847	1	1458	1	12610	next	other	0
S6015481	69	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3866169	14305	1	1389	1	13960	next	other	0
S6015481	69	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3867558	15694	1	1389	1	15310	next	other	0
S6015481	69	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3868947	17083	1	1389	1	16660	next	other	0
S6015481	69	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3870336	18472	1	1389	1	18010	next	other	0
S6015481	69	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3871725	19860	1	1389	1	19360	next	other	0
S6015481	69	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3873114	21249	1	1389	1	20710	next	other	0
S6015481	69	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3874502	22638	1	1389	1	22060	next	other	0
S6015481	69	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3875891	24027	1	1389	1	23410	next	other	0
S6015481	69	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3877280	25416	1	1389	1	24760	next	other	0
S6015481	69	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3878669	26805	1	1389	1	26110	next	other	0
S6015481	69	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3880058	28193	1	1389	1	27460	next	other	0
S6015481	69	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3881447	29582	1	1389	1	28810	next	other	0
S6015481	69	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3882835	30971	1	4930	1	30160	next	other	0
S6015481	70	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3902279	0	1	5694	1	0	next	other	0
S6015481	70	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3907973	5694	1	1389	1	5650	next	other	0
S6015481	70	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3909362	7083	1	1389	1	7000	next	other	0
S6015481	70	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3910751	8472	1	1389	1	8350	next	other	0
S6015481	70	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3912140	9861	1	1389	1	9700	next	other	0
S6015481	70	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3913529	11250	1	1389	1	11050	next	other	0
S6015481	70	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3914918	12638	1	1389	1	12400	next	other	0
S6015481	70	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3916306	14027	1	1389	1	13750	next	other	0
S6015481	70	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3917695	15416	1	1389	1	15100	next	other	0
S6015481	70	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3919084	16805	1	1389	1	16450	next	other	0
S6015481	70	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3920473	18194	1	1389	1	17800	next	other	0
S6015481	70	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3921862	19583	1	1389	1	19150	next	other	0
S6015481	70	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3923251	20971	1	1389	1	20500	next	other	0
S6015481	70	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3924639	22360	1	1389	1	21850	next	other	0
S6015481	70	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3926028	23749	1	1389	1	23200	next	other	0
S6015481	70	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3927417	25138	1	1389	1	24550	next	other	0
S6015481	70	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3928806	26527	1	1389	1	25900	next	other	0
S6015481	70	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3930195	27916	1	1389	1	27250	next	other	0
S6015481	70	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3931584	29304	1	1389	1	28600	next	other	0
S6015481	70	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3932972	30693	1	5000	1	29950	next	other	0
S6015481	71	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3953458	0	1	4791	1	0	next	other	0
S6015481	71	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3958249	4791	1	1389	1	4750	next	other	0
S6015481	71	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3959638	6180	1	1389	1	6100	next	other	0
S6015481	71	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3961027	7569	1	1389	1	7450	next	other	0
S6015481	71	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3962416	8958	1	1389	1	8800	next	other	0
S6015481	71	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3963805	10347	1	1389	1	10150	next	other	0
S6015481	71	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3965193	11736	1	1458	6	11500	next	other	0
S6015481	71	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3966652	13194	6	1389	6	12850	next	other	0
S6015481	71	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3968041	14583	1	1389	1	14200	next	other	0
S6015481	71	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3969429	15972	1	1389	1	15550	next	other	0
S6015481	71	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3970818	17361	1	1389	1	16900	next	other	0
S6015481	71	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3972207	18749	1	1389	1	18250	next	other	0
S6015481	71	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3973596	20138	1	1389	1	19600	next	other	0
S6015481	71	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3974985	21527	1	1389	1	20950	next	other	0
S6015481	71	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3976374	22916	1	1389	1	22300	next	other	0
S6015481	71	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3977762	24305	1	1389	1	23650	next	other	0
S6015481	71	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3979151	25693	1	1389	1	25000	next	other	0
S6015481	71	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3980540	27082	1	1389	42	26350	next	other	0
S6015481	71	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3981929	28471	42	1389	42	27700	next	other	0
S6015481	71	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3983318	29860	1	4930	1	29050	next	other	0
S6015481	72	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4004081	0	1	5208	1	0	next	other	0
S6015481	72	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4009289	5208	1	1389	1	5170	next	other	0
S6015481	72	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4010678	6597	1	1389	1	6520	next	other	0
S6015481	72	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4012067	7986	1	1389	1	7870	next	other	0
S6015481	72	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4013455	9375	1	1389	1	9220	next	other	0
S6015481	72	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4014844	10764	1	1389	1	10570	next	other	0
S6015481	72	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4016233	12152	1	1389	1	11920	next	other	0
S6015481	72	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4017622	13541	1	1389	1	13270	next	other	0
S6015481	72	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4019011	14930	1	1389	1	14620	next	other	0
S6015481	72	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4020400	16319	1	1389	1	15970	next	other	0
S6015481	72	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4021788	17708	1	1389	1	17320	next	other	0
S6015481	72	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4023177	19096	1	1389	1	18670	next	other	0
S6015481	72	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4024566	20485	1	1389	1	20020	next	other	0
S6015481	72	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4025955	21874	1	1389	1	21370	next	other	0
S6015481	72	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4027344	23263	1	1389	1	22720	next	other	0
S6015481	72	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4028733	24652	1	1389	1	24070	next	other	0
S6015481	72	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4030121	26041	1	1389	1	25420	next	other	0
S6015481	72	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4031510	27430	1	1389	1	26770	next	other	0
S6015481	72	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4032899	28818	1	1389	1	28120	next	other	0
S6015481	72	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4034288	30207	1	5000	1	29470	next	other	0
S6015481	73	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4055746	0	1	5625	1	0	next	other	0
S6015481	73	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4061370	5625	1	1389	1	5590	next	other	0
S6015481	73	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4062759	7014	1	1389	1	6940	next	other	0
S6015481	73	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4064148	8402	1	1389	1	8290	next	other	0
S6015481	73	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4065537	9791	1	1389	1	9640	next	other	0
S6015481	73	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4066926	11180	1	1389	1	10990	next	other	0
S6015481	73	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4068315	12569	1	1458	1	12340	next	other	0
S6015481	73	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4069773	14027	1	1389	1	13690	next	other	0
S6015481	73	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4071162	15416	1	1389	1	15040	next	other	0
S6015481	73	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4072550	16805	1	1389	1	16390	next	other	0
S6015481	73	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4073939	18194	1	1389	1	17740	next	other	0
S6015481	73	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4075328	19583	1	1389	1	19090	next	other	0
S6015481	73	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4076717	20971	1	1389	1	20440	next	other	0
S6015481	73	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4078106	22360	1	1389	1	21790	next	other	0
S6015481	73	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4079495	23749	1	1389	1	23140	next	other	0
S6015481	73	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4080883	25138	1	1389	1	24490	next	other	0
S6015481	73	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4082272	26527	1	1389	1	25840	next	other	0
S6015481	73	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4083661	27916	1	1389	1	27190	next	other	0
S6015481	73	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4085050	29304	1	1389	1	28540	next	other	0
S6015481	73	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4086439	30693	1	4930	1	29890	next	other	0
S6015481	74	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4105883	0	1	5486	1	0	next	other	0
S6015481	74	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4111368	5486	1	1389	1	5450	next	other	0
S6015481	74	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4112757	6875	1	1389	1	6800	next	other	0
S6015481	74	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4114146	8264	1	1389	1	8150	next	other	0
S6015481	74	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4115535	9652	1	1389	1	9500	next	other	0
S6015481	74	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4116924	11041	1	1389	1	10850	next	other	0
S6015481	74	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4118313	12430	1	1389	1	12200	next	other	0
S6015481	74	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4119701	13819	1	1389	1	13550	next	other	0
S6015481	74	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4121090	15208	1	1389	1	14900	next	other	0
S6015481	74	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4122479	16597	1	1389	1	16250	next	other	0
S6015481	74	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4123868	17985	1	1389	1	17600	next	other	0
S6015481	74	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4125257	19374	1	1389	1	18950	next	other	0
S6015481	74	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4126646	20763	1	1389	1	20300	next	other	0
S6015481	74	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4128034	22152	1	1389	1	21650	next	other	0
S6015481	74	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4129423	23541	1	1389	1	23000	next	other	0
S6015481	74	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4130812	24930	1	1389	1	24350	next	other	0
S6015481	74	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4132201	26318	1	1389	1	25700	next	other	0
S6015481	74	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4133590	27707	1	1389	1	27050	next	other	0
S6015481	74	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4134979	29096	1	1389	1	28400	next	other	0
S6015481	74	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4136367	30485	1	5000	1	29750	next	other	0
S6015481	75	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4157200	0	1	5139	1	0	next	other	0
S6015481	75	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4162339	5139	1	1389	1	5100	next	other	0
S6015481	75	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4163727	6527	1	1389	1	6450	next	other	0
S6015481	75	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4165116	7916	1	1389	49	7800	next	other	0
S6015481	75	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4166505	9305	49	1389	49	9150	next	other	0
S6015481	75	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4167894	10694	1	1389	1	10500	next	other	0
S6015481	75	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4169283	12083	1	1389	1	11850	next	other	0
S6015481	75	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4170672	13472	1	1389	1	13200	next	other	0
S6015481	75	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4172060	14861	1	1389	1	14550	next	other	0
S6015481	75	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4173449	16249	1	1389	1	15900	next	other	0
S6015481	75	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4174838	17638	1	1389	1	17250	next	other	0
S6015481	75	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4176227	19027	1	1389	1	18600	next	other	0
S6015481	75	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4177616	20416	1	1389	1	19950	next	other	0
S6015481	75	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4179005	21805	1	1389	1	21300	next	other	0
S6015481	75	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4180394	23194	1	1389	1	22650	next	other	0
S6015481	75	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4181782	24582	1	1389	1	24000	next	other	0
S6015481	75	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4183171	25971	1	1389	1	25350	next	other	0
S6015481	75	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4184560	27360	1	1389	1	26700	next	other	0
S6015481	75	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4185949	28749	1	1389	1	28050	next	other	0
S6015481	75	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4187338	30138	1	5000	1	29400	next	other	0
S6015481	76	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4205670	0	1	5139	1	0	next	other	0
S6015481	76	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4210809	5139	1	1389	1	5100	next	other	0
S6015481	76	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4212198	6528	1	1389	1	6450	next	other	0
S6015481	76	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4213587	7916	1	1389	1	7800	next	other	0
S6015481	76	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4214976	9305	1	1389	1	9150	next	other	0
S6015481	76	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4216364	10694	1	1389	1	10500	next	other	0
S6015481	76	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4217753	12083	1	1389	1	11850	next	other	0
S6015481	76	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4219142	13472	1	1389	1	13200	next	other	0
S6015481	76	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4220531	14861	1	1389	1	14550	next	other	0
S6015481	76	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4221920	16249	1	1389	1	15900	next	other	0
S6015481	76	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4223309	17638	1	1389	1	17250	next	other	0
S6015481	76	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4224697	19027	1	1389	1	18600	next	other	0
S6015481	76	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4226086	20416	1	1389	1	19950	next	other	0
S6015481	76	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4227475	21805	1	1389	1	21300	next	other	0
S6015481	76	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4228864	23194	1	1389	1	22650	next	other	0
S6015481	76	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4230253	24582	1	1389	1	24000	next	other	0
S6015481	76	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4231642	25971	1	1389	1	25350	next	other	0
S6015481	76	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4233030	27360	1	1389	1	26700	next	other	0
S6015481	76	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4234419	28749	1	1389	1	28050	next	other	0
S6015481	76	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4235808	30138	1	5000	1	29400	next	other	0
S6015481	77	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4253932	0	1	5069	1	0	next	other	0
S6015481	77	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4259002	5069	1	1389	1	5030	next	other	0
S6015481	77	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4260390	6458	1	1389	1	6380	next	other	0
S6015481	77	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4261779	7847	1	1389	1	7730	next	other	0
S6015481	77	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4263168	9236	1	1389	1	9080	next	other	0
S6015481	77	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4264557	10625	1	1389	1	10430	next	other	0
S6015481	77	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4265946	12013	1	1389	1	11780	next	other	0
S6015481	77	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4267335	13402	1	1389	1	13130	next	other	0
S6015481	77	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4268724	14791	1	1389	1	14480	next	other	0
S6015481	77	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4270112	16180	1	1389	1	15830	next	other	0
S6015481	77	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4271501	17569	1	1389	1	17180	next	other	0
S6015481	77	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4272890	18958	1	1389	1	18530	next	other	0
S6015481	77	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4274279	20346	1	1389	1	19880	next	other	0
S6015481	77	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4275668	21735	1	1389	1	21230	next	other	0
S6015481	77	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4277057	23124	1	1389	1	22580	next	other	0
S6015481	77	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4278445	24513	1	1389	1	23930	next	other	0
S6015481	77	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4279834	25902	1	1389	1	25280	next	other	0
S6015481	77	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4281223	27291	1	1389	1	26630	next	other	0
S6015481	77	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4282612	28679	1	1389	1	27980	next	other	0
S6015481	77	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4284001	30068	1	5000	1	29330	next	other	0
S6015481	78	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4305458	0	1	4930	1	0	next	other	0
S6015481	78	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4310389	4930	1	1389	1	4890	next	other	0
S6015481	78	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4311777	6319	1	1389	1	6240	next	other	0
S6015481	78	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4313166	7708	1	1389	1	7590	next	other	0
S6015481	78	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4314555	9097	1	1389	1	8940	next	other	0
S6015481	78	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4315944	10486	1	1389	1	10290	next	other	0
S6015481	78	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4317333	11875	1	1389	1	11640	next	other	0
S6015481	78	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4318722	13263	1	1389	1	12990	next	other	0
S6015481	78	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4320110	14652	1	1389	1	14340	next	other	0
S6015481	78	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4321499	16041	1	1389	1	15690	next	other	0
S6015481	78	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4322888	17430	1	1389	1	17040	next	other	0
S6015481	78	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4324277	18819	1	1389	1	18390	next	other	0
S6015481	78	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4325666	20208	1	1389	1	19740	next	other	0
S6015481	78	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4327055	21596	1	1389	1	21090	next	other	0
S6015481	78	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4328443	22985	1	1389	1	22440	next	other	0
S6015481	78	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4329832	24374	1	1389	1	23790	next	other	0
S6015481	78	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4331221	25763	1	1389	1	25140	next	other	0
