Scenario - SSVEP
Logfile written - 04/21/2021 13:24:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	45	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2870462	28028	1	1501	3	25590	next	other	0
S1010098	45	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2871963	29529	2	1502	3	26940	next	other	0
S1010098	45	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2873465	31031	1	3003	2	28290	next	other	0
S1010098	46	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2893151	0	1	5839	2	0	next	other	0
S1010098	46	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2898990	5839	1	1501	2	5720	next	other	0
S1010098	46	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2900491	7340	1	1502	2	7070	next	other	0
S1010098	46	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2901993	8842	1	1501	2	8420	next	other	0
S1010098	46	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2903494	10343	1	1502	2	9770	next	other	0
S1010098	46	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2904996	11845	1	1501	2	11120	next	other	0
S1010098	46	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2906497	13346	1	1501	3	12470	next	other	0
S1010098	46	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2907998	14847	2	1502	3	13820	next	other	0
S1010098	46	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2909500	16349	1	1501	3	15170	next	other	0
S1010098	46	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2911001	17850	2	1502	3	16520	next	other	0
S1010098	46	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2912503	19352	1	1501	3	17870	next	other	0
S1010098	46	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2914004	20853	2	1502	3	19220	next	other	0
S1010098	46	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2915506	22355	1	1501	3	20570	next	other	0
S1010098	46	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2917007	23856	2	1502	3	21920	next	other	0
S1010098	46	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2918509	25358	1	1501	3	23270	next	other	0
S1010098	46	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2920010	26859	2	1502	3	24620	next	other	0
S1010098	46	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2921512	28361	1	1501	2	25970	next	other	0
S1010098	46	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2923013	29862	1	1502	2	27320	next	other	0
S1010098	46	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2924515	31364	1	1501	2	28670	next	other	0
S1010098	46	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2926016	32865	1	3003	2	30020	next	other	0
S1010098	47	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2944534	0	2	4505	3	0	next	other	0
S1010098	47	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2949039	4505	1	1501	2	4400	next	other	0
S1010098	47	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2950540	6006	1	1502	2	5750	next	other	0
S1010098	47	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2952042	7508	1	1501	2	7100	next	other	0
S1010098	47	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2953543	9009	1	1502	2	8450	next	other	0
S1010098	47	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2955045	10511	1	1501	2	9800	next	other	0
S1010098	47	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2956546	12012	1	1501	3	11150	next	other	0
S1010098	47	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2958047	13513	2	1502	3	12500	next	other	0
S1010098	47	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2959549	15015	1	1501	3	13850	next	other	0
S1010098	47	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2961050	16516	2	1502	3	15200	next	other	0
S1010098	47	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2962552	18018	1	1501	3	16550	next	other	0
S1010098	47	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2964053	19519	2	1502	3	17900	next	other	0
S1010098	47	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2965555	21021	1	1501	3	19250	next	other	0
S1010098	47	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2967056	22522	2	1502	3	20600	next	other	0
S1010098	47	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2968558	24024	1	1501	2	21950	next	other	0
S1010098	47	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2970059	25525	1	1502	2	23300	next	other	0
S1010098	47	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2971561	27027	1	1501	2	24650	next	other	0
S1010098	47	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2973062	28528	1	1502	2	26000	next	other	0
S1010098	47	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2974564	30030	1	1501	2	27350	next	other	0
S1010098	47	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2976065	31531	1	3003	2	28700	next	other	0
S1010098	48	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2992081	0	1	5338	3	0	next	other	0
S1010098	48	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2997419	5338	2	1502	3	5170	next	other	0
S1010098	48	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2998921	6840	1	1501	3	6520	next	other	0
S1010098	48	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3000422	8341	2	1502	3	7870	next	other	0
S1010098	48	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3001924	9843	1	1501	2	9220	next	other	0
S1010098	48	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3003425	11344	1	1502	2	10570	next	other	0
S1010098	48	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3004927	12846	1	1501	2	11920	next	other	0
S1010098	48	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3006428	14347	1	1502	2	13270	next	other	0
S1010098	48	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3007930	15849	1	1501	2	14620	next	other	0
S1010098	48	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3009431	17350	1	1501	3	15970	next	other	0
S1010098	48	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3010932	18851	2	1502	3	17320	next	other	0
S1010098	48	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3012434	20353	1	1501	3	18670	next	other	0
S1010098	48	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3013935	21854	2	1502	3	20020	next	other	0
S1010098	48	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3015437	23356	1	1501	3	21370	next	other	0
S1010098	48	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3016938	24857	2	1502	3	22720	next	other	0
S1010098	48	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3018440	26359	1	1501	3	24070	next	other	0
S1010098	48	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3019941	27860	2	1502	3	25420	next	other	0
S1010098	48	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3021443	29362	1	1501	2	26770	next	other	0
S1010098	48	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3022944	30863	1	1502	2	28120	next	other	0
S1010098	48	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3024446	32365	1	2836	2	29470	next	other	0
S1010098	49	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3044132	0	1	5338	2	0	next	other	0
S1010098	49	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3049470	5338	1	1502	2	5240	next	other	0
S1010098	49	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3050972	6840	1	1501	2	6590	next	other	0
S1010098	49	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3052473	8341	1	1501	3	7940	next	other	0
S1010098	49	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3053974	9842	2	1502	3	9290	next	other	0
S1010098	49	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3055476	11344	1	1502	2	10640	next	other	0
S1010098	49	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3056978	12846	1	1501	2	11990	next	other	0
S1010098	49	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3058479	14347	1	1501	3	13340	next	other	0
S1010098	49	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3059980	15848	2	1502	3	14690	next	other	0
S1010098	49	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3061482	17350	1	1501	3	16040	next	other	0
S1010098	49	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3062983	18851	2	1501	4	17390	next	other	0
S1010098	49	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3064484	20352	2	1502	4	18740	next	other	0
S1010098	49	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3065986	21854	2	1502	3	20090	next	other	0
S1010098	49	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3067488	23356	1	1501	2	21440	next	other	0
S1010098	49	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3068989	24857	1	1502	2	22790	next	other	0
S1010098	49	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3070491	26359	1	1501	2	24140	next	other	0
S1010098	49	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3071992	27860	1	1502	2	25490	next	other	0
S1010098	49	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3073494	29362	1	1501	3	26840	next	other	0
S1010098	49	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3074995	30863	2	1502	3	28190	next	other	0
S1010098	49	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3076497	32365	1	3003	2	29540	next	other	0
S1010098	50	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3096349	0	2	4505	3	0	next	other	0
S1010098	50	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3100854	4505	1	1501	3	4470	next	other	0
S1010098	50	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3102355	6006	2	1502	3	5820	next	other	0
S1010098	50	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3103857	7508	1	1501	2	7170	next	other	0
S1010098	50	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3105358	9009	1	1502	2	8520	next	other	0
S1010098	50	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3106860	10511	1	1501	2	9870	next	other	0
S1010098	50	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3108361	12012	1	1502	2	11220	next	other	0
S1010098	50	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3109863	13514	1	1501	2	12570	next	other	0
S1010098	50	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3111364	15015	1	1501	3	13920	next	other	0
S1010098	50	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3112865	16516	2	1502	3	15270	next	other	0
S1010098	50	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3114367	18018	1	1501	3	16620	next	other	0
S1010098	50	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3115868	19519	2	1502	3	17970	next	other	0
S1010098	50	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3117370	21021	1	1501	3	19320	next	other	0
S1010098	50	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3118871	22522	2	1502	3	20670	next	other	0
S1010098	50	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3120373	24024	1	1501	3	22020	next	other	0
S1010098	50	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3121874	25525	2	1502	3	23370	next	other	0
S1010098	50	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3123376	27027	1	1501	2	24720	next	other	0
S1010098	50	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3124877	28528	1	1502	2	26070	next	other	0
S1010098	50	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3126379	30030	1	1501	2	27420	next	other	0
S1010098	50	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3127880	31531	1	3003	2	28770	next	other	0
S1010098	51	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3145898	0	1	5171	3	0	next	other	0
S1010098	51	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3151069	5171	2	1502	3	5100	next	other	0
S1010098	51	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3152571	6673	1	1501	3	6450	next	other	0
S1010098	51	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3154072	8174	2	1502	3	7800	next	other	0
S1010098	51	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3155574	9676	1	1501	3	9150	next	other	0
S1010098	51	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3157075	11177	2	1502	3	10500	next	other	0
S1010098	51	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3158577	12679	1	1501	3	11850	next	other	0
S1010098	51	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3160078	14180	2	1502	3	13200	next	other	0
S1010098	51	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3161580	15682	1	1501	2	14550	next	other	0
S1010098	51	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3163081	17183	1	1502	2	15900	next	other	0
S1010098	51	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3164583	18685	1	1501	2	17250	next	other	0
S1010098	51	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3166084	20186	1	1502	2	18600	next	other	0
S1010098	51	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3167586	21688	1	1501	2	19950	next	other	0
S1010098	51	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3169087	23189	1	1502	2	21300	next	other	0
S1010098	51	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3170589	24691	1	1501	2	22650	next	other	0
S1010098	51	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3172090	26192	1	1501	3	24000	next	other	0
S1010098	51	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3173591	27693	2	1502	3	25350	next	other	0
S1010098	51	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3175093	29195	1	1501	3	26700	next	other	0
S1010098	51	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3176594	30696	2	1502	3	28050	next	other	0
S1010098	51	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3178096	32198	1	3003	2	29400	next	other	0
S1010098	52	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3197281	0	2	4505	3	0	next	other	0
S1010098	52	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3201786	4505	1	1501	2	4340	next	other	0
S1010098	52	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3203287	6006	1	1502	2	5690	next	other	0
S1010098	52	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3204789	7508	1	1501	2	7040	next	other	0
S1010098	52	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3206290	9009	1	1501	3	8390	next	other	0
S1010098	52	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3207791	10510	2	1502	3	9740	next	other	0
S1010098	52	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3209293	12012	1	1501	3	11090	next	other	0
S1010098	52	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3210794	13513	2	1502	3	12440	next	other	0
S1010098	52	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3212296	15015	1	1501	3	13790	next	other	0
S1010098	52	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3213797	16516	2	1502	3	15140	next	other	0
S1010098	52	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3215299	18018	1	1501	3	16490	next	other	0
S1010098	52	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3216800	19519	2	1502	3	17840	next	other	0
S1010098	52	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3218302	21021	1	1501	3	19190	next	other	0
S1010098	52	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3219803	22522	2	1502	3	20540	next	other	0
S1010098	52	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3221305	24024	1	1501	3	21890	next	other	0
S1010098	52	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3222806	25525	2	1502	3	23240	next	other	0
S1010098	52	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3224308	27027	1	1501	2	24590	next	other	0
S1010098	52	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3225809	28528	1	1502	2	25940	next	other	0
S1010098	52	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3227311	30030	1	1501	3	27290	next	other	0
S1010098	52	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3228812	31531	2	2836	3	28640	next	other	0
S1010098	53	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3244995	0	1	5171	3	0	next	other	0
S1010098	53	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3250166	5171	2	1502	3	5100	next	other	0
S1010098	53	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3251668	6673	1	1501	3	6450	next	other	0
S1010098	53	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3253169	8174	2	1502	3	7800	next	other	0
S1010098	53	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3254671	9676	1	1501	2	9150	next	other	0
S1010098	53	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3256172	11177	1	1502	2	10500	next	other	0
S1010098	53	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3257674	12679	1	1501	2	11850	next	other	0
S1010098	53	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3259175	14180	1	1502	2	13200	next	other	0
S1010098	53	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3260677	15682	1	1501	2	14550	next	other	0
S1010098	53	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3262178	17183	1	1502	2	15900	next	other	0
S1010098	53	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3263680	18685	1	1501	2	17250	next	other	0
S1010098	53	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3265181	20186	1	1501	3	18600	next	other	0
S1010098	53	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3266682	21687	2	1502	3	19950	next	other	0
S1010098	53	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3268184	23189	1	1501	3	21300	next	other	0
S1010098	53	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3269685	24690	2	1502	3	22650	next	other	0
S1010098	53	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3271187	26192	1	1501	3	24000	next	other	0
S1010098	53	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3272688	27693	2	1502	3	25350	next	other	0
S1010098	53	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3274190	29195	1	1501	2	26700	next	other	0
S1010098	53	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3275691	30696	1	1502	2	28050	next	other	0
S1010098	53	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3277193	32198	1	3003	2	29400	next	other	0
S1010098	54	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3294710	0	1	4671	2	0	next	other	0
S1010098	54	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3299381	4671	1	1502	2	4610	next	other	0
S1010098	54	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3300883	6173	1	1501	2	5960	next	other	0
S1010098	54	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3302384	7674	1	1501	3	7310	next	other	0
S1010098	54	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3303885	9175	2	1502	3	8660	next	other	0
S1010098	54	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3305387	10677	1	1501	3	10010	next	other	0
S1010098	54	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3306888	12178	2	1502	3	11360	next	other	0
S1010098	54	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3308390	13680	1	1501	3	12710	next	other	0
S1010098	54	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3309891	15181	2	1502	3	14060	next	other	0
S1010098	54	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3311393	16683	1	1501	3	15410	next	other	0
S1010098	54	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3312894	18184	2	1502	3	16760	next	other	0
S1010098	54	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3314396	19686	1	1501	3	18110	next	other	0
S1010098	54	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3315897	21187	2	1502	3	19460	next	other	0
S1010098	54	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3317399	22689	1	1501	2	20810	next	other	0
S1010098	54	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3318900	24190	1	1502	2	22160	next	other	0
S1010098	54	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3320402	25692	1	1501	2	23510	next	other	0
S1010098	54	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3321903	27193	1	1502	2	24860	next	other	0
S1010098	54	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3323405	28695	1	1501	2	26210	next	other	0
S1010098	54	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3324906	30196	1	1502	2	27560	next	other	0
S1010098	54	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3326408	31698	1	3002	3	28910	next	other	0
S1010098	55	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3346093	0	2	6006	4	0	next	other	0
S1010098	55	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3352099	6006	2	1502	3	5930	next	other	0
S1010098	55	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3353601	7508	1	1501	3	7280	next	other	0
S1010098	55	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3355102	9009	2	1502	3	8630	next	other	0
S1010098	55	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3356604	10511	1	1501	2	9980	next	other	0
S1010098	55	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3358105	12012	1	1502	2	11330	next	other	0
S1010098	55	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3359607	13514	1	1501	2	12680	next	other	0
S1010098	55	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3361108	15015	1	1502	2	14030	next	other	0
S1010098	55	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3362610	16517	1	1501	2	15380	next	other	0
S1010098	55	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3364111	18018	1	1502	2	16730	next	other	0
S1010098	55	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3365613	19520	1	1501	2	18080	next	other	0
S1010098	55	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3367114	21021	1	1501	3	19430	next	other	0
S1010098	55	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3368615	22522	2	1502	3	20780	next	other	0
S1010098	55	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3370117	24024	1	1501	3	22130	next	other	0
S1010098	55	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3371618	25525	2	1502	3	23480	next	other	0
S1010098	55	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3373120	27027	1	1501	3	24830	next	other	0
S1010098	55	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3374621	28528	2	1502	3	26180	next	other	0
S1010098	55	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3376123	30030	1	1501	2	27530	next	other	0
S1010098	55	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3377624	31531	1	1502	2	28880	next	other	0
S1010098	55	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3379126	33033	1	3003	2	30230	next	other	0
S1010098	56	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3397477	0	1	4004	2	0	next	other	0
S1010098	56	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3401481	4004	1	1501	3	3990	next	other	0
S1010098	56	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3402982	5505	2	1502	3	5340	next	other	0
S1010098	56	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3404484	7007	1	1501	3	6690	next	other	0
S1010098	56	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3405985	8508	2	1502	3	8040	next	other	0
S1010098	56	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3407487	10010	1	1501	2	9390	next	other	0
S1010098	56	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3408988	11511	1	1502	2	10740	next	other	0
S1010098	56	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3410490	13013	1	1501	2	12090	next	other	0
S1010098	56	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3411991	14514	1	1502	2	13440	next	other	0
S1010098	56	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3413493	16016	1	1501	2	14790	next	other	0
S1010098	56	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3414994	17517	1	1501	3	16140	next	other	0
S1010098	56	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3416495	19018	2	1502	3	17490	next	other	0
S1010098	56	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3417997	20520	1	1502	2	18840	next	other	0
S1010098	56	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3419499	22022	1	1501	2	20190	next	other	0
