Scenario - SSVEP
Logfile written - 04/17/2023 10:48:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	26	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4927745	10347	1	1389	1	10150	next	other	0
S4112468	26	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4929134	11736	1	1458	1	11500	next	other	0
S4112468	26	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4930592	13194	1	1389	1	12850	next	other	0
S4112468	26	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4931981	14583	1	1389	1	14200	next	other	0
S4112468	26	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4933370	15972	1	1389	1	15550	next	other	0
S4112468	26	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4934759	17361	1	1389	1	16900	next	other	0
S4112468	26	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4936148	18749	1	1389	1	18250	next	other	0
S4112468	26	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4937537	20138	1	1389	1	19600	next	other	0
S4112468	26	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4938926	21527	1	1389	1	20950	next	other	0
S4112468	26	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4940314	22916	1	1389	1	22300	next	other	0
S4112468	26	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4941703	24305	1	1389	1	23650	next	other	0
S4112468	26	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4943092	25694	1	1389	1	25000	next	other	0
S4112468	26	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4944481	27082	1	1389	1	26350	next	other	0
S4112468	26	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4945870	28471	1	1389	1	27700	next	other	0
S4112468	26	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4947259	29860	1	4930	1	29050	next	other	0
S4112468	27	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4968369	0	1	4792	1	0	next	other	0
S4112468	27	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4973160	4792	1	1389	1	4750	next	other	0
S4112468	27	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4974549	6180	1	1389	1	6100	next	other	0
S4112468	27	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4975938	7569	1	1389	1	7450	next	other	0
S4112468	27	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4977327	8958	1	1389	1	8800	next	other	0
S4112468	27	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4978716	10347	1	1389	1	10150	next	other	0
S4112468	27	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4980105	11736	1	1458	1	11500	next	other	0
S4112468	27	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4981563	13194	1	1389	1	12850	next	other	0
S4112468	27	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4982952	14583	1	1389	1	14200	next	other	0
S4112468	27	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4984341	15972	1	1389	1	15550	next	other	0
S4112468	27	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4985729	17360	1	1389	1	16900	next	other	0
S4112468	27	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4987118	18749	1	1389	1	18250	next	other	0
S4112468	27	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4988507	20138	1	1389	1	19600	next	other	0
S4112468	27	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4989896	21527	1	1389	1	20950	next	other	0
S4112468	27	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4991285	22916	1	1389	1	22300	next	other	0
S4112468	27	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4992674	24305	1	1389	1	23650	next	other	0
S4112468	27	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4994063	25694	1	1389	1	25000	next	other	0
S4112468	27	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4995451	27082	1	1389	1	26350	next	other	0
S4112468	27	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4996840	28471	1	1389	1	27700	next	other	0
S4112468	27	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4998229	29860	1	4930	1	29050	next	other	0
S4112468	28	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5017326	0	1	4930	1	0	next	other	0
S4112468	28	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5022256	4930	1	1389	1	4890	next	other	0
S4112468	28	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5023645	6319	1	1389	1	6240	next	other	0
S4112468	28	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5025034	7708	1	1389	1	7590	next	other	0
S4112468	28	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5026423	9097	1	1389	1	8940	next	other	0
S4112468	28	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5027811	10486	1	1389	1	10290	next	other	0
S4112468	28	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5029200	11875	1	1458	1	11640	next	other	0
S4112468	28	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5030659	13333	1	1389	1	12990	next	other	0
S4112468	28	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5032047	14722	1	1389	1	14340	next	other	0
S4112468	28	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5033436	16111	1	1389	1	15690	next	other	0
S4112468	28	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5034825	17499	1	1389	1	17040	next	other	0
S4112468	28	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5036214	18888	1	1389	1	18390	next	other	0
S4112468	28	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5037603	20277	1	1389	1	19740	next	other	0
S4112468	28	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5038992	21666	1	1389	1	21090	next	other	0
S4112468	28	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5040380	23055	1	1389	1	22440	next	other	0
S4112468	28	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5041769	24444	1	1389	1	23790	next	other	0
S4112468	28	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5043158	25832	1	1389	1	25140	next	other	0
S4112468	28	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5044547	27221	1	1389	1	26490	next	other	0
S4112468	28	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5045936	28610	1	1389	1	27840	next	other	0
S4112468	28	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5047325	29999	1	4930	1	29190	next	other	0
S4112468	29	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5067602	0	1	4375	1	0	next	other	0
S4112468	29	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5071977	4375	1	1389	1	4340	next	other	0
S4112468	29	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5073365	5764	1	1389	1	5690	next	other	0
S4112468	29	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5074754	7153	1	1389	1	7040	next	other	0
S4112468	29	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5076143	8541	1	1389	1	8390	next	other	0
S4112468	29	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5077532	9930	1	1389	1	9740	next	other	0
S4112468	29	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5078921	11319	1	1458	1	11090	next	other	0
S4112468	29	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5080379	12777	1	1389	1	12440	next	other	0
S4112468	29	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5081768	14166	1	1389	1	13790	next	other	0
S4112468	29	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5083157	15555	1	1389	1	15140	next	other	0
S4112468	29	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5084546	16944	1	1389	1	16490	next	other	0
S4112468	29	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5085934	18333	1	1389	1	17840	next	other	0
S4112468	29	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5087323	19722	1	1389	1	19190	next	other	0
S4112468	29	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5088712	21110	1	1389	1	20540	next	other	0
S4112468	29	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5090101	22499	1	1389	1	21890	next	other	0
S4112468	29	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5091490	23888	1	1389	1	23240	next	other	0
S4112468	29	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5092879	25277	1	1389	1	24590	next	other	0
S4112468	29	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5094267	26666	1	1458	1	25940	next	other	0
S4112468	29	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5095726	28124	1	1389	1	27290	next	other	0
S4112468	29	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5097115	29513	1	4861	1	28640	next	other	0
S4112468	30	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5117183	0	1	5208	1	0	next	other	0
S4112468	30	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5122392	5208	1	1389	1	5170	next	other	0
S4112468	30	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5123780	6597	1	1389	1	6520	next	other	0
S4112468	30	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5125169	7986	1	1389	1	7870	next	other	0
S4112468	30	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5126558	9375	1	1389	1	9220	next	other	0
S4112468	30	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5127947	10764	1	1389	1	10570	next	other	0
S4112468	30	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5129336	12152	1	1458	1	11920	next	other	0
S4112468	30	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5130794	13611	1	1389	1	13270	next	other	0
S4112468	30	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5132183	14999	1	1389	1	14620	next	other	0
S4112468	30	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5133572	16388	1	1389	1	15970	next	other	0
S4112468	30	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5134961	17777	1	1389	1	17320	next	other	0
S4112468	30	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5136349	19166	1	1389	1	18670	next	other	0
S4112468	30	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5137738	20555	1	1389	1	20020	next	other	0
S4112468	30	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5139127	21944	1	1389	1	21370	next	other	0
S4112468	30	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5140516	23333	1	1389	1	22720	next	other	0
S4112468	30	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5141905	24721	1	1389	1	24070	next	other	0
S4112468	30	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5143294	26110	1	1389	1	25420	next	other	0
S4112468	30	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5144682	27499	1	1389	1	26770	next	other	0
S4112468	30	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5146071	28888	1	1389	1	28120	next	other	0
S4112468	30	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5147460	30277	1	4930	1	29470	next	other	0
S4112468	31	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5166904	0	1	4305	1	0	next	other	0
S4112468	31	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	5171209	4305	1	1389	1	4270	next	other	0
S4112468	31	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5172598	5694	1	1389	1	5620	next	other	0
S4112468	31	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5173987	7083	1	1389	1	6970	next	other	0
S4112468	31	Picture	Pic5:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	5175376	8472	1	1389	1	8320	next	other	0
S4112468	31	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5176765	9861	1	1389	1	9670	next	other	0
S4112468	31	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5178154	11250	1	1458	1	11020	next	other	0
S4112468	31	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5179612	12708	1	1389	1	12370	next	other	0
S4112468	31	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5181001	14097	1	1389	1	13720	next	other	0
S4112468	31	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5182390	15486	1	1389	1	15070	next	other	0
S4112468	31	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5183778	16874	1	1389	1	16420	next	other	0
S4112468	31	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5185167	18263	1	1389	1	17770	next	other	0
S4112468	31	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5186556	19652	1	1389	1	19120	next	other	0
S4112468	31	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5187945	21041	1	1389	1	20470	next	other	0
S4112468	31	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5189334	22430	1	1389	1	21820	next	other	0
S4112468	31	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5190723	23819	1	1389	1	23170	next	other	0
S4112468	31	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5192111	25207	1	1389	1	24520	next	other	0
S4112468	31	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5193500	26596	1	1389	1	25870	next	other	0
S4112468	31	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5194889	27985	1	1389	1	27220	next	other	0
S4112468	31	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5196278	29374	1	4930	1	28570	next	other	0
S4112468	32	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5217736	0	1	4722	1	0	next	other	0
S4112468	32	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5222458	4722	1	1389	1	4680	next	other	0
S4112468	32	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5223846	6111	1	1389	1	6030	next	other	0
S4112468	32	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5225235	7500	1	1389	1	7380	next	other	0
S4112468	32	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5226624	8889	1	1389	1	8730	next	other	0
S4112468	32	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5228013	10277	1	1389	1	10080	next	other	0
S4112468	32	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5229402	11666	1	1458	1	11430	next	other	0
S4112468	32	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5230860	13125	1	1389	1	12780	next	other	0
S4112468	32	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5232249	14513	1	1389	1	14130	next	other	0
S4112468	32	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5233638	15902	1	1389	1	15480	next	other	0
S4112468	32	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5235027	17291	1	1389	1	16830	next	other	0
S4112468	32	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5236415	18680	1	1389	1	18180	next	other	0
S4112468	32	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5237804	20069	1	1389	1	19530	next	other	0
S4112468	32	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5239193	21458	1	1389	1	20880	next	other	0
S4112468	32	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5240582	22846	1	1389	1	22230	next	other	0
S4112468	32	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5241971	24235	1	1389	1	23580	next	other	0
S4112468	32	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5243360	25624	1	1389	1	24930	next	other	0
S4112468	32	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5244749	27013	1	1389	1	26280	next	other	0
S4112468	32	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5246137	28402	1	1389	1	27630	next	other	0
S4112468	32	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5247526	29791	1	4930	1	28980	next	other	0
S4112468	33	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5268220	0	1	4861	1	0	next	other	0
S4112468	33	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5273081	4861	1	1389	1	4820	next	other	0
S4112468	33	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5274470	6250	1	1389	1	6170	next	other	0
S4112468	33	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5275859	7639	1	1389	1	7520	next	other	0
S4112468	33	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5277247	9028	1	1389	1	8870	next	other	0
S4112468	33	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5278636	10416	1	1389	1	10220	next	other	0
S4112468	33	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5280025	11805	1	1458	1	11570	next	other	0
S4112468	33	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5281483	13263	1	1389	1	12920	next	other	0
S4112468	33	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5282872	14652	1	1389	1	14270	next	other	0
S4112468	33	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5284261	16041	1	1389	1	15620	next	other	0
S4112468	33	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5285650	17430	1	1389	1	16970	next	other	0
S4112468	33	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5287039	18819	1	1389	1	18320	next	other	0
S4112468	33	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5288428	20208	1	1389	1	19670	next	other	0
S4112468	33	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5289816	21597	1	1389	1	21020	next	other	0
S4112468	33	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5291205	22985	1	1389	1	22370	next	other	0
S4112468	33	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5292594	24374	1	1389	1	23720	next	other	0
S4112468	33	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5293983	25763	1	1389	1	25070	next	other	0
S4112468	33	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5295372	27152	1	1389	1	26420	next	other	0
S4112468	33	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5296761	28541	1	1389	1	27770	next	other	0
S4112468	33	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5298149	29930	1	4930	1	29120	next	other	0
S4112468	34	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5317107	0	1	5000	1	0	next	other	0
S4112468	34	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5322107	5000	1	1389	1	4960	next	other	0
S4112468	34	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5323496	6389	1	1389	1	6310	next	other	0
S4112468	34	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5324885	7778	1	1389	1	7660	next	other	0
S4112468	34	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5326274	9166	1	1389	1	9010	next	other	0
S4112468	34	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5327662	10555	1	1389	1	10360	next	other	0
S4112468	34	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5329051	11944	1	1458	1	11710	next	other	0
S4112468	34	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5330509	13402	1	1389	1	13060	next	other	0
S4112468	34	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5331898	14791	1	1389	1	14410	next	other	0
S4112468	34	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5333287	16180	1	1389	1	15760	next	other	0
S4112468	34	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5334676	17569	1	1389	1	17110	next	other	0
S4112468	34	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5336065	18958	1	1389	1	18460	next	other	0
S4112468	34	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5337454	20347	1	1458	1	19810	next	other	0
S4112468	34	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5338912	21805	1	1389	1	21160	next	other	0
S4112468	34	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5340301	23194	1	1389	1	22510	next	other	0
S4112468	34	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5341690	24583	1	1389	1	23860	next	other	0
S4112468	34	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5343079	25971	1	1389	1	25210	next	other	0
S4112468	34	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5344467	27360	1	1389	1	26560	next	other	0
S4112468	34	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5345856	28749	1	1389	1	27910	next	other	0
S4112468	34	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5347245	30138	1	4861	1	29260	next	other	0
S4112468	35	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5368980	0	1	5764	1	0	next	other	0
S4112468	35	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	5374744	5764	1	1389	1	5720	next	other	0
S4112468	35	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5376133	7153	1	1389	1	7070	next	other	0
S4112468	35	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5377522	8541	1	1389	1	8420	next	other	0
S4112468	35	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5378911	9930	1	1389	1	9770	next	other	0
S4112468	35	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5380299	11319	1	1389	1	11120	next	other	0
S4112468	35	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5381688	12708	1	1458	1	12470	next	other	0
S4112468	35	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5383147	14166	1	1389	1	13820	next	other	0
S4112468	35	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5384535	15555	1	1389	1	15170	next	other	0
S4112468	35	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5385924	16944	1	1389	1	16520	next	other	0
S4112468	35	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5387313	18333	1	1389	1	17870	next	other	0
S4112468	35	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5388702	19722	1	1389	1	19220	next	other	0
S4112468	35	Picture	Pic13:5:grating1_cont1_or1,grating0, fix:2	5390091	21110	1	1389	1	20570	next	other	0
S4112468	35	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5391480	22499	1	1389	1	21920	next	other	0
S4112468	35	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5392868	23888	1	1389	1	23270	next	other	0
S4112468	35	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5394257	25277	1	1389	1	24620	next	other	0
S4112468	35	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5395646	26666	1	1389	1	25970	next	other	0
S4112468	35	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5397035	28055	1	1389	1	27320	next	other	0
S4112468	35	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5398424	29443	1	1389	1	28670	next	other	0
S4112468	35	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5399813	30832	1	4930	1	30020	next	other	0
S4112468	36	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5419395	0	1	4722	1	0	next	other	0
S4112468	36	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5424117	4722	1	1389	1	4680	next	other	0
S4112468	36	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5425506	6111	1	1389	1	6030	next	other	0
S4112468	36	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5426895	7500	1	1389	1	7380	next	other	0
S4112468	36	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5428284	8889	1	1389	1	8730	next	other	0
S4112468	36	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5429673	10277	1	1389	1	10080	next	other	0
S4112468	36	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5431062	11666	1	1389	1	11430	next	other	0
S4112468	36	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5432450	13055	1	1389	1	12780	next	other	0
S4112468	36	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5433839	14444	1	1389	1	14130	next	other	0
S4112468	36	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5435228	15833	1	1389	1	15480	next	other	0
S4112468	36	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5436617	17222	1	1389	1	16830	next	other	0
S4112468	36	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5438006	18611	1	1389	1	18180	next	other	0
S4112468	36	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5439395	19999	1	1389	1	19530	next	other	0
S4112468	36	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5440784	21388	1	1389	1	20880	next	other	0
S4112468	36	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5442172	22777	1	1389	1	22230	next	other	0
S4112468	36	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5443561	24166	1	1389	1	23580	next	other	0
S4112468	36	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5444950	25555	1	1389	1	24930	next	other	0
S4112468	36	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5446339	26944	1	1389	1	26280	next	other	0
S4112468	36	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5447728	28332	1	1389	1	27630	next	other	0
S4112468	36	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5449117	29721	1	5000	1	28980	next	other	0
S4112468	37	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5470782	0	1	4792	1	0	next	other	0
