Scenario - SSVEP
Logfile written - 07/13/2023 12:22:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	68	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3769773	28124	1	1389	1	27350	next	other	0
S6012531	68	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3771161	29513	1	4930	1	28700	next	other	0
S6012531	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3790744	0	1	4166	1	0	next	other	0
S6012531	69	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3794910	4166	1	1389	1	4130	next	other	0
S6012531	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3796299	5555	1	1389	1	5480	next	other	0
S6012531	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3797688	6944	1	1389	1	6830	next	other	0
S6012531	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3799077	8333	1	1389	1	8180	next	other	0
S6012531	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3800466	9722	1	1389	1	9530	next	other	0
S6012531	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3801855	11111	1	1458	1	10880	next	other	0
S6012531	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3803313	12569	1	1389	1	12230	next	other	0
S6012531	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3804702	13958	1	1389	1	13580	next	other	0
S6012531	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3806090	15347	1	1389	1	14930	next	other	0
S6012531	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3807479	16735	1	1389	1	16280	next	other	0
S6012531	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3808868	18124	1	1389	1	17630	next	other	0
S6012531	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3810257	19513	1	1389	1	18980	next	other	0
S6012531	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3811646	20902	1	1389	1	20330	next	other	0
S6012531	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3813035	22291	1	1389	1	21680	next	other	0
S6012531	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3814423	23680	1	1389	1	23030	next	other	0
S6012531	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3815812	25068	1	1389	1	24380	next	other	0
S6012531	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3817201	26457	1	1389	1	25730	next	other	0
S6012531	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3818590	27846	1	1389	1	27080	next	other	0
S6012531	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3819979	29235	1	4930	1	28430	next	other	0
S6012531	70	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3838589	0	1	4722	1	0	next	other	0
S6012531	70	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3843311	4722	1	1389	1	4680	next	other	0
S6012531	70	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3844700	6111	1	1389	1	6030	next	other	0
S6012531	70	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3846089	7500	1	1389	1	7380	next	other	0
S6012531	70	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3847478	8888	1	1389	1	8730	next	other	0
S6012531	70	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3848867	10277	1	1389	1	10080	next	other	0
S6012531	70	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3850255	11666	1	1458	1	11430	next	other	0
S6012531	70	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3851714	13124	1	1389	1	12780	next	other	0
S6012531	70	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3853102	14513	1	1389	1	14130	next	other	0
S6012531	70	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3854491	15902	1	1389	1	15480	next	other	0
S6012531	70	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3855880	17291	1	1389	1	16830	next	other	0
S6012531	70	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3857269	18680	1	1389	1	18180	next	other	0
S6012531	70	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3858658	20069	1	1389	1	19530	next	other	0
S6012531	70	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3860047	21457	1	1389	50	20880	next	other	0
S6012531	70	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3861435	22846	50	1389	50	22230	next	other	0
S6012531	70	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3862824	24235	1	1389	1	23580	next	other	0
S6012531	70	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3864213	25624	1	1389	1	24930	next	other	0
S6012531	70	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3865602	27013	1	1389	1	26280	next	other	0
S6012531	70	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3866991	28402	1	1389	1	27630	next	other	0
S6012531	70	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3868380	29790	1	4930	1	28980	next	other	0
S6012531	71	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3888170	0	1	5000	1	0	next	other	0
S6012531	71	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3893170	5000	1	1389	1	4960	next	other	0
S6012531	71	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3894559	6389	1	1389	1	6310	next	other	0
S6012531	71	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3895948	7777	1	1389	1	7660	next	other	0
S6012531	71	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3897337	9166	1	1389	1	9010	next	other	0
S6012531	71	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3898726	10555	1	1389	1	10360	next	other	0
S6012531	71	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3900114	11944	1	1458	1	11710	next	other	0
S6012531	71	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3901573	13402	1	1389	1	13060	next	other	0
S6012531	71	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3902962	14791	1	1389	1	14410	next	other	0
S6012531	71	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3904350	16180	1	1389	1	15760	next	other	0
S6012531	71	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3905739	17569	1	1389	1	17110	next	other	0
S6012531	71	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3907128	18958	1	1389	1	18460	next	other	0
S6012531	71	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3908517	20346	1	1389	1	19810	next	other	0
S6012531	71	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3909906	21735	1	1389	1	21160	next	other	0
S6012531	71	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3911294	23124	1	1389	1	22510	next	other	0
S6012531	71	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3912683	24513	1	1389	1	23860	next	other	0
S6012531	71	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3914072	25902	1	1389	1	25210	next	other	0
S6012531	71	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3915461	27291	1	1389	1	26560	next	other	0
S6012531	71	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3916850	28679	1	1389	1	27910	next	other	0
S6012531	71	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3918239	30068	1	4930	1	29260	next	other	0
S6012531	72	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3937682	0	1	4444	1	0	next	other	0
S6012531	72	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3942127	4444	1	1389	1	4400	next	other	0
S6012531	72	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3943515	5833	1	1389	1	5750	next	other	0
S6012531	72	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3944904	7222	1	1389	1	7100	next	other	0
S6012531	72	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3946293	8611	1	1389	1	8450	next	other	0
S6012531	72	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3947682	10000	1	1389	1	9800	next	other	0
S6012531	72	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3949071	11388	1	1458	1	11150	next	other	0
S6012531	72	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3950529	12847	1	1389	1	12500	next	other	0
S6012531	72	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3951918	14236	1	1389	1	13850	next	other	0
S6012531	72	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3953307	15624	1	1389	1	15200	next	other	0
S6012531	72	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3954696	17013	1	1389	1	16550	next	other	0
S6012531	72	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3956084	18402	1	1389	1	17900	next	other	0
S6012531	72	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3957473	19791	1	1389	1	19250	next	other	0
S6012531	72	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3958862	21180	1	1389	1	20600	next	other	0
S6012531	72	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3960251	22569	1	1389	1	21950	next	other	0
S6012531	72	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3961640	23957	1	1389	1	23300	next	other	0
S6012531	72	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3963029	25346	1	1389	1	24650	next	other	0
S6012531	72	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3964417	26735	1	1389	1	26000	next	other	0
S6012531	72	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3965806	28124	1	1389	1	27350	next	other	0
S6012531	72	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3967195	29513	1	4930	1	28700	next	other	0
S6012531	73	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3988722	0	1	5833	1	0	next	other	0
S6012531	73	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3994555	5833	1	1389	1	5790	next	other	0
S6012531	73	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3995944	7222	1	1389	1	7140	next	other	0
S6012531	73	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3997333	8611	1	1389	1	8490	next	other	0
S6012531	73	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3998721	10000	1	1389	1	9840	next	other	0
S6012531	73	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4000110	11388	1	1389	1	11190	next	other	0
S6012531	73	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4001499	12777	1	1458	1	12540	next	other	0
S6012531	73	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4002957	14236	1	1389	1	13890	next	other	0
S6012531	73	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4004346	15624	1	1389	1	15240	next	other	0
S6012531	73	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4005735	17013	1	1389	1	16590	next	other	0
S6012531	73	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4007124	18402	1	1389	1	17940	next	other	0
S6012531	73	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4008513	19791	1	1389	1	19290	next	other	0
S6012531	73	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4009902	21180	1	1389	1	20640	next	other	0
S6012531	73	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4011290	22568	1	1389	1	21990	next	other	0
S6012531	73	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4012679	23957	1	1389	1	23340	next	other	0
S6012531	73	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4014068	25346	1	1389	1	24690	next	other	0
S6012531	73	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4015457	26735	1	1389	1	26040	next	other	0
S6012531	73	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4016846	28124	1	1389	1	27390	next	other	0
S6012531	73	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4018235	29513	1	1389	1	28740	next	other	0
S6012531	73	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4019623	30902	1	4930	1	30090	next	other	0
S6012531	74	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4039623	0	1	4583	1	0	next	other	0
S6012531	74	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4044206	4583	1	1389	1	4540	next	other	0
S6012531	74	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4045595	5972	1	1389	1	5890	next	other	0
S6012531	74	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4046983	7361	1	1389	1	7240	next	other	0
S6012531	74	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4048372	8750	1	1389	1	8590	next	other	0
S6012531	74	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4049761	10139	1	1389	1	9940	next	other	0
S6012531	74	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4051150	11527	1	1458	1	11290	next	other	0
S6012531	74	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4052608	12986	1	1389	1	12640	next	other	0
S6012531	74	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4053997	14374	1	1389	1	13990	next	other	0
S6012531	74	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4055386	15763	1	1389	1	15340	next	other	0
S6012531	74	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4056775	17152	1	1389	1	16690	next	other	0
S6012531	74	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4058163	18541	1	1389	1	18040	next	other	0
S6012531	74	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4059552	19930	1	1389	1	19390	next	other	0
S6012531	74	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4060941	21319	1	1389	1	20740	next	other	0
S6012531	74	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4062330	22707	1	1389	1	22090	next	other	0
S6012531	74	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4063719	24096	1	1389	1	23440	next	other	0
S6012531	74	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4065108	25485	1	1389	1	24790	next	other	0
S6012531	74	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4066496	26874	1	1389	1	26140	next	other	0
S6012531	74	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4067885	28263	1	1389	1	27490	next	other	0
S6012531	74	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4069274	29652	1	4930	1	28840	next	other	0
S6012531	75	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4089343	0	1	5764	1	0	next	other	0
S6012531	75	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4095106	5764	1	1389	1	5720	next	other	0
S6012531	75	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4096495	7152	1	1389	1	7070	next	other	0
S6012531	75	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4097884	8541	1	1389	1	8420	next	other	0
S6012531	75	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4099273	9930	1	1389	1	9770	next	other	0
S6012531	75	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4100662	11319	1	1389	1	11120	next	other	0
S6012531	75	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4102051	12708	1	1458	1	12470	next	other	0
S6012531	75	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4103509	14166	1	1389	1	13820	next	other	0
S6012531	75	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4104898	15555	1	1389	1	15170	next	other	0
S6012531	75	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4106287	16944	1	1389	1	16520	next	other	0
S6012531	75	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4107675	18333	1	1389	1	17870	next	other	0
S6012531	75	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4109064	19721	1	1389	1	19220	next	other	0
S6012531	75	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4110453	21110	1	1389	1	20570	next	other	0
S6012531	75	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4111842	22499	1	1389	1	21920	next	other	0
S6012531	75	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4113231	23888	1	1389	1	23270	next	other	0
S6012531	75	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4114619	25277	1	1389	1	24620	next	other	0
S6012531	75	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4116008	26666	1	1389	1	25970	next	other	0
S6012531	75	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4117397	28054	1	1389	1	27320	next	other	0
S6012531	75	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4118786	29443	1	1389	1	28670	next	other	0
S6012531	75	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4120175	30832	1	4930	1	30020	next	other	0
S6012531	76	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4141007	0	1	5069	1	0	next	other	0
S6012531	76	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4146077	5069	1	1389	1	5030	next	other	0
S6012531	76	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4147465	6458	1	1389	1	6380	next	other	0
S6012531	76	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4148854	7847	1	1389	1	7730	next	other	0
S6012531	76	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4150243	9236	1	1389	1	9080	next	other	0
S6012531	76	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4151632	10625	1	1389	1	10430	next	other	0
S6012531	76	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4153021	12013	1	1458	1	11780	next	other	0
S6012531	76	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4154479	13472	1	1389	1	13130	next	other	0
S6012531	76	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4155868	14861	1	1389	1	14480	next	other	0
S6012531	76	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4157257	16249	1	1389	1	15830	next	other	0
S6012531	76	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4158645	17638	1	1389	1	17180	next	other	0
S6012531	76	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4160034	19027	1	1389	1	18530	next	other	0
S6012531	76	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4161423	20416	1	1389	1	19880	next	other	0
S6012531	76	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4162812	21805	1	1389	1	21230	next	other	0
S6012531	76	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4164201	23194	1	1389	1	22580	next	other	0
S6012531	76	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4165590	24582	1	1389	1	23930	next	other	0
S6012531	76	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4166978	25971	1	1389	1	25280	next	other	0
S6012531	76	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4168367	27360	1	1389	1	26630	next	other	0
S6012531	76	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4169756	28749	1	1389	1	27980	next	other	0
S6012531	76	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4171145	30138	1	4930	1	29330	next	other	0
S6012531	77	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4191283	0	1	5555	1	0	next	other	0
S6012531	77	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4196838	5555	1	1389	1	5520	next	other	0
S6012531	77	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4198227	6944	1	1389	1	6870	next	other	0
S6012531	77	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4199616	8333	1	1389	1	8220	next	other	0
S6012531	77	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4201005	9722	1	1389	1	9570	next	other	0
S6012531	77	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4202394	11111	1	1389	1	10920	next	other	0
S6012531	77	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4203783	12500	1	1458	1	12270	next	other	0
S6012531	77	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4205241	13958	1	1389	1	13620	next	other	0
S6012531	77	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4206630	15347	1	1389	1	14970	next	other	0
S6012531	77	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4208018	16735	1	1389	1	16320	next	other	0
S6012531	77	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4209407	18124	1	1389	1	17670	next	other	0
S6012531	77	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4210796	19513	1	1389	1	19020	next	other	0
S6012531	77	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4212185	20902	1	1389	1	20370	next	other	0
S6012531	77	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4213574	22291	1	1389	1	21720	next	other	0
S6012531	77	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4214963	23680	1	1389	1	23070	next	other	0
S6012531	77	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4216351	25068	1	1389	1	24420	next	other	0
S6012531	77	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4217740	26457	1	1389	1	25770	next	other	0
S6012531	77	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4219129	27846	1	1389	1	27120	next	other	0
S6012531	77	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4220518	29235	1	1389	1	28470	next	other	0
S6012531	77	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4221907	30624	1	4930	1	29820	next	other	0
S6012531	78	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4240934	0	1	4653	1	0	next	other	0
S6012531	78	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4245586	4653	1	1389	1	4610	next	other	0
S6012531	78	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4246975	6041	1	1389	1	5960	next	other	0
S6012531	78	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4248364	7430	1	1389	1	7310	next	other	0
S6012531	78	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4249753	8819	1	1389	1	8660	next	other	0
S6012531	78	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4251142	10208	1	1389	1	10010	next	other	0
S6012531	78	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4252531	11597	1	1458	1	11360	next	other	0
S6012531	78	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4253989	13055	1	1389	1	12710	next	other	0
S6012531	78	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4255378	14444	1	1389	1	14060	next	other	0
S6012531	78	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4256766	15833	1	1389	1	15410	next	other	0
S6012531	78	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4258155	17222	1	1389	1	16760	next	other	0
S6012531	78	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4259544	18610	1	1389	1	18110	next	other	0
S6012531	78	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4260933	19999	1	1389	1	19460	next	other	0
S6012531	78	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4262322	21388	1	1389	1	20810	next	other	0
S6012531	78	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4263711	22777	1	1389	1	22160	next	other	0
S6012531	78	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4265099	24166	1	1389	1	23510	next	other	0
S6012531	78	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4266488	25555	1	1389	1	24860	next	other	0
S6012531	78	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4267877	26943	1	1389	1	26210	next	other	0
S6012531	78	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4269266	28332	1	1389	1	27560	next	other	0
S6012531	78	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4270655	29721	1	4930	1	28910	next	other	0
S6012531	79	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4289265	0	1	4791	1	0	next	other	0
S6012531	79	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	4294057	4791	1	1389	1	4750	next	other	0
S6012531	79	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4295445	6180	1	1389	1	6100	next	other	0
S6012531	79	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4296834	7569	1	1389	1	7450	next	other	0
S6012531	79	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4298223	8958	1	1389	1	8800	next	other	0
S6012531	79	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4299612	10347	1	1389	1	10150	next	other	0
S6012531	79	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4301001	11736	1	1458	1	11500	next	other	0
S6012531	79	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4302459	13194	1	1389	1	12850	next	other	0
S6012531	79	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4303848	14583	1	1389	1	14200	next	other	0
S6012531	79	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4305237	15972	1	1389	1	15550	next	other	0
S6012531	79	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4306626	17360	1	1389	1	16900	next	other	0
S6012531	79	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4308014	18749	1	1389	1	18250	next	other	0
S6012531	79	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4309403	20138	1	1389	1	19600	next	other	0
