Scenario - SSVEP
Logfile written - 08/21/2023 14:22:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	46	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2848236	27777	1	1389	1	27120	next	other	0
S6011887	46	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2849625	29166	1	1389	1	28470	next	other	0
S6011887	46	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2851014	30555	1	5000	1	29820	next	other	0
S6011887	47	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2869902	0	1	5903	1	0	next	other	0
S6011887	47	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2875805	5903	1	1389	1	5860	next	other	0
S6011887	47	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2877194	7291	1	1389	1	7210	next	other	0
S6011887	47	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2878583	8680	1	1389	1	8560	next	other	0
S6011887	47	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2879971	10069	1	1389	1	9910	next	other	0
S6011887	47	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2881360	11458	1	1389	1	11260	next	other	0
S6011887	47	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2882749	12847	1	1458	1	12610	next	other	0
S6011887	47	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2884207	14305	1	1389	1	13960	next	other	0
S6011887	47	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2885596	15694	1	1389	1	15310	next	other	0
S6011887	47	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2886985	17083	1	1389	1	16660	next	other	0
S6011887	47	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2888374	18472	1	1389	1	18010	next	other	0
S6011887	47	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2889763	19860	1	1389	1	19360	next	other	0
S6011887	47	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2891152	21249	1	1389	1	20710	next	other	0
S6011887	47	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2892540	22638	1	1389	1	22060	next	other	0
S6011887	47	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2893929	24027	1	1389	1	23410	next	other	0
S6011887	47	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2895318	25416	1	1389	1	24760	next	other	0
S6011887	47	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2896707	26805	1	1389	1	26110	next	other	0
S6011887	47	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2898096	28193	1	1389	1	27460	next	other	0
S6011887	47	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2899485	29582	1	1389	1	28810	next	other	0
S6011887	47	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2900873	30971	1	4930	1	30160	next	other	0
S6011887	48	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2920039	0	1	5555	1	0	next	other	0
S6011887	48	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2925595	5555	1	1389	1	5520	next	other	0
S6011887	48	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2926984	6944	1	1389	1	6870	next	other	0
S6011887	48	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2928373	8333	1	1389	1	8220	next	other	0
S6011887	48	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2929761	9722	1	1389	1	9570	next	other	0
S6011887	48	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2931150	11111	1	1389	1	10920	next	other	0
S6011887	48	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2932539	12500	1	1389	1	12270	next	other	0
S6011887	48	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2933928	13888	1	1389	1	13620	next	other	0
S6011887	48	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2935317	15277	1	1389	1	14970	next	other	0
S6011887	48	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2936706	16666	1	1389	1	16320	next	other	0
S6011887	48	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2938094	18055	1	1389	1	17670	next	other	0
S6011887	48	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2939483	19444	1	1389	1	19020	next	other	0
S6011887	48	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2940872	20833	1	1389	1	20370	next	other	0
S6011887	48	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2942261	22221	1	1389	1	21720	next	other	0
S6011887	48	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2943650	23610	1	1389	1	23070	next	other	0
S6011887	48	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2945039	24999	1	1389	1	24420	next	other	0
S6011887	48	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2946427	26388	1	1389	1	25770	next	other	0
S6011887	48	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2947816	27777	1	1389	1	27120	next	other	0
S6011887	48	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2949205	29166	1	1389	1	28470	next	other	0
S6011887	48	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2950594	30555	1	5000	1	29820	next	other	0
S6011887	49	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2971149	0	1	5139	1	0	next	other	0
S6011887	49	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	2976288	5139	1	1389	1	5100	next	other	0
S6011887	49	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2977676	6528	1	1389	1	6450	next	other	0
S6011887	49	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2979065	7916	1	1389	1	7800	next	other	0
S6011887	49	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2980454	9305	1	1389	1	9150	next	other	0
S6011887	49	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2981843	10694	1	1389	1	10500	next	other	0
S6011887	49	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2983232	12083	1	1389	1	11850	next	other	0
S6011887	49	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2984621	13472	1	1389	1	13200	next	other	0
S6011887	49	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2986009	14861	1	1389	1	14550	next	other	0
S6011887	49	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2987398	16249	1	1389	1	15900	next	other	0
S6011887	49	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2988787	17638	1	1389	1	17250	next	other	0
S6011887	49	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2990176	19027	1	1389	1	18600	next	other	0
S6011887	49	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2991565	20416	1	1389	1	19950	next	other	0
S6011887	49	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2992954	21805	1	1389	1	21300	next	other	0
S6011887	49	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2994343	23194	1	1389	1	22650	next	other	0
S6011887	49	Picture	Pic16:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	2995731	24583	1	1389	1	24000	next	other	0
S6011887	49	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2997120	25971	1	1389	1	25350	next	other	0
S6011887	49	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2998509	27360	1	1389	1	26700	next	other	0
S6011887	49	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2999898	28749	1	1389	1	28050	next	other	0
S6011887	49	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3001287	30138	1	5000	1	29400	next	other	0
S6011887	50	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3022397	0	1	4305	1	0	next	other	0
S6011887	50	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3026703	4305	1	1389	1	4270	next	other	0
S6011887	50	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3028091	5694	1	1389	1	5620	next	other	0
S6011887	50	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3029480	7083	1	1389	1	6970	next	other	0
S6011887	50	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3030869	8472	1	1389	1	8320	next	other	0
S6011887	50	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3032258	9861	1	1389	1	9670	next	other	0
S6011887	50	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3033647	11250	1	1458	1	11020	next	other	0
S6011887	50	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3035105	12708	1	1389	1	12370	next	other	0
S6011887	50	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3036494	14097	1	1389	1	13720	next	other	0
S6011887	50	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3037883	15486	1	1389	1	15070	next	other	0
S6011887	50	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3039272	16874	1	1389	1	16420	next	other	0
S6011887	50	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3040660	18263	1	1389	1	17770	next	other	0
S6011887	50	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3042049	19652	1	1389	1	19120	next	other	0
S6011887	50	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3043438	21041	1	1389	1	20470	next	other	0
S6011887	50	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3044827	22430	1	1389	1	21820	next	other	0
S6011887	50	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3046216	23819	1	1389	1	23170	next	other	0
S6011887	50	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3047605	25208	1	1389	1	24520	next	other	0
S6011887	50	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3048994	26596	1	1389	1	25870	next	other	0
S6011887	50	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3050382	27985	1	1389	1	27220	next	other	0
S6011887	50	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3051771	29374	1	4930	1	28570	next	other	0
S6011887	51	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3071840	0	1	5069	1	0	next	other	0
S6011887	51	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3076909	5069	1	1389	1	5030	next	other	0
S6011887	51	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3078298	6458	1	1389	1	6380	next	other	0
S6011887	51	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3079687	7847	1	1389	1	7730	next	other	0
S6011887	51	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3081076	9236	1	1389	1	9080	next	other	0
S6011887	51	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3082465	10625	1	1389	1	10430	next	other	0
S6011887	51	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3083853	12013	1	1458	1	11780	next	other	0
S6011887	51	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3085312	13472	1	1389	1	13130	next	other	0
S6011887	51	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3086701	14861	1	1389	1	14480	next	other	0
S6011887	51	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3088089	16249	1	1389	1	15830	next	other	0
S6011887	51	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3089478	17638	1	1389	1	17180	next	other	0
S6011887	51	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3090867	19027	1	1389	1	18530	next	other	0
S6011887	51	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3092256	20416	1	1389	1	19880	next	other	0
S6011887	51	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3093645	21805	1	1389	1	21230	next	other	0
S6011887	51	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3095034	23194	1	1389	1	22580	next	other	0
S6011887	51	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3096423	24583	1	1389	1	23930	next	other	0
S6011887	51	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3097811	25971	1	1389	1	25280	next	other	0
S6011887	51	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3099200	27360	1	1389	1	26630	next	other	0
S6011887	51	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3100589	28749	1	1389	1	27980	next	other	0
S6011887	51	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3101978	30138	1	4930	1	29330	next	other	0
S6011887	52	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3122394	0	1	5903	1	0	next	other	0
S6011887	52	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3128296	5903	1	1389	1	5860	next	other	0
S6011887	52	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3129685	7291	1	1389	1	7210	next	other	0
S6011887	52	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3131074	8680	1	1389	1	8560	next	other	0
S6011887	52	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3132463	10069	1	1389	1	9910	next	other	0
S6011887	52	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3133852	11458	1	1389	1	11260	next	other	0
S6011887	52	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3135241	12847	1	1389	1	12610	next	other	0
S6011887	52	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3136629	14236	1	1389	1	13960	next	other	0
S6011887	52	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3138018	15625	1	1389	1	15310	next	other	0
S6011887	52	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3139407	17013	1	1389	1	16660	next	other	0
S6011887	52	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3140796	18402	1	1389	1	18010	next	other	0
S6011887	52	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3142185	19791	1	1389	1	19360	next	other	0
S6011887	52	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3143574	21180	1	1389	1	20710	next	other	0
S6011887	52	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3144963	22569	1	1389	1	22060	next	other	0
S6011887	52	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3146351	23958	1	1389	1	23410	next	other	0
S6011887	52	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3147740	25346	1	1389	1	24760	next	other	0
S6011887	52	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3149129	26735	1	1389	1	26110	next	other	0
S6011887	52	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3150518	28124	1	1389	1	27460	next	other	0
S6011887	52	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3151907	29513	1	1389	1	28810	next	other	0
S6011887	52	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3153296	30902	1	5000	1	30160	next	other	0
S6011887	53	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3173642	0	1	4305	1	0	next	other	0
S6011887	53	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3177948	4305	1	1389	1	4270	next	other	0
S6011887	53	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3179336	5694	1	1389	1	5620	next	other	0
S6011887	53	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3180725	7083	1	1389	1	6970	next	other	0
S6011887	53	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3182114	8472	1	1389	1	8320	next	other	0
S6011887	53	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3183503	9861	1	1389	1	9670	next	other	0
S6011887	53	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3184892	11250	1	1458	1	11020	next	other	0
S6011887	53	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3186350	12708	1	1389	1	12370	next	other	0
S6011887	53	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3187739	14097	1	1389	1	13720	next	other	0
S6011887	53	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3189128	15486	1	1389	1	15070	next	other	0
S6011887	53	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3190517	16874	1	1389	1	16420	next	other	0
S6011887	53	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3191905	18263	1	1389	1	17770	next	other	0
S6011887	53	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3193294	19652	1	1389	1	19120	next	other	0
S6011887	53	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3194683	21041	1	1389	1	20470	next	other	0
S6011887	53	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3196072	22430	1	1389	1	21820	next	other	0
S6011887	53	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3197461	23819	1	1389	1	23170	next	other	0
S6011887	53	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3198850	25208	1	1389	1	24520	next	other	0
S6011887	53	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3200238	26596	1	1389	1	25870	next	other	0
S6011887	53	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3201627	27985	1	1389	1	27220	next	other	0
S6011887	53	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3203016	29374	1	4930	1	28570	next	other	0
S6011887	54	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3222946	0	1	4097	1	0	next	other	0
S6011887	54	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3227043	4097	1	1389	1	4060	next	other	0
S6011887	54	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3228432	5486	1	1389	1	5410	next	other	0
S6011887	54	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3229821	6875	1	1389	1	6760	next	other	0
S6011887	54	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3231210	8264	1	1389	1	8110	next	other	0
S6011887	54	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3232599	9652	1	1389	1	9460	next	other	0
S6011887	54	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3233987	11041	1	1458	1	10810	next	other	0
S6011887	54	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3235446	12500	1	1389	1	12160	next	other	0
S6011887	54	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3236835	13888	1	1389	1	13510	next	other	0
S6011887	54	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3238223	15277	1	1389	1	14860	next	other	0
S6011887	54	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3239612	16666	1	1389	1	16210	next	other	0
S6011887	54	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3241001	18055	1	1389	1	17560	next	other	0
S6011887	54	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3242390	19444	1	1389	1	18910	next	other	0
S6011887	54	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3243779	20833	1	1389	1	20260	next	other	0
S6011887	54	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3245168	22222	1	1389	1	21610	next	other	0
S6011887	54	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3246556	23610	1	1389	1	22960	next	other	0
S6011887	54	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3247945	24999	1	1389	1	24310	next	other	0
S6011887	54	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3249334	26388	1	1389	1	25660	next	other	0
S6011887	54	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3250723	27777	1	1389	1	27010	next	other	0
S6011887	54	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3252112	29166	1	4930	1	28360	next	other	0
S6011887	55	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3272389	0	1	5764	1	0	next	other	0
S6011887	55	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3278153	5764	1	1389	1	5720	next	other	0
S6011887	55	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3279541	7153	1	1389	1	7070	next	other	0
S6011887	55	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3280930	8541	1	1389	1	8420	next	other	0
S6011887	55	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3282319	9930	1	1389	1	9770	next	other	0
S6011887	55	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3283708	11319	1	1389	1	11120	next	other	0
S6011887	55	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3285097	12708	1	1458	1	12470	next	other	0
S6011887	55	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3286555	14166	1	1389	1	13820	next	other	0
S6011887	55	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3287944	15555	1	1389	1	15170	next	other	0
S6011887	55	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3289333	16944	1	1389	1	16520	next	other	0
S6011887	55	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3290722	18333	1	1389	1	17870	next	other	0
S6011887	55	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3292110	19722	1	1389	1	19220	next	other	0
S6011887	55	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3293499	21110	1	1389	1	20570	next	other	0
S6011887	55	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3294888	22499	1	1389	1	21920	next	other	0
S6011887	55	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3296277	23888	1	1389	1	23270	next	other	0
S6011887	55	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3297666	25277	1	1389	1	24620	next	other	0
S6011887	55	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3299055	26666	1	1389	1	25970	next	other	0
S6011887	55	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3300444	28055	1	1389	1	27320	next	other	0
S6011887	55	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3301832	29443	1	1389	1	28670	next	other	0
S6011887	55	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3303221	30832	1	4930	1	30020	next	other	0
S6011887	56	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3321832	0	1	5972	1	0	next	other	0
S6011887	56	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3327804	5972	1	1389	1	5930	next	other	0
S6011887	56	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3329193	7361	1	1389	1	7280	next	other	0
S6011887	56	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3330581	8750	1	1389	1	8630	next	other	0
S6011887	56	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3331970	10139	1	1389	1	9980	next	other	0
S6011887	56	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3333359	11527	1	1389	1	11330	next	other	0
S6011887	56	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3334748	12916	1	1458	1	12680	next	other	0
S6011887	56	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3336206	14375	1	1389	1	14030	next	other	0
S6011887	56	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3337595	15763	1	1389	1	15380	next	other	0
S6011887	56	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3338984	17152	1	1389	1	16730	next	other	0
S6011887	56	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3340373	18541	1	1389	1	18080	next	other	0
S6011887	56	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3341762	19930	1	1389	1	19430	next	other	0
S6011887	56	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3343150	21319	1	1389	1	20780	next	other	0
S6011887	56	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3344539	22708	1	1389	1	22130	next	other	0
S6011887	56	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3345928	24096	1	1389	1	23480	next	other	0
S6011887	56	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3347317	25485	1	1389	1	24830	next	other	0
S6011887	56	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3348706	26874	1	1389	1	26180	next	other	0
S6011887	56	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3350095	28263	1	1389	1	27530	next	other	0
S6011887	56	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3351483	29652	1	1389	1	28880	next	other	0
S6011887	56	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3352872	31041	1	4930	1	30230	next	other	0
S6011887	57	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3373774	0	1	5694	46	0	next	other	0
S6011887	57	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3379469	5694	46	1389	46	5650	next	other	0
S6011887	57	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3380858	7083	1	1389	1	7000	next	other	0
S6011887	57	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3382246	8472	1	1389	1	8350	next	other	0
S6011887	57	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3383635	9861	1	1389	1	9700	next	other	0
S6011887	57	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3385024	11250	1	1389	1	11050	next	other	0
S6011887	57	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3386413	12638	1	1458	1	12400	next	other	0
S6011887	57	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3387871	14097	1	1389	1	13750	next	other	0
S6011887	57	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3389260	15486	1	1389	1	15100	next	other	0
S6011887	57	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3390649	16874	1	1389	1	16450	next	other	0
S6011887	57	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3392038	18263	1	1389	1	17800	next	other	0
S6011887	57	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3393427	19652	1	1389	1	19150	next	other	0
S6011887	57	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3394815	21041	1	1389	1	20500	next	other	0
S6011887	57	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3396204	22430	1	1389	1	21850	next	other	0
