Scenario - SSVEP
Logfile written - 09/12/2023 15:46:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015194	24	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1585686	17083	1	1389	1	16660	next	other	0
S6015194	24	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1587075	18472	1	1389	1	18010	next	other	0
S6015194	24	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1588464	19861	1	1389	1	19360	next	other	0
S6015194	24	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1589852	21249	1	1389	1	20710	next	other	0
S6015194	24	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1591241	22638	1	1389	1	22060	next	other	0
S6015194	24	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1592630	24027	1	1389	1	23410	next	other	0
S6015194	24	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1594019	25416	1	1389	1	24760	next	other	0
S6015194	24	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1595408	26805	1	1389	1	26110	next	other	0
S6015194	24	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1596797	28194	1	1389	1	27460	next	other	0
S6015194	24	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1598186	29582	1	1389	1	28810	next	other	0
S6015194	24	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1599574	30971	1	4930	1	30160	next	other	0
S6015194	25	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1620338	0	1	5208	1	0	next	other	0
S6015194	25	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1625546	5208	1	1389	1	5170	next	other	0
S6015194	25	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1626935	6597	1	1389	1	6520	next	other	0
S6015194	25	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1628323	7986	1	1389	1	7870	next	other	0
S6015194	25	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1629712	9375	1	1389	1	9220	next	other	0
S6015194	25	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1631101	10764	1	1389	1	10570	next	other	0
S6015194	25	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1632490	12152	1	1458	1	11920	next	other	0
S6015194	25	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1633948	13611	1	1389	1	13270	next	other	0
S6015194	25	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1635337	15000	1	1389	1	14620	next	other	0
S6015194	25	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1636726	16388	1	1389	1	15970	next	other	0
S6015194	25	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1638115	17777	1	1389	1	17320	next	other	0
S6015194	25	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1639504	19166	1	1389	1	18670	next	other	0
S6015194	25	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1640893	20555	1	1389	1	20020	next	other	0
S6015194	25	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1642281	21944	1	1389	1	21370	next	other	0
S6015194	25	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1643670	23333	1	1389	1	22720	next	other	0
S6015194	25	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1645059	24721	1	1389	1	24070	next	other	0
S6015194	25	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1646448	26110	1	1389	1	25420	next	other	0
S6015194	25	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1647837	27499	1	1389	1	26770	next	other	0
S6015194	25	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1649226	28888	1	1389	1	28120	next	other	0
S6015194	25	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1650614	30277	1	4930	1	29470	next	other	0
S6015194	26	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1672350	0	1	4583	1	0	next	other	0
S6015194	26	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1676933	4583	1	1389	1	4540	next	other	0
S6015194	26	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1678322	5972	1	1389	1	5890	next	other	0
S6015194	26	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1679711	7361	1	1389	1	7240	next	other	0
S6015194	26	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1681100	8750	1	1389	1	8590	next	other	0
S6015194	26	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1682488	10139	1	1389	1	9940	next	other	0
S6015194	26	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1683877	11527	1	1458	1	11290	next	other	0
S6015194	26	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1685336	12986	1	1389	1	12640	next	other	0
S6015194	26	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1686725	14375	1	1389	1	13990	next	other	0
S6015194	26	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1688113	15763	1	1389	1	15340	next	other	0
S6015194	26	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1689502	17152	1	1389	1	16690	next	other	0
S6015194	26	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1690891	18541	1	1389	1	18040	next	other	0
S6015194	26	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1692280	19930	1	1389	1	19390	next	other	0
S6015194	26	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1693669	21319	1	1389	1	20740	next	other	0
S6015194	26	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1695058	22708	1	1389	1	22090	next	other	0
S6015194	26	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1696446	24096	1	1389	1	23440	next	other	0
S6015194	26	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1697835	25485	1	1389	1	24790	next	other	0
S6015194	26	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1699224	26874	1	1389	1	26140	next	other	0
S6015194	26	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1700613	28263	1	1389	1	27490	next	other	0
S6015194	26	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1702002	29652	1	4930	1	28840	next	other	0
S6015194	27	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1723459	0	1	4653	1	0	next	other	0
S6015194	27	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1728112	4653	1	1389	1	4610	next	other	0
S6015194	27	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1729501	6041	1	1389	1	5960	next	other	0
S6015194	27	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1730890	7430	1	1389	1	7310	next	other	0
S6015194	27	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1732279	8819	1	1389	1	8660	next	other	0
S6015194	27	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1733668	10208	1	1389	1	10010	next	other	0
S6015194	27	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1735056	11597	1	1458	1	11360	next	other	0
S6015194	27	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1736515	13055	1	1389	1	12710	next	other	0
S6015194	27	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1737904	14444	1	1389	1	14060	next	other	0
S6015194	27	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1739292	15833	1	1389	1	15410	next	other	0
S6015194	27	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1740681	17222	1	1389	1	16760	next	other	0
S6015194	27	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1742070	18611	1	1389	1	18110	next	other	0
S6015194	27	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1743459	19999	1	1389	1	19460	next	other	0
S6015194	27	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1744848	21388	1	1389	1	20810	next	other	0
S6015194	27	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1746237	22777	1	1389	1	22160	next	other	0
S6015194	27	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1747625	24166	1	1389	1	23510	next	other	0
S6015194	27	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1749014	25555	1	1389	1	24860	next	other	0
S6015194	27	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1750403	26944	1	1389	1	26210	next	other	0
S6015194	27	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1751792	28332	1	1389	1	27560	next	other	0
S6015194	27	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1753181	29721	1	4930	1	28910	next	other	0
S6015194	28	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1771930	0	1	4583	1	0	next	other	0
S6015194	28	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1776513	4583	1	1389	1	4540	next	other	0
S6015194	28	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1777902	5972	1	1389	1	5890	next	other	0
S6015194	28	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1779291	7361	1	1389	1	7240	next	other	0
S6015194	28	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1780680	8750	1	1389	1	8590	next	other	0
S6015194	28	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1782069	10139	1	1389	1	9940	next	other	0
S6015194	28	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1783458	11527	1	1458	1	11290	next	other	0
S6015194	28	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1784916	12986	1	1389	1	12640	next	other	0
S6015194	28	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1786305	14375	1	1389	1	13990	next	other	0
S6015194	28	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1787694	15763	1	1389	1	15340	next	other	0
S6015194	28	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1789082	17152	1	1389	1	16690	next	other	0
S6015194	28	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1790471	18541	1	1389	1	18040	next	other	0
S6015194	28	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1791860	19930	1	1389	1	19390	next	other	0
S6015194	28	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1793249	21319	1	1389	1	20740	next	other	0
S6015194	28	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1794638	22708	1	1389	1	22090	next	other	0
S6015194	28	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1796027	24096	1	1389	1	23440	next	other	0
S6015194	28	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1797416	25485	1	1389	1	24790	next	other	0
S6015194	28	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1798804	26874	1	1389	1	26140	next	other	0
S6015194	28	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1800193	28263	1	1389	1	27490	next	other	0
S6015194	28	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1801582	29652	1	4930	1	28840	next	other	0
S6015194	29	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1823318	0	1	4167	1	0	next	other	0
S6015194	29	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1827484	4167	1	1389	1	4130	next	other	0
S6015194	29	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1828873	5555	1	1389	1	5480	next	other	0
S6015194	29	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1830262	6944	1	1389	1	6830	next	other	0
S6015194	29	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1831651	8333	1	1389	1	8180	next	other	0
S6015194	29	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1833039	9722	1	1389	1	9530	next	other	0
S6015194	29	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1834428	11111	1	1458	1	10880	next	other	0
S6015194	29	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1835887	12569	1	1389	1	12230	next	other	0
S6015194	29	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1837275	13958	1	1389	1	13580	next	other	0
S6015194	29	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1838664	15347	1	1389	1	14930	next	other	0
S6015194	29	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1840053	16736	1	1389	1	16280	next	other	0
S6015194	29	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1841442	18124	1	1389	1	17630	next	other	0
S6015194	29	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1842831	19513	1	1389	1	18980	next	other	0
S6015194	29	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1844220	20902	1	1389	1	20330	next	other	0
S6015194	29	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1845609	22291	1	1389	1	21680	next	other	0
S6015194	29	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1846997	23680	1	1389	1	23030	next	other	0
S6015194	29	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1848386	25069	1	1389	1	24380	next	other	0
S6015194	29	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1849775	26458	1	1389	1	25730	next	other	0
S6015194	29	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1851164	27846	1	1389	1	27080	next	other	0
S6015194	29	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1852553	29235	1	4930	1	28430	next	other	0
S6015194	30	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1872830	0	1	4028	1	0	next	other	0
S6015194	30	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1876858	4028	1	1389	1	3990	next	other	0
S6015194	30	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1878246	5417	1	1389	1	5340	next	other	0
S6015194	30	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1879635	6805	1	1389	1	6690	next	other	0
S6015194	30	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1881024	8194	1	1389	1	8040	next	other	0
S6015194	30	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1882413	9583	1	1389	1	9390	next	other	0
S6015194	30	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1883802	10972	1	1458	1	10740	next	other	0
S6015194	30	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1885260	12430	1	1389	1	12090	next	other	0
S6015194	30	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1886649	13819	1	1389	1	13440	next	other	0
S6015194	30	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1888038	15208	1	1389	1	14790	next	other	0
S6015194	30	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1889427	16597	1	1389	1	16140	next	other	0
S6015194	30	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1890816	17986	1	1389	1	17490	next	other	0
S6015194	30	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1892204	19374	1	1389	1	18840	next	other	0
S6015194	30	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1893593	20763	1	1389	1	20190	next	other	0
S6015194	30	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1894982	22152	1	1389	1	21540	next	other	0
S6015194	30	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1896371	23541	1	1389	1	22890	next	other	0
S6015194	30	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1897760	24930	1	1389	1	24240	next	other	0
S6015194	30	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1899149	26319	1	1389	1	25590	next	other	0
S6015194	30	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1900537	27707	1	1389	1	26940	next	other	0
S6015194	30	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1901926	29096	1	4930	1	28290	next	other	0
S6015194	31	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1922759	0	1	4097	1	0	next	other	0
S6015194	31	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1926856	4097	1	1389	1	4060	next	other	0
S6015194	31	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1928245	5486	1	1389	1	5410	next	other	0
S6015194	31	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1929634	6875	1	1389	1	6760	next	other	0
S6015194	31	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1931023	8264	1	1389	1	8110	next	other	0
S6015194	31	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1932411	9652	1	1389	1	9460	next	other	0
S6015194	31	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1933800	11041	1	1458	1	10810	next	other	0
S6015194	31	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1935259	12500	1	1389	1	12160	next	other	0
S6015194	31	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1936647	13888	1	1389	1	13510	next	other	0
S6015194	31	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1938036	15277	1	1389	1	14860	next	other	0
S6015194	31	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1939425	16666	1	1389	1	16210	next	other	0
S6015194	31	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1940814	18055	1	1389	1	17560	next	other	0
S6015194	31	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1942203	19444	1	1389	1	18910	next	other	0
S6015194	31	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1943592	20833	1	1389	1	20260	next	other	0
S6015194	31	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1944981	22222	1	1389	1	21610	next	other	0
S6015194	31	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1946369	23610	1	1389	1	22960	next	other	0
S6015194	31	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1947758	24999	1	1389	1	24310	next	other	0
S6015194	31	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1949147	26388	1	1389	1	25660	next	other	0
S6015194	31	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1950536	27777	1	1389	1	27010	next	other	0
S6015194	31	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1951925	29166	1	4930	1	28360	next	other	0
S6015194	32	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1971716	0	1	5416	1	0	next	other	0
S6015194	32	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1977132	5416	1	1389	1	5380	next	other	0
S6015194	32	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1978521	6805	1	1389	1	6730	next	other	0
S6015194	32	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1979910	8194	1	1389	1	8080	next	other	0
S6015194	32	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1981299	9583	1	1389	1	9430	next	other	0
S6015194	32	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1982688	10972	1	1389	1	10780	next	other	0
S6015194	32	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1984077	12361	1	1458	1	12130	next	other	0
S6015194	32	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1985535	13819	1	1389	1	13480	next	other	0
S6015194	32	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1986924	15208	1	1389	1	14830	next	other	0
S6015194	32	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1988313	16597	1	1389	1	16180	next	other	0
S6015194	32	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1989701	17986	1	1389	1	17530	next	other	0
S6015194	32	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1991090	19374	1	1389	1	18880	next	other	0
S6015194	32	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1992479	20763	1	1389	1	20230	next	other	0
S6015194	32	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1993868	22152	1	1389	1	21580	next	other	0
S6015194	32	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1995257	23541	1	1389	1	22930	next	other	0
S6015194	32	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1996646	24930	1	1389	1	24280	next	other	0
S6015194	32	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1998035	26319	1	1389	1	25630	next	other	0
S6015194	32	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1999423	27708	1	1389	1	26980	next	other	0
S6015194	32	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2000812	29096	1	1389	1	28330	next	other	0
S6015194	32	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2002201	30485	1	4930	1	29680	next	other	0
S6015194	33	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2022617	0	1	4236	1	0	next	other	0
S6015194	33	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2026853	4236	1	1389	1	4200	next	other	0
S6015194	33	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2028242	5625	1	1389	1	5550	next	other	0
S6015194	33	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2029631	7014	1	1389	1	6900	next	other	0
S6015194	33	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2031020	8403	1	1389	1	8250	next	other	0
S6015194	33	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2032408	9791	1	1389	1	9600	next	other	0
S6015194	33	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2033797	11180	1	1389	1	10950	next	other	0
S6015194	33	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2035186	12569	1	1389	1	12300	next	other	0
S6015194	33	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2036575	13958	1	1389	1	13650	next	other	0
S6015194	33	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2037964	15347	1	1389	1	15000	next	other	0
S6015194	33	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2039353	16736	1	1389	1	16350	next	other	0
S6015194	33	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2040742	18124	1	1389	1	17700	next	other	0
S6015194	33	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2042130	19513	1	1389	1	19050	next	other	0
S6015194	33	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2043519	20902	1	1389	1	20400	next	other	0
S6015194	33	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2044908	22291	1	1389	1	21750	next	other	0
S6015194	33	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2046297	23680	1	1389	1	23100	next	other	0
S6015194	33	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2047686	25069	1	1389	1	24450	next	other	0
S6015194	33	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2049075	26458	1	1389	1	25800	next	other	0
S6015194	33	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2050463	27846	1	1389	1	27150	next	other	0
S6015194	33	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2051852	29235	1	5000	1	28500	next	other	0
S6015194	34	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2071435	0	1	5347	1	0	next	other	0
S6015194	34	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2076782	5347	1	1389	1	5310	next	other	0
S6015194	34	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2078171	6736	1	1389	1	6660	next	other	0
S6015194	34	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2079560	8125	1	1389	1	8010	next	other	0
S6015194	34	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2080949	9514	1	1389	1	9360	next	other	0
S6015194	34	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2082338	10902	1	1389	1	10710	next	other	0
S6015194	34	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2083726	12291	1	1458	1	12060	next	other	0
S6015194	34	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2085185	13750	1	1389	1	13410	next	other	0
S6015194	34	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2086573	15138	1	1389	1	14760	next	other	0
S6015194	34	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2087962	16527	1	1389	1	16110	next	other	0
S6015194	34	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2089351	17916	1	1389	1	17460	next	other	0
S6015194	34	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2090740	19305	1	1389	1	18810	next	other	0
S6015194	34	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2092129	20694	1	1389	1	20160	next	other	0
S6015194	34	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2093518	22083	1	1389	1	21510	next	other	0
S6015194	34	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2094907	23472	1	1389	1	22860	next	other	0
S6015194	34	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2096295	24860	1	1389	1	24210	next	other	0
S6015194	34	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2097684	26249	1	1389	1	25560	next	other	0
S6015194	34	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2099073	27638	1	1389	1	26910	next	other	0
S6015194	34	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2100462	29027	1	1389	1	28260	next	other	0
S6015194	34	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2101851	30416	1	4930	1	29610	next	other	0
S6015194	35	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2123308	0	1	5764	1	0	next	other	0
S6015194	35	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2129072	5764	1	1389	1	5720	next	other	0
S6015194	35	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2130461	7153	1	1389	1	7070	next	other	0
