Scenario - SSVEP
Logfile written - 11/10/2021 15:02:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001403	61	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3888809	29166	1	4930	1	28360	next	other	0
S6001403	62	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3908322	0	1	5069	1	0	next	other	0
S6001403	62	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3913391	5069	1	1389	1	5030	next	other	0
S6001403	62	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3914780	6458	1	1389	1	6380	next	other	0
S6001403	62	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3916169	7847	1	1389	1	7730	next	other	0
S6001403	62	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3917558	9236	1	1389	1	9080	next	other	0
S6001403	62	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3918947	10625	1	1389	1	10430	next	other	0
S6001403	62	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3920336	12013	1	1458	1	11780	next	other	0
S6001403	62	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3921794	13472	1	1389	1	13130	next	other	0
S6001403	62	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3923183	14861	1	1389	1	14480	next	other	0
S6001403	62	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3924572	16249	1	1389	1	15830	next	other	0
S6001403	62	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3925960	17638	1	1389	1	17180	next	other	0
S6001403	62	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3927349	19027	1	1389	1	18530	next	other	0
S6001403	62	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3928738	20416	1	1389	1	19880	next	other	0
S6001403	62	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3930127	21805	1	1389	1	21230	next	other	0
S6001403	62	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3931516	23194	1	1389	1	22580	next	other	0
S6001403	62	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3932905	24582	1	1389	1	23930	next	other	0
S6001403	62	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3934293	25971	1	1389	1	25280	next	other	0
S6001403	62	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3935682	27360	1	1389	1	26630	next	other	0
S6001403	62	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3937071	28749	1	1389	1	27980	next	other	0
S6001403	62	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3938460	30138	1	4930	1	29330	next	other	0
S6001403	63	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3957765	0	1	4792	1	0	next	other	0
S6001403	63	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3962556	4792	1	1389	1	4750	next	other	0
S6001403	63	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3963945	6180	1	1389	1	6100	next	other	0
S6001403	63	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3965334	7569	1	1389	1	7450	next	other	0
S6001403	63	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3966723	8958	1	1389	1	8800	next	other	0
S6001403	63	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3968112	10347	1	1389	1	10150	next	other	0
S6001403	63	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3969500	11736	1	1458	1	11500	next	other	0
S6001403	63	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3970959	13194	1	1389	1	12850	next	other	0
S6001403	63	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3972348	14583	1	1389	1	14200	next	other	0
S6001403	63	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3973736	15972	1	1389	1	15550	next	other	0
S6001403	63	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3975125	17360	1	1389	1	16900	next	other	0
S6001403	63	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3976514	18749	1	1389	1	18250	next	other	0
S6001403	63	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3977903	20138	1	1389	1	19600	next	other	0
S6001403	63	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3979292	21527	1	1389	1	20950	next	other	0
S6001403	63	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3980681	22916	1	1389	1	22300	next	other	0
S6001403	63	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3982069	24305	1	1389	1	23650	next	other	0
S6001403	63	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3983458	25694	1	1389	1	25000	next	other	0
S6001403	63	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3984847	27082	1	1389	1	26350	next	other	0
S6001403	63	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3986236	28471	1	1389	1	27700	next	other	0
S6001403	63	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3987625	29860	1	4930	1	29050	next	other	0
S6001403	64	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4008735	0	1	4583	1	0	next	other	0
S6001403	64	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4013318	4583	1	1389	1	4540	next	other	0
S6001403	64	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4014707	5972	1	1389	1	5890	next	other	0
S6001403	64	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4016096	7361	1	1389	1	7240	next	other	0
S6001403	64	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4017485	8750	1	1389	1	8590	next	other	0
S6001403	64	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4018874	10139	1	1389	1	9940	next	other	0
S6001403	64	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4020262	11527	1	1458	1	11290	next	other	0
S6001403	64	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4021721	12986	1	1389	1	12640	next	other	0
S6001403	64	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4023110	14374	1	1389	1	13990	next	other	0
S6001403	64	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4024498	15763	1	1389	1	15340	next	other	0
S6001403	64	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4025887	17152	1	1389	1	16690	next	other	0
S6001403	64	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4027276	18541	1	1389	1	18040	next	other	0
S6001403	64	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4028665	19930	1	1389	1	19390	next	other	0
S6001403	64	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4030054	21319	1	1389	1	20740	next	other	0
S6001403	64	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4031443	22708	1	1389	1	22090	next	other	0
S6001403	64	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4032831	24096	1	1389	1	23440	next	other	0
S6001403	64	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4034220	25485	1	1389	1	24790	next	other	0
S6001403	64	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4035609	26874	1	1389	1	26140	next	other	0
S6001403	64	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4036998	28263	1	1389	1	27490	next	other	0
S6001403	64	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4038387	29652	1	4930	1	28840	next	other	0
S6001403	65	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4056789	0	1	4028	1	0	next	other	0
S6001403	65	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4060816	4028	1	1389	1	3990	next	other	0
S6001403	65	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4062205	5417	1	1389	1	5340	next	other	0
S6001403	65	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4063594	6805	1	1389	1	6690	next	other	0
S6001403	65	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4064983	8194	1	1389	1	8040	next	other	0
S6001403	65	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4066372	9583	1	1389	1	9390	next	other	0
S6001403	65	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4067761	10972	1	1458	1	10740	next	other	0
S6001403	65	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4069219	12430	1	1389	1	12090	next	other	0
S6001403	65	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4070608	13819	1	1389	1	13440	next	other	0
S6001403	65	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4071997	15208	1	1389	1	14790	next	other	0
S6001403	65	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4073385	16597	1	1389	1	16140	next	other	0
S6001403	65	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4074774	17985	1	1389	1	17490	next	other	0
S6001403	65	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4076163	19374	1	1389	1	18840	next	other	0
S6001403	65	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4077552	20763	1	1389	1	20190	next	other	0
S6001403	65	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4078941	22152	1	1389	1	21540	next	other	0
S6001403	65	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4080330	23541	1	1389	1	22890	next	other	0
S6001403	65	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4081718	24930	1	1389	1	24240	next	other	0
S6001403	65	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4083107	26318	1	1389	1	25590	next	other	0
S6001403	65	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4084496	27707	1	1389	1	26940	next	other	0
S6001403	65	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4085885	29096	1	4930	1	28290	next	other	0
S6001403	66	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4106370	0	1	5000	1	0	next	other	0
S6001403	66	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4111370	5000	1	1389	1	4960	next	other	0
S6001403	66	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4112759	6389	1	1389	1	6310	next	other	0
S6001403	66	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4114148	7777	1	1389	1	7660	next	other	0
S6001403	66	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4115537	9166	1	1389	1	9010	next	other	0
S6001403	66	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4116925	10555	1	1389	1	10360	next	other	0
S6001403	66	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4118314	11944	1	1389	1	11710	next	other	0
S6001403	66	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4119703	13333	1	1389	1	13060	next	other	0
S6001403	66	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4121092	14722	1	1389	1	14410	next	other	0
S6001403	66	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4122481	16110	1	1389	1	15760	next	other	0
S6001403	66	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4123870	17499	1	1389	1	17110	next	other	0
S6001403	66	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4125259	18888	1	1389	1	18460	next	other	0
S6001403	66	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4126647	20277	1	1389	1	19810	next	other	0
S6001403	66	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4128036	21666	1	1389	1	21160	next	other	0
S6001403	66	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4129425	23055	1	1389	1	22510	next	other	0
S6001403	66	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4130814	24444	1	1389	1	23860	next	other	0
S6001403	66	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4132203	25832	1	1389	1	25210	next	other	0
S6001403	66	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4133591	27221	1	1389	1	26560	next	other	0
S6001403	66	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4134980	28610	1	1389	1	27910	next	other	0
S6001403	66	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4136369	29999	1	5000	1	29260	next	other	0
S6001403	67	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4158035	0	1	5416	1	0	next	other	0
S6001403	67	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4163451	5416	1	1389	1	5380	next	other	0
S6001403	67	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4164840	6805	1	1389	1	6730	next	other	0
S6001403	67	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4166229	8194	1	1389	1	8080	next	other	0
S6001403	67	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4167618	9583	1	1389	1	9430	next	other	0
S6001403	67	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4169007	10972	1	1389	1	10780	next	other	0
S6001403	67	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4170396	12361	1	1458	1	12130	next	other	0
S6001403	67	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4171854	13819	1	1389	1	13480	next	other	0
S6001403	67	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4173243	15208	1	1389	1	14830	next	other	0
S6001403	67	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4174632	16597	1	1389	1	16180	next	other	0
S6001403	67	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4176020	17985	1	1389	1	17530	next	other	0
S6001403	67	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4177409	19374	1	1389	1	18880	next	other	0
S6001403	67	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4178798	20763	1	1389	1	20230	next	other	0
S6001403	67	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4180187	22152	1	1389	1	21580	next	other	0
S6001403	67	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4181576	23541	1	1389	1	22930	next	other	0
S6001403	67	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4182965	24930	1	1389	1	24280	next	other	0
S6001403	67	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4184353	26318	1	1389	1	25630	next	other	0
S6001403	67	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4185742	27707	1	1389	1	26980	next	other	0
S6001403	67	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4187131	29096	1	1389	1	28330	next	other	0
S6001403	67	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4188520	30485	1	4930	1	29680	next	other	0
S6001403	68	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4209491	0	1	5903	1	0	next	other	0
S6001403	68	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4215394	5903	1	1389	1	5860	next	other	0
S6001403	68	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4216783	7291	1	1389	1	7210	next	other	0
S6001403	68	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4218172	8680	1	1389	1	8560	next	other	0
S6001403	68	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4219560	10069	1	1389	1	9910	next	other	0
S6001403	68	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4220949	11458	1	1389	1	11260	next	other	0
S6001403	68	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4222338	12847	1	1458	1	12610	next	other	0
S6001403	68	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4223797	14305	1	1389	1	13960	next	other	0
S6001403	68	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4225185	15694	1	1389	1	15310	next	other	0
S6001403	68	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4226574	17083	1	1389	1	16660	next	other	0
S6001403	68	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4227963	18472	1	1389	1	18010	next	other	0
S6001403	68	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4229352	19860	1	1389	1	19360	next	other	0
S6001403	68	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4230741	21249	1	1389	1	20710	next	other	0
S6001403	68	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4232129	22638	1	1389	1	22060	next	other	0
S6001403	68	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4233518	24027	1	1389	1	23410	next	other	0
S6001403	68	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4234907	25416	1	1389	1	24760	next	other	0
S6001403	68	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4236296	26805	1	1389	1	26110	next	other	0
S6001403	68	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4237685	28193	1	1389	1	27460	next	other	0
S6001403	68	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4239074	29582	1	1389	1	28810	next	other	0
S6001403	68	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4240463	30971	1	4930	1	30160	next	other	0
S6001403	69	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4260670	0	1	4722	1	0	next	other	0
S6001403	69	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4265392	4722	1	1389	1	4680	next	other	0
S6001403	69	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4266781	6111	1	1389	1	6030	next	other	0
S6001403	69	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4268170	7500	1	1389	1	7380	next	other	0
S6001403	69	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4269559	8889	1	1389	1	8730	next	other	0
S6001403	69	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4270947	10277	1	1389	1	10080	next	other	0
S6001403	69	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4272336	11666	1	1458	1	11430	next	other	0
S6001403	69	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4273795	13125	1	1389	1	12780	next	other	0
S6001403	69	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4275183	14513	1	1389	1	14130	next	other	0
S6001403	69	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4276572	15902	1	1389	1	15480	next	other	0
S6001403	69	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4277961	17291	1	1389	1	16830	next	other	0
S6001403	69	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4279350	18680	1	1389	1	18180	next	other	0
S6001403	69	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4280739	20069	1	1389	1	19530	next	other	0
S6001403	69	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4282128	21458	1	1389	1	20880	next	other	0
S6001403	69	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4283516	22846	1	1389	1	22230	next	other	0
S6001403	69	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4284905	24235	1	1389	1	23580	next	other	0
S6001403	69	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4286294	25624	1	1389	1	24930	next	other	0
S6001403	69	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4287683	27013	1	1389	1	26280	next	other	0
S6001403	69	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4289072	28402	1	1389	1	27630	next	other	0
S6001403	69	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4290461	29791	1	4930	1	28980	next	other	0
S6001403	70	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4310182	0	1	5694	1	0	next	other	0
S6001403	70	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4315876	5694	1	1389	1	5650	next	other	0
S6001403	70	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4317265	7083	1	1389	1	7000	next	other	0
S6001403	70	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4318654	8472	1	1389	1	8350	next	other	0
S6001403	70	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4320043	9861	1	1389	1	9700	next	other	0
S6001403	70	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4321432	11250	1	1389	1	11050	next	other	0
S6001403	70	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4322821	12638	1	1458	1	12400	next	other	0
S6001403	70	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4324279	14097	1	1389	1	13750	next	other	0
S6001403	70	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4325668	15486	1	1389	1	15100	next	other	0
S6001403	70	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4327057	16874	1	1389	1	16450	next	other	0
S6001403	70	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4328445	18263	1	1389	1	17800	next	other	0
S6001403	70	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4329834	19652	1	1389	1	19150	next	other	0
S6001403	70	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4331223	21041	1	1389	1	20500	next	other	0
S6001403	70	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4332612	22430	1	1389	1	21850	next	other	0
S6001403	70	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4334001	23819	1	1389	1	23200	next	other	0
S6001403	70	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4335390	25207	1	1389	1	24550	next	other	0
S6001403	70	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4336778	26596	1	1389	1	25900	next	other	0
S6001403	70	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4338167	27985	1	1389	1	27250	next	other	0
S6001403	70	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4339556	29374	1	1389	1	28600	next	other	0
S6001403	70	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4340945	30763	1	4930	1	29950	next	other	0
S6001403	71	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4359555	0	1	4583	1	0	next	other	0
S6001403	71	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	4364138	4583	1	1389	1	4540	next	other	0
S6001403	71	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4365527	5972	1	1389	1	5890	next	other	0
S6001403	71	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4366916	7361	1	1389	1	7240	next	other	0
S6001403	71	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4368305	8750	1	1389	1	8590	next	other	0
S6001403	71	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4369694	10139	1	1389	1	9940	next	other	0
S6001403	71	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4371083	11527	1	1458	1	11290	next	other	0
S6001403	71	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4372541	12986	1	1389	1	12640	next	other	0
S6001403	71	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4373930	14374	1	1389	1	13990	next	other	0
S6001403	71	Picture	Pic10:5:grating1_cont3_or1,grating0, fix:2	4375319	15763	1	1389	1	15340	next	other	0
S6001403	71	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4376707	17152	1	1389	1	16690	next	other	0
S6001403	71	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4378096	18541	1	1389	1	18040	next	other	0
S6001403	71	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4379485	19930	1	1389	1	19390	next	other	0
S6001403	71	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4380874	21319	1	1389	1	20740	next	other	0
S6001403	71	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4382263	22708	1	1389	1	22090	next	other	0
S6001403	71	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4383652	24096	1	1389	1	23440	next	other	0
S6001403	71	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4385040	25485	1	1389	1	24790	next	other	0
S6001403	71	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4386429	26874	1	1389	1	26140	next	other	0
S6001403	71	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4387818	28263	1	1389	1	27490	next	other	0
S6001403	71	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4389207	29652	1	4930	1	28840	next	other	0
S6001403	72	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4410734	0	1	5208	1	0	next	other	0
S6001403	72	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4415942	5208	1	1389	1	5170	next	other	0
S6001403	72	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4417331	6597	1	1389	1	6520	next	other	0
S6001403	72	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4418720	7986	1	1389	1	7870	next	other	0
S6001403	72	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4420109	9375	1	1389	1	9220	next	other	0
S6001403	72	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4421497	10764	1	1389	1	10570	next	other	0
S6001403	72	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4422886	12152	1	1458	1	11920	next	other	0
S6001403	72	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4424345	13611	1	1389	1	13270	next	other	0
S6001403	72	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4425733	14999	1	1389	1	14620	next	other	0
S6001403	72	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4427122	16388	1	1389	1	15970	next	other	0
S6001403	72	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4428511	17777	1	1389	1	17320	next	other	0
S6001403	72	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4429900	19166	1	1389	1	18670	next	other	0
S6001403	72	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4431289	20555	1	1389	1	20020	next	other	0
S6001403	72	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4432678	21944	1	1389	1	21370	next	other	0
