Scenario - SSVEP
Logfile written - 09/13/2023 11:28:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	25	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1777457	8611	1	1389	1	8490	next	other	0
S6012591	25	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1778846	10000	1	1389	1	9840	next	other	0
S6012591	25	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1780235	11388	1	1389	1	11190	next	other	0
S6012591	25	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1781624	12777	1	1458	1	12540	next	other	0
S6012591	25	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1783082	14236	1	1389	1	13890	next	other	0
S6012591	25	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1784471	15624	1	1389	1	15240	next	other	0
S6012591	25	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1785860	17013	1	1389	1	16590	next	other	0
S6012591	25	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1787249	18402	1	1389	1	17940	next	other	0
S6012591	25	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1788638	19791	1	1389	1	19290	next	other	0
S6012591	25	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1790026	21180	1	1389	1	20640	next	other	0
S6012591	25	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1791415	22569	1	1389	1	21990	next	other	0
S6012591	25	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1792804	23958	1	1389	1	23340	next	other	0
S6012591	25	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1794193	25346	1	1389	1	24690	next	other	0
S6012591	25	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1795582	26735	1	1389	1	26040	next	other	0
S6012591	25	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1796971	28124	1	1389	1	27390	next	other	0
S6012591	25	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1798359	29513	1	1389	1	28740	next	other	0
S6012591	25	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1799748	30902	1	4930	1	30090	next	other	0
S6012591	26	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1819123	0	1	5278	1	0	next	other	0
S6012591	26	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1824400	5278	1	1389	1	5240	next	other	0
S6012591	26	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1825789	6666	1	1389	1	6590	next	other	0
S6012591	26	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1827178	8055	1	1389	1	7940	next	other	0
S6012591	26	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1828567	9444	1	1389	1	9290	next	other	0
S6012591	26	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1829956	10833	1	1389	1	10640	next	other	0
S6012591	26	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1831344	12222	1	1458	1	11990	next	other	0
S6012591	26	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1832803	13680	1	1389	1	13340	next	other	0
S6012591	26	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1834192	15069	1	1389	1	14690	next	other	0
S6012591	26	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1835580	16458	1	1389	1	16040	next	other	0
S6012591	26	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1836969	17847	1	1389	1	17390	next	other	0
S6012591	26	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1838358	19236	1	1389	1	18740	next	other	0
S6012591	26	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1839747	20624	1	1389	1	20090	next	other	0
S6012591	26	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1841136	22013	1	1389	1	21440	next	other	0
S6012591	26	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1842525	23402	1	1389	1	22790	next	other	0
S6012591	26	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1843914	24791	1	1389	1	24140	next	other	0
S6012591	26	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1845302	26180	1	1389	1	25490	next	other	0
S6012591	26	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1846691	27569	1	1389	1	26840	next	other	0
S6012591	26	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1848080	28957	1	1389	1	28190	next	other	0
S6012591	26	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1849469	30346	1	4930	1	29540	next	other	0
S6012591	27	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1869746	0	1	4028	1	0	next	other	0
S6012591	27	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1873774	4028	1	1389	1	3990	next	other	0
S6012591	27	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1875163	5417	1	1389	1	5340	next	other	0
S6012591	27	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1876551	6805	1	1389	1	6690	next	other	0
S6012591	27	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1877940	8194	1	1389	1	8040	next	other	0
S6012591	27	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1879329	9583	1	1389	1	9390	next	other	0
S6012591	27	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1880718	10972	1	1458	1	10740	next	other	0
S6012591	27	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1882176	12430	1	1389	1	12090	next	other	0
S6012591	27	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1883565	13819	1	1389	1	13440	next	other	0
S6012591	27	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1884954	15208	1	1389	1	14790	next	other	0
S6012591	27	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1886343	16597	1	1389	1	16140	next	other	0
S6012591	27	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1887732	17986	1	1389	1	17490	next	other	0
S6012591	27	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1889120	19374	1	1389	1	18840	next	other	0
S6012591	27	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1890509	20763	1	1389	1	20190	next	other	0
S6012591	27	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1891898	22152	1	1389	1	21540	next	other	0
S6012591	27	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1893287	23541	1	1389	1	22890	next	other	0
S6012591	27	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1894676	24930	1	1389	1	24240	next	other	0
S6012591	27	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1896065	26319	1	1389	1	25590	next	other	0
S6012591	27	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1897454	27707	1	1389	1	26940	next	other	0
S6012591	27	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1898842	29096	1	4930	1	28290	next	other	0
S6012591	28	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1917245	0	1	4930	1	0	next	other	0
S6012591	28	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1922175	4930	1	1389	1	4890	next	other	0
S6012591	28	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1923564	6319	1	1389	1	6240	next	other	0
S6012591	28	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1924953	7708	1	1389	1	7590	next	other	0
S6012591	28	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1926342	9097	1	1389	1	8940	next	other	0
S6012591	28	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1927730	10486	1	1389	1	10290	next	other	0
S6012591	28	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1929119	11875	1	1458	1	11640	next	other	0
S6012591	28	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1930578	13333	1	1389	1	12990	next	other	0
S6012591	28	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1931966	14722	1	1389	1	14340	next	other	0
S6012591	28	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1933355	16111	1	1389	1	15690	next	other	0
S6012591	28	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1934744	17499	1	1389	1	17040	next	other	0
S6012591	28	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1936133	18888	1	1389	1	18390	next	other	0
S6012591	28	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1937522	20277	1	1389	1	19740	next	other	0
S6012591	28	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1938911	21666	1	1389	1	21090	next	other	0
S6012591	28	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1940299	23055	1	1389	1	22440	next	other	0
S6012591	28	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1941688	24444	1	1389	1	23790	next	other	0
S6012591	28	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1943077	25833	1	1389	1	25140	next	other	0
S6012591	28	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1944466	27221	1	1388	2	26490	next	other	0
S6012591	28	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1945854	28610	2	1389	2	27840	next	other	0
S6012591	28	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1947244	29999	1	4930	1	29190	next	other	0
S6012591	29	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1966479	0	1	4514	1	0	next	other	0
S6012591	29	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1970993	4514	1	1389	1	4470	next	other	0
S6012591	29	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1972382	5903	1	1389	1	5820	next	other	0
S6012591	29	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1973771	7291	1	1389	1	7170	next	other	0
S6012591	29	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1975159	8680	1	1389	1	8520	next	other	0
S6012591	29	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1976548	10069	1	1389	1	9870	next	other	0
S6012591	29	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1977937	11458	1	1458	1	11220	next	other	0
S6012591	29	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1979395	12916	1	1389	1	12570	next	other	0
S6012591	29	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1980784	14305	1	1389	1	13920	next	other	0
S6012591	29	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1982173	15694	1	1389	1	15270	next	other	0
S6012591	29	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1983562	17083	1	1389	1	16620	next	other	0
S6012591	29	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1984951	18472	1	1389	1	17970	next	other	0
S6012591	29	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1986340	19860	1	1389	1	19320	next	other	0
S6012591	29	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1987729	21249	1	1389	1	20670	next	other	0
S6012591	29	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1989117	22638	1	1389	1	22020	next	other	0
S6012591	29	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1990506	24027	1	1389	1	23370	next	other	0
S6012591	29	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1991895	25416	1	1389	1	24720	next	other	0
S6012591	29	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1993284	26805	1	1389	1	26070	next	other	0
S6012591	29	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1994673	28194	1	1389	1	27420	next	other	0
S6012591	29	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1996062	29582	1	4930	1	28770	next	other	0
S6012591	30	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2014672	0	1	4097	1	0	next	other	0
S6012591	30	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	2018769	4097	1	1389	1	4060	next	other	0
S6012591	30	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2020158	5486	1	1389	1	5410	next	other	0
S6012591	30	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2021547	6875	1	1389	1	6760	next	other	0
S6012591	30	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2022936	8264	1	1389	1	8110	next	other	0
S6012591	30	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2024325	9652	1	1389	1	9460	next	other	0
S6012591	30	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2025713	11041	1	1458	1	10810	next	other	0
S6012591	30	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2027172	12500	1	1389	1	12160	next	other	0
S6012591	30	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2028561	13888	1	1389	1	13510	next	other	0
S6012591	30	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2029949	15277	1	1389	1	14860	next	other	0
S6012591	30	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2031338	16666	1	1389	1	16210	next	other	0
S6012591	30	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2032727	18055	1	1389	1	17560	next	other	0
S6012591	30	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2034116	19444	1	1389	1	18910	next	other	0
S6012591	30	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2035505	20833	1	1389	1	20260	next	other	0
S6012591	30	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2036894	22222	1	1389	1	21610	next	other	0
S6012591	30	Picture	Pic16:5:grating1_cont2_or2,grating0, fix:2	2038283	23610	1	1389	1	22960	next	other	0
S6012591	30	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2039671	24999	1	1389	1	24310	next	other	0
S6012591	30	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2041060	26388	1	1389	1	25660	next	other	0
S6012591	30	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2042449	27777	1	1389	1	27010	next	other	0
S6012591	30	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2043838	29166	1	4930	1	28360	next	other	0
S6012591	31	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2062101	0	1	4861	1	0	next	other	0
S6012591	31	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2066962	4861	1	1389	1	4820	next	other	0
S6012591	31	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2068351	6250	1	1389	1	6170	next	other	0
S6012591	31	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2069740	7639	1	1389	1	7520	next	other	0
S6012591	31	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2071129	9027	1	1389	1	8870	next	other	0
S6012591	31	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2072518	10416	1	1389	1	10220	next	other	0
S6012591	31	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2073906	11805	1	1458	1	11570	next	other	0
S6012591	31	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2075365	13263	1	1389	1	12920	next	other	0
S6012591	31	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2076754	14652	1	1389	1	14270	next	other	0
S6012591	31	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2078142	16041	1	1389	1	15620	next	other	0
S6012591	31	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2079531	17430	1	1389	1	16970	next	other	0
S6012591	31	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2080920	18819	1	1389	1	18320	next	other	0
S6012591	31	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2082309	20208	1	1389	1	19670	next	other	0
S6012591	31	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2083698	21597	1	1389	1	21020	next	other	0
S6012591	31	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2085087	22985	1	1389	1	22370	next	other	0
S6012591	31	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2086476	24374	1	1389	1	23720	next	other	0
S6012591	31	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2087864	25763	1	1389	1	25070	next	other	0
S6012591	31	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2089253	27152	1	1389	1	26420	next	other	0
S6012591	31	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2090642	28541	1	1389	1	27770	next	other	0
S6012591	31	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2092031	29930	1	4930	1	29120	next	other	0
S6012591	32	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2112447	0	1	5000	1	0	next	other	0
S6012591	32	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2117447	5000	1	1389	1	4960	next	other	0
S6012591	32	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2118836	6389	1	1389	1	6310	next	other	0
S6012591	32	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2120224	7778	1	1389	1	7660	next	other	0
S6012591	32	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2121613	9166	1	1389	1	9010	next	other	0
S6012591	32	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2123002	10555	1	1389	1	10360	next	other	0
S6012591	32	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2124391	11944	1	1458	1	11710	next	other	0
S6012591	32	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2125849	13402	1	1389	1	13060	next	other	0
S6012591	32	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2127238	14791	1	1389	1	14410	next	other	0
S6012591	32	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2128627	16180	1	1389	1	15760	next	other	0
S6012591	32	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2130016	17569	1	1389	1	17110	next	other	0
S6012591	32	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2131405	18958	1	1389	1	18460	next	other	0
S6012591	32	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2132794	20347	1	1389	1	19810	next	other	0
S6012591	32	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2134182	21735	1	1389	1	21160	next	other	0
S6012591	32	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2135571	23124	1	1389	1	22510	next	other	0
S6012591	32	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2136960	24513	1	1389	1	23860	next	other	0
S6012591	32	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2138349	25902	1	1389	1	25210	next	other	0
S6012591	32	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2139738	27291	1	1389	1	26560	next	other	0
S6012591	32	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2141127	28680	1	1389	1	27910	next	other	0
S6012591	32	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2142515	30069	1	4930	1	29260	next	other	0
S6012591	33	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2163556	0	1	4097	1	0	next	other	0
S6012591	33	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2167654	4097	1	1389	1	4060	next	other	0
S6012591	33	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2169042	5486	1	1389	1	5410	next	other	0
S6012591	33	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2170431	6875	1	1389	1	6760	next	other	0
S6012591	33	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2171820	8264	1	1389	1	8110	next	other	0
S6012591	33	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2173209	9652	1	1389	1	9460	next	other	0
S6012591	33	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2174598	11041	1	1458	1	10810	next	other	0
S6012591	33	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2176056	12500	1	1389	1	12160	next	other	0
S6012591	33	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2177445	13888	1	1389	1	13510	next	other	0
S6012591	33	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2178834	15277	1	1389	1	14860	next	other	0
S6012591	33	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2180223	16666	1	1389	1	16210	next	other	0
S6012591	33	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2181611	18055	1	1389	1	17560	next	other	0
S6012591	33	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2183000	19444	1	1389	1	18910	next	other	0
S6012591	33	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2184389	20833	1	1389	1	20260	next	other	0
S6012591	33	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2185778	22222	1	1389	1	21610	next	other	0
S6012591	33	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2187167	23610	1	1389	1	22960	next	other	0
S6012591	33	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2188556	24999	1	1389	1	24310	next	other	0
S6012591	33	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2189945	26388	1	1389	1	25660	next	other	0
S6012591	33	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2191333	27777	1	1389	1	27010	next	other	0
S6012591	33	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2192722	29166	1	4930	1	28360	next	other	0
S6012591	34	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2212513	0	1	5347	1	0	next	other	0
S6012591	34	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2217860	5347	1	1389	1	5310	next	other	0
S6012591	34	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2219249	6736	1	1389	1	6660	next	other	0
S6012591	34	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2220638	8125	1	1389	1	8010	next	other	0
S6012591	34	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2222027	9514	1	1389	1	9360	next	other	0
S6012591	34	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2223416	10902	1	1389	1	10710	next	other	0
S6012591	34	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2224805	12291	1	1458	1	12060	next	other	0
S6012591	34	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2226263	13750	1	1389	1	13410	next	other	0
S6012591	34	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2227652	15138	1	1389	1	14760	next	other	0
S6012591	34	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2229041	16527	1	1389	1	16110	next	other	0
S6012591	34	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2230429	17916	1	1388	2	17460	next	other	0
S6012591	34	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2231818	19305	1	1389	2	18810	next	other	0
S6012591	34	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2233207	20694	1	1389	1	20160	next	other	0
S6012591	34	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2234596	22083	1	1389	1	21510	next	other	0
S6012591	34	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2235985	23472	1	1389	1	22860	next	other	0
S6012591	34	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2237374	24860	1	1389	1	24210	next	other	0
S6012591	34	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2238762	26249	1	1389	1	25560	next	other	0
S6012591	34	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2240151	27638	1	1389	1	26910	next	other	0
S6012591	34	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2241540	29027	1	1389	1	28260	next	other	0
S6012591	34	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2242929	30416	1	4930	1	29610	next	other	0
S6012591	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2261123	0	1	4097	1	0	next	other	0
S6012591	35	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2265220	4097	1	1389	1	4060	next	other	0
S6012591	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2266609	5486	1	1389	1	5410	next	other	0
S6012591	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2267998	6875	1	1389	1	6760	next	other	0
S6012591	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2269387	8264	1	1389	1	8110	next	other	0
S6012591	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2270775	9652	1	1389	1	9460	next	other	0
S6012591	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2272164	11041	1	1458	1	10810	next	other	0
S6012591	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2273623	12500	1	1389	1	12160	next	other	0
S6012591	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2275011	13888	1	1389	1	13510	next	other	0
S6012591	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2276400	15277	1	1389	1	14860	next	other	0
S6012591	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2277789	16666	1	1389	1	16210	next	other	0
S6012591	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2279178	18055	1	1389	1	17560	next	other	0
S6012591	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2280567	19444	1	1389	1	18910	next	other	0
S6012591	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2281956	20833	1	1389	1	20260	next	other	0
S6012591	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2283344	22222	1	1389	1	21610	next	other	0
S6012591	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2284733	23610	1	1389	1	22960	next	other	0
S6012591	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2286122	24999	1	1389	1	24310	next	other	0
