Scenario - SSVEP
Logfile written - 07/14/2023 11:21:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012545	60	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3160945	10139	1	1389	1	9980	next	other	0
S6012545	60	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3162334	11527	1	1389	1	11330	next	other	0
S6012545	60	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3163723	12916	1	1458	1	12680	next	other	0
S6012545	60	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3165181	14375	1	1389	1	14030	next	other	0
S6012545	60	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3166570	15763	1	1389	1	15380	next	other	0
S6012545	60	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3167959	17152	1	1389	1	16730	next	other	0
S6012545	60	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3169348	18541	1	1389	1	18080	next	other	0
S6012545	60	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3170737	19930	1	1389	1	19430	next	other	0
S6012545	60	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3172126	21319	1	1389	1	20780	next	other	0
S6012545	60	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3173514	22708	1	1389	1	22130	next	other	0
S6012545	60	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3174903	24096	1	1389	1	23480	next	other	0
S6012545	60	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3176292	25485	1	1389	1	24830	next	other	0
S6012545	60	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3177681	26874	1	1389	1	26180	next	other	0
S6012545	60	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3179070	28263	1	1389	1	27530	next	other	0
S6012545	60	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3180459	29652	1	1389	1	28880	next	other	0
S6012545	60	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3181848	31041	1	4930	1	30230	next	other	0
S6012545	61	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3201014	0	1	4167	1	0	next	other	0
S6012545	61	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3205180	4167	1	1389	1	4130	next	other	0
S6012545	61	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3206569	5555	1	1389	1	5480	next	other	0
S6012545	61	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3207958	6944	1	1389	1	6830	next	other	0
S6012545	61	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3209347	8333	1	1389	1	8180	next	other	0
S6012545	61	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3210736	9722	1	1389	1	9530	next	other	0
S6012545	61	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3212124	11111	1	1389	1	10880	next	other	0
S6012545	61	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3213513	12500	1	1389	1	12230	next	other	0
S6012545	61	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3214902	13888	1	1389	1	13580	next	other	0
S6012545	61	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3216291	15277	1	1389	1	14930	next	other	0
S6012545	61	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3217680	16666	1	1389	1	16280	next	other	0
S6012545	61	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3219069	18055	1	1389	1	17630	next	other	0
S6012545	61	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3220458	19444	1	1389	1	18980	next	other	0
S6012545	61	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3221846	20833	1	1389	1	20330	next	other	0
S6012545	61	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3223235	22221	1	1389	1	21680	next	other	0
S6012545	61	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3224624	23610	1	1389	1	23030	next	other	0
S6012545	61	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3226013	24999	1	1389	1	24380	next	other	0
S6012545	61	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3227402	26388	1	1389	1	25730	next	other	0
S6012545	61	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3228791	27777	1	1389	1	27080	next	other	0
S6012545	61	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3230179	29166	1	5000	1	28430	next	other	0
S6012545	62	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3248582	0	1	5902	1	0	next	other	0
S6012545	62	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3254484	5902	1	1389	1	5860	next	other	0
S6012545	62	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3255873	7291	1	1389	1	7210	next	other	0
S6012545	62	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3257262	8680	1	1389	1	8560	next	other	0
S6012545	62	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3258651	10069	1	1389	1	9910	next	other	0
S6012545	62	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3260040	11458	1	1389	1	11260	next	other	0
S6012545	62	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3261428	12847	1	1389	1	12610	next	other	0
S6012545	62	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3262817	14236	1	1389	1	13960	next	other	0
S6012545	62	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3264206	15625	1	1389	1	15310	next	other	0
S6012545	62	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3265595	17013	1	1389	1	16660	next	other	0
S6012545	62	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3266984	18402	1	1389	1	18010	next	other	0
S6012545	62	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3268373	19791	1	1389	1	19360	next	other	0
S6012545	62	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3269762	21180	1	1389	1	20710	next	other	0
S6012545	62	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3271150	22569	1	1389	1	22060	next	other	0
S6012545	62	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3272539	23958	1	1389	1	23410	next	other	0
S6012545	62	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3273928	25346	1	1389	1	24760	next	other	0
S6012545	62	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3275317	26735	1	1389	1	26110	next	other	0
S6012545	62	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3276706	28124	1	1389	1	27460	next	other	0
S6012545	62	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3278095	29513	1	1389	1	28810	next	other	0
S6012545	62	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3279484	30902	1	5000	1	30160	next	other	0
S6012545	63	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3301080	0	1	4444	1	0	next	other	0
S6012545	63	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3305524	4444	1	1389	1	4400	next	other	0
S6012545	63	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3306913	5833	1	1389	1	5750	next	other	0
S6012545	63	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3308302	7222	1	1389	1	7100	next	other	0
S6012545	63	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3309691	8611	1	1389	1	8450	next	other	0
S6012545	63	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3311080	10000	1	1389	1	9800	next	other	0
S6012545	63	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3312469	11389	1	1458	1	11150	next	other	0
S6012545	63	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3313927	12847	1	1389	1	12500	next	other	0
S6012545	63	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3315316	14236	1	1389	1	13850	next	other	0
S6012545	63	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3316705	15625	1	1389	1	15200	next	other	0
S6012545	63	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3318093	17013	1	1389	1	16550	next	other	0
S6012545	63	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3319482	18402	1	1389	1	17900	next	other	0
S6012545	63	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3320871	19791	1	1389	1	19250	next	other	0
S6012545	63	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3322260	21180	1	1389	1	20600	next	other	0
S6012545	63	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3323649	22569	1	1389	1	21950	next	other	0
S6012545	63	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3325038	23958	1	1389	1	23300	next	other	0
S6012545	63	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3326427	25346	1	1389	1	24650	next	other	0
S6012545	63	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3327815	26735	1	1389	1	26000	next	other	0
S6012545	63	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3329204	28124	1	1389	1	27350	next	other	0
S6012545	63	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3330593	29513	1	4930	1	28700	next	other	0
S6012545	64	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3349759	0	1	5417	1	0	next	other	0
S6012545	64	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3355176	5417	1	1389	1	5380	next	other	0
S6012545	64	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3356565	6805	1	1389	1	6730	next	other	0
S6012545	64	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3357953	8194	1	1389	1	8080	next	other	0
S6012545	64	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3359342	9583	1	1389	1	9430	next	other	0
S6012545	64	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3360731	10972	1	1389	1	10780	next	other	0
S6012545	64	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3362120	12361	1	1389	1	12130	next	other	0
S6012545	64	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3363509	13750	1	1389	1	13480	next	other	0
S6012545	64	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3364898	15138	1	1389	1	14830	next	other	0
S6012545	64	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3366286	16527	1	1389	1	16180	next	other	0
S6012545	64	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3367675	17916	1	1389	1	17530	next	other	0
S6012545	64	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3369064	19305	1	1389	1	18880	next	other	0
S6012545	64	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3370453	20694	1	1389	1	20230	next	other	0
S6012545	64	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3371842	22083	1	1389	1	21580	next	other	0
S6012545	64	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3373231	23472	1	1389	1	22930	next	other	0
S6012545	64	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3374620	24860	1	1389	1	24280	next	other	0
S6012545	64	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3376008	26249	1	1389	1	25630	next	other	0
S6012545	64	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3377397	27638	1	1389	1	26980	next	other	0
S6012545	64	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3378786	29027	1	1389	1	28330	next	other	0
S6012545	64	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3380175	30416	1	5000	1	29680	next	other	0
S6012545	65	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3399272	0	1	5972	1	0	next	other	0
S6012545	65	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3405244	5972	1	1389	1	5930	next	other	0
S6012545	65	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3406632	7361	1	1389	1	7280	next	other	0
S6012545	65	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3408021	8750	1	1389	1	8630	next	other	0
S6012545	65	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3409410	10139	1	1389	1	9980	next	other	0
S6012545	65	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3410799	11527	1	1389	1	11330	next	other	0
S6012545	65	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3412188	12916	1	1458	1	12680	next	other	0
S6012545	65	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3413646	14375	1	1389	1	14030	next	other	0
S6012545	65	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3415035	15763	1	1389	1	15380	next	other	0
S6012545	65	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3416424	17152	1	1389	1	16730	next	other	0
S6012545	65	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3417813	18541	1	1389	1	18080	next	other	0
S6012545	65	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3419202	19930	1	1389	1	19430	next	other	0
S6012545	65	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3420590	21319	1	1389	1	20780	next	other	0
S6012545	65	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3421979	22708	1	1389	1	22130	next	other	0
S6012545	65	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3423368	24096	1	1389	1	23480	next	other	0
S6012545	65	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3424757	25485	1	1389	1	24830	next	other	0
S6012545	65	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3426146	26874	1	1389	1	26180	next	other	0
S6012545	65	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3427535	28263	1	1389	1	27530	next	other	0
S6012545	65	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3428924	29652	1	1389	1	28880	next	other	0
S6012545	65	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3430312	31041	1	4930	1	30230	next	other	0
S6012545	66	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3450728	0	1	5208	1	0	next	other	0
S6012545	66	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	3455937	5208	1	1389	1	5170	next	other	0
S6012545	66	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3457325	6597	1	1389	1	6520	next	other	0
S6012545	66	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3458714	7986	1	1389	1	7870	next	other	0
S6012545	66	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3460103	9375	1	1389	1	9220	next	other	0
S6012545	66	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3461492	10764	1	1389	1	10570	next	other	0
S6012545	66	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3462881	12152	1	1458	1	11920	next	other	0
S6012545	66	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3464339	13611	1	1389	1	13270	next	other	0
S6012545	66	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3465728	15000	1	1389	1	14620	next	other	0
S6012545	66	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3467117	16388	1	1389	1	15970	next	other	0
S6012545	66	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3468506	17777	1	1389	1	17320	next	other	0
S6012545	66	Picture	Pic12:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	3469894	19166	1	1389	1	18670	next	other	0
S6012545	66	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3471283	20555	1	1389	1	20020	next	other	0
S6012545	66	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3472672	21944	1	1389	1	21370	next	other	0
S6012545	66	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3474061	23333	1	1389	1	22720	next	other	0
S6012545	66	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3475450	24721	1	1389	1	24070	next	other	0
S6012545	66	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3476839	26110	1	1389	1	25420	next	other	0
S6012545	66	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3478228	27499	1	1389	1	26770	next	other	0
S6012545	66	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3479616	28888	1	1389	1	28120	next	other	0
S6012545	66	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3481005	30277	1	4930	1	29470	next	other	0
S6012545	67	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3501977	0	1	4722	1	0	next	other	0
S6012545	67	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3506699	4722	1	1389	1	4680	next	other	0
S6012545	67	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3508088	6111	1	1389	1	6030	next	other	0
S6012545	67	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3509477	7500	1	1389	1	7380	next	other	0
S6012545	67	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3510865	8889	1	1389	1	8730	next	other	0
S6012545	67	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3512254	10277	1	1389	1	10080	next	other	0
S6012545	67	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3513643	11666	1	1458	1	11430	next	other	0
S6012545	67	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3515102	13125	1	1389	1	12780	next	other	0
S6012545	67	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3516490	14514	1	1389	1	14130	next	other	0
S6012545	67	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3517879	15902	1	1389	1	15480	next	other	0
S6012545	67	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3519268	17291	1	1389	1	16830	next	other	0
S6012545	67	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3520657	18680	1	1389	1	18180	next	other	0
S6012545	67	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3522046	20069	1	1389	1	19530	next	other	0
S6012545	67	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3523435	21458	1	1389	1	20880	next	other	0
S6012545	67	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3524823	22847	1	1389	1	22230	next	other	0
S6012545	67	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3526212	24235	1	1389	1	23580	next	other	0
S6012545	67	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3527601	25624	1	1389	1	24930	next	other	0
S6012545	67	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3528990	27013	1	1389	1	26280	next	other	0
S6012545	67	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3530379	28402	1	1389	1	27630	next	other	0
S6012545	67	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3531768	29791	1	4930	1	28980	next	other	0
S6012545	68	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3551489	0	1	4653	1	0	next	other	0
S6012545	68	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3556142	4653	1	1389	1	4610	next	other	0
S6012545	68	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3557531	6042	1	1389	1	5960	next	other	0
S6012545	68	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3558920	7430	1	1389	1	7310	next	other	0
S6012545	68	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3560308	8819	1	1389	1	8660	next	other	0
S6012545	68	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3561697	10208	1	1389	1	10010	next	other	0
S6012545	68	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3563086	11597	1	1458	1	11360	next	other	0
S6012545	68	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3564544	13055	1	1389	1	12710	next	other	0
S6012545	68	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3565933	14444	1	1389	1	14060	next	other	0
S6012545	68	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3567322	15833	1	1389	1	15410	next	other	0
S6012545	68	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3568711	17222	1	1389	1	16760	next	other	0
S6012545	68	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3570100	18611	1	1389	1	18110	next	other	0
S6012545	68	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3571489	19999	1	1389	1	19460	next	other	0
S6012545	68	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3572878	21388	1	1389	1	20810	next	other	0
S6012545	68	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3574266	22777	1	1389	1	22160	next	other	0
S6012545	68	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3575655	24166	1	1389	1	23510	next	other	0
S6012545	68	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3577044	25555	1	1389	1	24860	next	other	0
S6012545	68	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3578433	26944	1	1389	1	26210	next	other	0
S6012545	68	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3579822	28333	1	1389	1	27560	next	other	0
S6012545	68	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3581211	29721	1	4930	1	28910	next	other	0
S6012545	69	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3601349	0	1	4167	1	0	next	other	0
S6012545	69	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3605515	4167	1	1389	1	4130	next	other	0
S6012545	69	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3606904	5555	1	1389	1	5480	next	other	0
S6012545	69	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3608293	6944	1	1389	1	6830	next	other	0
S6012545	69	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3609682	8333	1	1389	1	8180	next	other	0
S6012545	69	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3611071	9722	1	1389	1	9530	next	other	0
S6012545	69	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3612460	11111	1	1458	1	10880	next	other	0
S6012545	69	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3613918	12569	1	1389	1	12230	next	other	0
S6012545	69	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3615307	13958	1	1389	1	13580	next	other	0
S6012545	69	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3616696	15347	1	1389	1	14930	next	other	0
S6012545	69	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3618085	16736	1	1389	1	16280	next	other	0
S6012545	69	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3619473	18124	1	1389	1	17630	next	other	0
S6012545	69	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3620862	19513	1	1389	1	18980	next	other	0
S6012545	69	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3622251	20902	1	1389	1	20330	next	other	0
S6012545	69	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3623640	22291	1	1389	1	21680	next	other	0
S6012545	69	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3625029	23680	1	1389	1	23030	next	other	0
S6012545	69	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3626418	25069	1	1389	1	24380	next	other	0
S6012545	69	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3627807	26458	1	1389	1	25730	next	other	0
S6012545	69	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3629195	27846	1	1389	1	27080	next	other	0
S6012545	69	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3630584	29235	1	4930	1	28430	next	other	0
S6012545	70	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3651139	0	1	5486	1	0	next	other	0
S6012545	70	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	3656625	5486	1	1389	1	5450	next	other	0
S6012545	70	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3658014	6875	1	1389	1	6800	next	other	0
S6012545	70	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3659403	8264	1	1389	1	8150	next	other	0
S6012545	70	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3660792	9652	1	1389	1	9500	next	other	0
S6012545	70	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3662180	11041	1	1389	1	10850	next	other	0
S6012545	70	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3663569	12430	1	1458	1	12200	next	other	0
S6012545	70	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3665028	13888	1	1389	1	13550	next	other	0
S6012545	70	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3666416	15277	1	1389	1	14900	next	other	0
S6012545	70	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3667805	16666	1	1389	1	16250	next	other	0
S6012545	70	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3669194	18055	1	1389	1	17600	next	other	0
S6012545	70	Picture	Pic12:5:grating1_cont5_or2,grating0, fix:2	3670583	19444	1	1389	1	18950	next	other	0
S6012545	70	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3671972	20833	1	1389	1	20300	next	other	0
S6012545	70	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3673361	22222	1	1389	1	21650	next	other	0
S6012545	70	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3674750	23610	1	1389	1	23000	next	other	0
S6012545	70	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3676138	24999	1	1389	1	24350	next	other	0
