Scenario - SSVEP
Logfile written - 06/06/2022 11:50:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	28	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1973747	22152	1	1389	1	21610	next	other	0
S1012421	28	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1975136	23541	1	1389	1	22960	next	other	0
S1012421	28	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1976525	24930	1	1389	1	24310	next	other	0
S1012421	28	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1977914	26319	1	1389	1	25660	next	other	0
S1012421	28	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1979302	27707	1	1389	1	27010	next	other	0
S1012421	28	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1980691	29096	1	5000	1	28360	next	other	0
S1012421	29	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2001107	0	1	5139	1	0	next	other	0
S1012421	29	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2006246	5139	1	1389	1	5100	next	other	0
S1012421	29	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2007635	6528	1	1389	1	6450	next	other	0
S1012421	29	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2009024	7916	1	1389	1	7800	next	other	0
S1012421	29	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2010412	9305	1	1389	1	9150	next	other	0
S1012421	29	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2011801	10694	1	1389	1	10500	next	other	0
S1012421	29	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2013190	12083	1	1458	1	11850	next	other	0
S1012421	29	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2014648	13541	1	1389	1	13200	next	other	0
S1012421	29	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2016037	14930	1	1389	1	14550	next	other	0
S1012421	29	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2017426	16319	1	1389	1	15900	next	other	0
S1012421	29	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2018815	17708	1	1389	1	17250	next	other	0
S1012421	29	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2020204	19097	1	1389	1	18600	next	other	0
S1012421	29	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2021593	20485	1	1389	1	19950	next	other	0
S1012421	29	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2022981	21874	1	1389	1	21300	next	other	0
S1012421	29	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2024370	23263	1	1389	1	22650	next	other	0
S1012421	29	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2025759	24652	1	1389	1	24000	next	other	0
S1012421	29	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2027148	26041	1	1389	1	25350	next	other	0
S1012421	29	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2028537	27430	1	1389	1	26700	next	other	0
S1012421	29	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2029926	28818	1	1389	1	28050	next	other	0
S1012421	29	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2031314	30207	1	4930	1	29400	next	other	0
S1012421	30	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2049925	0	1	4375	1	0	next	other	0
S1012421	30	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2054300	4375	1	1389	1	4340	next	other	0
S1012421	30	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2055689	5764	1	1389	1	5690	next	other	0
S1012421	30	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2057077	7153	1	1389	1	7040	next	other	0
S1012421	30	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2058466	8541	1	1389	1	8390	next	other	0
S1012421	30	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2059855	9930	1	1389	1	9740	next	other	0
S1012421	30	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2061244	11319	1	1389	1	11090	next	other	0
S1012421	30	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2062633	12708	1	1389	1	12440	next	other	0
S1012421	30	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2064022	14097	1	1389	1	13790	next	other	0
S1012421	30	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2065410	15486	1	1389	1	15140	next	other	0
S1012421	30	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2066799	16874	1	1389	1	16490	next	other	0
S1012421	30	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2068188	18263	1	1389	1	17840	next	other	0
S1012421	30	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2069577	19652	1	1389	1	19190	next	other	0
S1012421	30	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2070966	21041	1	1389	1	20540	next	other	0
S1012421	30	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2072355	22430	1	1389	1	21890	next	other	0
S1012421	30	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2073744	23819	1	1389	1	23240	next	other	0
S1012421	30	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2075132	25207	1	1389	1	24590	next	other	0
S1012421	30	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2076521	26596	1	1389	1	25940	next	other	0
S1012421	30	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2077910	27985	1	1389	1	27290	next	other	0
S1012421	30	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2079299	29374	1	5000	1	28640	next	other	0
S1012421	31	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2097493	0	1	4444	1	0	next	other	0
S1012421	31	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2101937	4444	1	1389	1	4400	next	other	0
S1012421	31	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2103326	5833	1	1389	1	5750	next	other	0
S1012421	31	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2104715	7222	1	1389	1	7100	next	other	0
S1012421	31	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2106103	8611	1	1389	1	8450	next	other	0
S1012421	31	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2107492	10000	1	1389	1	9800	next	other	0
S1012421	31	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2108881	11388	1	1458	1	11150	next	other	0
S1012421	31	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2110339	12847	1	1389	1	12500	next	other	0
S1012421	31	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2111728	14236	1	1389	1	13850	next	other	0
S1012421	31	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2113117	15624	1	1389	1	15200	next	other	0
S1012421	31	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2114506	17013	1	1389	1	16550	next	other	0
S1012421	31	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2115895	18402	1	1389	1	17900	next	other	0
S1012421	31	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2117284	19791	1	1389	1	19250	next	other	0
S1012421	31	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2118672	21180	1	1389	1	20600	next	other	0
S1012421	31	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2120061	22569	1	1389	1	21950	next	other	0
S1012421	31	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2121450	23957	1	1389	1	23300	next	other	0
S1012421	31	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2122839	25346	1	1389	1	24650	next	other	0
S1012421	31	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2124228	26735	1	1389	1	26000	next	other	0
S1012421	31	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2125617	28124	1	1389	1	27350	next	other	0
S1012421	31	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2127006	29513	1	4930	1	28700	next	other	0
S1012421	32	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2146519	0	1	5416	1	0	next	other	0
S1012421	32	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2151935	5416	1	1389	1	5380	next	other	0
S1012421	32	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2153324	6805	1	1389	1	6730	next	other	0
S1012421	32	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2154713	8194	1	1389	1	8080	next	other	0
S1012421	32	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2156102	9583	1	1389	1	9430	next	other	0
S1012421	32	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2157490	10972	1	1389	1	10780	next	other	0
S1012421	32	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2158879	12361	1	1389	1	12130	next	other	0
S1012421	32	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2160268	13749	1	1389	1	13480	next	other	0
S1012421	32	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2161657	15138	1	1389	1	14830	next	other	0
S1012421	32	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2163046	16527	1	1389	1	16180	next	other	0
S1012421	32	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2164435	17916	1	1389	1	17530	next	other	0
S1012421	32	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2165824	19305	1	1389	1	18880	next	other	0
S1012421	32	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2167212	20694	1	1389	1	20230	next	other	0
S1012421	32	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2168601	22083	1	1389	1	21580	next	other	0
S1012421	32	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2169990	23471	1	1389	1	22930	next	other	0
S1012421	32	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2171379	24860	1	1389	1	24280	next	other	0
S1012421	32	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2172768	26249	1	1389	1	25630	next	other	0
S1012421	32	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2174157	27638	1	1389	1	26980	next	other	0
S1012421	32	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2175545	29027	1	1389	1	28330	next	other	0
S1012421	32	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2176934	30416	1	5000	1	29680	next	other	0
S1012421	33	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2198253	0	1	4167	1	0	next	other	0
S1012421	33	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2202419	4167	1	1389	1	4130	next	other	0
S1012421	33	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2203808	5555	1	1389	1	5480	next	other	0
S1012421	33	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2205197	6944	1	1389	1	6830	next	other	0
S1012421	33	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2206586	8333	1	1389	1	8180	next	other	0
S1012421	33	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2207975	9722	1	1389	1	9530	next	other	0
S1012421	33	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2209364	11111	1	1389	1	10880	next	other	0
S1012421	33	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2210753	12500	1	1389	1	12230	next	other	0
S1012421	33	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2212141	13888	1	1389	1	13580	next	other	0
S1012421	33	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2213530	15277	1	1389	1	14930	next	other	0
S1012421	33	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2214919	16666	1	1389	1	16280	next	other	0
S1012421	33	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2216308	18055	1	1389	1	17630	next	other	0
S1012421	33	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2217697	19444	1	1389	1	18980	next	other	0
S1012421	33	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2219086	20833	1	1389	1	20330	next	other	0
S1012421	33	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2220474	22221	1	1389	1	21680	next	other	0
S1012421	33	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2221863	23610	1	1389	1	23030	next	other	0
S1012421	33	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2223252	24999	1	1389	1	24380	next	other	0
S1012421	33	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2224641	26388	1	1389	1	25730	next	other	0
S1012421	33	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2226030	27777	1	1389	1	27080	next	other	0
S1012421	33	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2227419	29166	1	5000	1	28430	next	other	0
S1012421	34	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2246793	0	1	5278	1	0	next	other	0
S1012421	34	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2252070	5278	1	1389	1	5240	next	other	0
S1012421	34	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2253459	6666	1	1389	1	6590	next	other	0
S1012421	34	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2254848	8055	1	1389	1	7940	next	other	0
S1012421	34	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2256237	9444	1	1389	1	9290	next	other	0
S1012421	34	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2257626	10833	1	1389	1	10640	next	other	0
S1012421	34	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2259015	12222	1	1389	1	11990	next	other	0
S1012421	34	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2260403	13611	1	1389	1	13340	next	other	0
S1012421	34	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2261792	15000	1	1389	1	14690	next	other	0
S1012421	34	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2263181	16388	1	1389	1	16040	next	other	0
S1012421	34	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2264570	17777	1	1389	1	17390	next	other	0
S1012421	34	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2265959	19166	1	1389	1	18740	next	other	0
S1012421	34	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2267348	20555	1	1389	1	20090	next	other	0
S1012421	34	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2268737	21944	1	1389	1	21440	next	other	0
S1012421	34	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2270125	23333	1	1389	1	22790	next	other	0
S1012421	34	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2271514	24721	1	1389	1	24140	next	other	0
S1012421	34	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2272903	26110	1	1389	1	25490	next	other	0
S1012421	34	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2274292	27499	1	1389	1	26840	next	other	0
S1012421	34	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2275681	28888	1	1389	1	28190	next	other	0
S1012421	34	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2277070	30277	1	5000	1	29540	next	other	0
S1012421	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2298458	0	1	5486	1	0	next	other	0
S1012421	35	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2303944	5486	1	1389	1	5450	next	other	0
S1012421	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2305332	6875	1	1389	1	6800	next	other	0
S1012421	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2306721	8264	1	1389	1	8150	next	other	0
S1012421	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2308110	9652	1	1389	1	9500	next	other	0
S1012421	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2309499	11041	1	1389	1	10850	next	other	0
S1012421	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2310888	12430	1	1389	1	12200	next	other	0
S1012421	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2312277	13819	1	1389	1	13550	next	other	0
S1012421	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2313665	15208	1	1389	1	14900	next	other	0
S1012421	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2315054	16597	1	1389	1	16250	next	other	0
S1012421	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2316443	17985	1	1389	1	17600	next	other	0
S1012421	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2317832	19374	1	1389	1	18950	next	other	0
S1012421	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2319221	20763	1	1389	1	20300	next	other	0
S1012421	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2320610	22152	1	1389	1	21650	next	other	0
S1012421	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2321998	23541	1	1389	1	23000	next	other	0
S1012421	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2323387	24930	1	1389	1	24350	next	other	0
S1012421	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2324776	26318	1	1389	1	25700	next	other	0
S1012421	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2326165	27707	1	1389	1	27050	next	other	0
S1012421	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2327554	29096	1	1389	1	28400	next	other	0
S1012421	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2328943	30485	1	5000	1	29750	next	other	0
S1012421	36	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2347900	0	1	4930	1	0	next	other	0
S1012421	36	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2352831	4930	1	1389	1	4890	next	other	0
S1012421	36	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2354220	6319	1	1389	1	6240	next	other	0
S1012421	36	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2355608	7708	1	1389	1	7590	next	other	0
S1012421	36	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2356997	9097	1	1389	1	8940	next	other	0
S1012421	36	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2358386	10486	1	1389	1	10290	next	other	0
S1012421	36	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2359775	11875	1	1458	1	11640	next	other	0
S1012421	36	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2361233	13333	1	1389	1	12990	next	other	0
S1012421	36	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2362622	14722	1	1389	1	14340	next	other	0
S1012421	36	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2364011	16111	1	1389	1	15690	next	other	0
S1012421	36	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2365400	17499	1	1389	1	17040	next	other	0
S1012421	36	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2366789	18888	1	1389	1	18390	next	other	0
S1012421	36	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2368177	20277	1	1389	1	19740	next	other	0
S1012421	36	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2369566	21666	1	1389	1	21090	next	other	0
S1012421	36	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2370955	23055	1	1389	1	22440	next	other	0
S1012421	36	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2372344	24444	1	1389	1	23790	next	other	0
S1012421	36	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2373733	25832	1	1389	1	25140	next	other	0
S1012421	36	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2375122	27221	1	1389	1	26490	next	other	0
S1012421	36	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2376510	28610	1	1389	1	27840	next	other	0
S1012421	36	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2377899	29999	1	4930	1	29190	next	other	0
S1012421	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2397204	0	1	4653	1	0	next	other	0
S1012421	37	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	2401857	4653	1	1389	1	4610	next	other	0
S1012421	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2403246	6041	1	1389	1	5960	next	other	0
S1012421	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2404634	7430	1	1389	1	7310	next	other	0
S1012421	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2406023	8819	1	1389	1	8660	next	other	0
S1012421	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2407412	10208	1	1389	1	10010	next	other	0
S1012421	37	Picture	Pic7:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	2408801	11597	1	1458	1	11360	next	other	0
S1012421	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2410259	13055	1	1389	1	12710	next	other	0
S1012421	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2411648	14444	1	1389	1	14060	next	other	0
S1012421	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2413037	15833	1	1389	1	15410	next	other	0
S1012421	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2414426	17222	1	1389	1	16760	next	other	0
S1012421	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2415815	18610	1	1389	1	18110	next	other	0
S1012421	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2417203	19999	1	1389	1	19460	next	other	0
S1012421	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2418592	21388	1	1389	1	20810	next	other	0
S1012421	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2419981	22777	1	1389	1	22160	next	other	0
S1012421	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2421370	24166	1	1389	1	23510	next	other	0
S1012421	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2422759	25555	1	1389	1	24860	next	other	0
S1012421	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2424148	26943	1	1389	1	26210	next	other	0
S1012421	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2425536	28332	1	1389	1	27560	next	other	0
S1012421	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2426925	29721	1	4930	1	28910	next	other	0
S1012421	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2445327	0	1	4305	1	0	next	other	0
S1012421	38	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2449633	4305	1	1389	1	4270	next	other	0
S1012421	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2451022	5694	1	1389	1	5620	next	other	0
S1012421	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2452410	7083	1	1389	1	6970	next	other	0
S1012421	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2453799	8472	1	1389	1	8320	next	other	0
S1012421	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2455188	9861	1	1389	1	9670	next	other	0
S1012421	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2456577	11250	1	1389	1	11020	next	other	0
S1012421	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2457966	12638	1	1389	1	12370	next	other	0
S1012421	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2459355	14027	1	1389	1	13720	next	other	0
S1012421	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2460744	15416	1	1389	1	15070	next	other	0
S1012421	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2462132	16805	1	1389	1	16420	next	other	0
S1012421	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2463521	18194	1	1389	1	17770	next	other	0
S1012421	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2464910	19583	1	1389	1	19120	next	other	0
S1012421	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2466299	20971	1	1389	1	20470	next	other	0
S1012421	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2467688	22360	1	1389	1	21820	next	other	0
S1012421	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2469077	23749	1	1389	1	23170	next	other	0
S1012421	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2470465	25138	1	1389	1	24520	next	other	0
S1012421	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2471854	26527	1	1389	1	25870	next	other	0
S1012421	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2473243	27916	1	1389	1	27220	next	other	0
S1012421	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2474632	29305	1	5000	1	28570	next	other	0
S1012421	39	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2494631	0	1	4514	1	0	next	other	0
S1012421	39	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2499145	4514	1	1389	1	4470	next	other	0
S1012421	39	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2500534	5903	1	1389	1	5820	next	other	0
S1012421	39	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2501923	7291	1	1389	1	7170	next	other	0
S1012421	39	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2503311	8680	1	1389	1	8520	next	other	0
S1012421	39	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2504700	10069	1	1389	1	9870	next	other	0
S1012421	39	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2506089	11458	1	1389	1	11220	next	other	0
