Scenario - SSVEP
Logfile written - 09/15/2022 11:06:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S002165	29	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1436594	24027	1	1389	1	23410	next	other	0
S002165	29	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1437983	25416	1	1389	1	24760	next	other	0
S002165	29	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1439372	26805	1	1389	1	26110	next	other	0
S002165	29	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1440761	28193	1	1389	1	27460	next	other	0
S002165	29	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1442150	29582	1	1389	1	28810	next	other	0
S002165	29	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1443538	30971	1	4930	1	30160	next	other	0
S002165	30	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1462566	0	2	5555	2	0	next	other	0
S002165	30	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	1468121	5555	1	1389	1	5520	next	other	0
S002165	30	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1469510	6944	1	1389	1	6870	next	other	0
S002165	30	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1470899	8333	1	1389	1	8220	next	other	0
S002165	30	Picture	Pic5:5:grating1_cont2_or1,grating0, fix:2	1472287	9722	1	1389	1	9570	next	other	0
S002165	30	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1473676	11111	1	1389	1	10920	next	other	0
S002165	30	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1475065	12500	1	1458	1	12270	next	other	0
S002165	30	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1476523	13958	1	1389	1	13620	next	other	0
S002165	30	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1477912	15347	1	1389	1	14970	next	other	0
S002165	30	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1479301	16736	1	1389	1	16320	next	other	0
S002165	30	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1480690	18124	1	1389	1	17670	next	other	0
S002165	30	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1482079	19513	1	1389	1	19020	next	other	0
S002165	30	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1483468	20902	1	1389	1	20370	next	other	0
S002165	30	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1484856	22291	1	1389	1	21720	next	other	0
S002165	30	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1486245	23680	1	1389	1	23070	next	other	0
S002165	30	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1487634	25069	1	1389	1	24420	next	other	0
S002165	30	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1489023	26457	1	1389	1	25770	next	other	0
S002165	30	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1490412	27846	1	1389	1	27120	next	other	0
S002165	30	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1491801	29235	1	1389	1	28470	next	other	0
S002165	30	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1493189	30624	1	4930	1	29820	next	other	0
S002165	31	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1511661	0	1	4930	1	0	next	other	0
S002165	31	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1516591	4930	1	1389	1	4890	next	other	0
S002165	31	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1517980	6319	1	1389	1	6240	next	other	0
S002165	31	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1519369	7708	1	1389	1	7590	next	other	0
S002165	31	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1520758	9097	1	1389	1	8940	next	other	0
S002165	31	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1522147	10486	1	1389	1	10290	next	other	0
S002165	31	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1523536	11875	1	1389	1	11640	next	other	0
S002165	31	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1524924	13263	1	1389	1	12990	next	other	0
S002165	31	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1526313	14652	1	1389	1	14340	next	other	0
S002165	31	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1527702	16041	1	1389	1	15690	next	other	0
S002165	31	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1529091	17430	1	1389	1	17040	next	other	0
S002165	31	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1530480	18819	1	1389	1	18390	next	other	0
S002165	31	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1531869	20208	1	1389	1	19740	next	other	0
S002165	31	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1533257	21596	1	1389	1	21090	next	other	0
S002165	31	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1534646	22985	1	1389	1	22440	next	other	0
S002165	31	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1536035	24374	1	1389	1	23790	next	other	0
S002165	31	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1537424	25763	1	1389	1	25140	next	other	0
S002165	31	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1538813	27152	1	1389	1	26490	next	other	0
S002165	31	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1540202	28541	1	1389	1	27840	next	other	0
S002165	31	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1541590	29929	1	5000	1	29190	next	other	0
S002165	32	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1562215	0	1	5764	1	0	next	other	0
S002165	32	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1567978	5764	1	1389	1	5720	next	other	0
S002165	32	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1569367	7153	1	1389	1	7070	next	other	0
S002165	32	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1570756	8541	1	1389	1	8420	next	other	0
S002165	32	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1572145	9930	1	1389	1	9770	next	other	0
S002165	32	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1573534	11319	1	1389	1	11120	next	other	0
S002165	32	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1574923	12708	1	1389	1	12470	next	other	0
S002165	32	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1576311	14097	1	1389	1	13820	next	other	0
S002165	32	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1577700	15486	1	1389	1	15170	next	other	0
S002165	32	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1579089	16874	1	1389	1	16520	next	other	0
S002165	32	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1580478	18263	1	1389	1	17870	next	other	0
S002165	32	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1581867	19652	1	1389	1	19220	next	other	0
S002165	32	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1583256	21041	1	1389	1	20570	next	other	0
S002165	32	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1584644	22430	1	1389	1	21920	next	other	0
S002165	32	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1586033	23819	1	1389	1	23270	next	other	0
S002165	32	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1587422	25207	1	1389	1	24620	next	other	0
S002165	32	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1588811	26596	1	1389	1	25970	next	other	0
S002165	32	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1590200	27985	1	1389	1	27320	next	other	0
S002165	32	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1591589	29374	1	1389	1	28670	next	other	0
S002165	32	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1592977	30763	1	5000	1	30020	next	other	0
S002165	33	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1611102	0	1	4444	1	0	next	other	0
S002165	33	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	1615546	4444	1	1389	1	4400	next	other	0
S002165	33	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1616935	5833	1	1389	1	5750	next	other	0
S002165	33	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1618324	7222	1	1389	1	7100	next	other	0
S002165	33	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1619713	8611	1	1389	1	8450	next	other	0
S002165	33	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1621101	10000	1	1389	1	9800	next	other	0
S002165	33	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1622490	11389	1	1458	1	11150	next	other	0
S002165	33	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1623949	12847	1	1389	1	12500	next	other	0
S002165	33	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1625337	14236	1	1389	1	13850	next	other	0
S002165	33	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1626726	15624	1	1389	1	15200	next	other	0
S002165	33	Picture	Pic11:5:grating1_cont4_or1,grating0, fix:2	1628115	17013	1	1389	1	16550	next	other	0
S002165	33	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1629504	18402	1	1389	1	17900	next	other	0
S002165	33	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1630893	19791	1	1389	1	19250	next	other	0
S002165	33	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1632282	21180	1	1389	1	20600	next	other	0
S002165	33	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1633670	22569	1	1389	1	21950	next	other	0
S002165	33	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1635059	23958	1	1389	1	23300	next	other	0
S002165	33	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1636448	25346	1	1389	1	24650	next	other	0
S002165	33	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1637837	26735	1	1389	1	26000	next	other	0
S002165	33	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1639226	28124	1	1389	1	27350	next	other	0
S002165	33	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1640615	29513	1	4930	1	28700	next	other	0
S002165	34	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1660058	0	1	4375	1	0	next	other	0
S002165	34	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1664433	4375	1	1389	1	4340	next	other	0
S002165	34	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1665822	5764	1	1389	1	5690	next	other	0
S002165	34	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1667211	7153	1	1389	1	7040	next	other	0
S002165	34	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1668600	8541	1	1389	1	8390	next	other	0
S002165	34	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1669989	9930	1	1389	1	9740	next	other	0
S002165	34	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1671377	11319	1	1389	1	11090	next	other	0
S002165	34	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1672766	12708	1	1389	1	12440	next	other	0
S002165	34	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1674155	14097	1	1389	1	13790	next	other	0
S002165	34	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1675544	15486	1	1389	1	15140	next	other	0
S002165	34	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1676933	16874	1	1389	1	16490	next	other	0
S002165	34	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1678322	18263	1	1389	1	17840	next	other	0
S002165	34	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1679710	19652	1	1389	1	19190	next	other	0
S002165	34	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1681099	21041	1	1389	1	20540	next	other	0
S002165	34	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1682488	22430	1	1389	1	21890	next	other	0
S002165	34	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1683877	23819	1	1389	1	23240	next	other	0
S002165	34	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1685266	25207	1	1389	1	24590	next	other	0
S002165	34	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1686655	26596	1	1389	1	25940	next	other	0
S002165	34	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1688043	27985	1	1389	1	27290	next	other	0
S002165	34	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1689432	29374	1	5000	1	28640	next	other	0
S002165	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1707834	0	1	4305	1	0	next	other	0
S002165	35	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1712140	4305	1	1389	1	4270	next	other	0
S002165	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1713529	5694	1	1389	1	5620	next	other	0
S002165	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1714918	7083	1	1389	1	6970	next	other	0
S002165	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1716306	8472	1	1389	1	8320	next	other	0
S002165	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1717695	9861	1	1389	1	9670	next	other	0
S002165	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1719084	11250	1	1458	1	11020	next	other	0
S002165	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1720542	12708	1	1389	1	12370	next	other	0
S002165	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1721931	14097	1	1389	1	13720	next	other	0
S002165	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1723320	15486	1	1389	1	15070	next	other	0
S002165	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1724709	16874	1	1389	1	16420	next	other	0
S002165	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1726098	18263	1	1389	1	17770	next	other	0
S002165	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1727486	19652	1	1389	1	19120	next	other	0
S002165	35	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1728875	21041	1	1389	1	20470	next	other	0
S002165	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1730264	22430	1	1389	1	21820	next	other	0
S002165	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1731653	23819	1	1389	1	23170	next	other	0
S002165	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1733042	25207	1	1389	1	24520	next	other	0
S002165	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1734431	26596	1	1389	1	25870	next	other	0
S002165	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1735819	27985	1	1389	1	27220	next	other	0
S002165	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1737208	29374	1	4930	1	28570	next	other	0
S002165	36	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1757485	0	1	4028	1	0	next	other	0
S002165	36	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1761513	4028	1	1389	1	3990	next	other	0
S002165	36	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1762902	5416	1	1389	1	5340	next	other	0
S002165	36	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1764291	6805	1	1389	1	6690	next	other	0
S002165	36	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1765680	8194	1	1389	1	8040	next	other	0
S002165	36	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1767068	9583	1	1389	1	9390	next	other	0
S002165	36	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1768457	10972	1	1389	1	10740	next	other	0
S002165	36	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1769846	12361	1	1389	1	12090	next	other	0
S002165	36	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1771235	13749	1	1389	1	13440	next	other	0
S002165	36	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1772624	15138	1	1389	1	14790	next	other	0
S002165	36	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1774013	16527	1	1389	1	16140	next	other	0
S002165	36	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1775401	17916	1	1389	1	17490	next	other	0
S002165	36	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1776790	19305	1	1389	1	18840	next	other	0
S002165	36	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1778179	20694	1	1389	1	20190	next	other	0
S002165	36	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1779568	22083	1	1389	1	21540	next	other	0
S002165	36	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1780957	23471	1	1389	1	22890	next	other	0
S002165	36	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1782346	24860	1	1389	1	24240	next	other	0
S002165	36	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1783734	26249	1	1389	1	25590	next	other	0
S002165	36	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1785123	27638	1	1389	1	26940	next	other	0
S002165	36	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1786512	29027	1	5000	1	28290	next	other	0
S002165	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1805886	0	1	4236	1	0	next	other	0
S002165	37	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	1810122	4236	1	1389	1	4200	next	other	0
S002165	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1811511	5625	1	1389	1	5550	next	other	0
S002165	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1812900	7014	1	1389	1	6900	next	other	0
S002165	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1814289	8402	1	1389	1	8250	next	other	0
S002165	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1815678	9791	1	1389	1	9600	next	other	0
S002165	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1817067	11180	1	1458	1	10950	next	other	0
S002165	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1818525	12638	1	1389	1	12300	next	other	0
S002165	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1819914	14027	1	1389	1	13650	next	other	0
S002165	37	Picture	Pic10:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1821303	15416	1	1389	1	15000	next	other	0
S002165	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1822691	16805	1	1389	1	16350	next	other	0
S002165	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1824080	18194	1	1389	1	17700	next	other	0
S002165	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1825469	19583	1	1389	1	19050	next	other	0
S002165	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1826858	20971	1	1389	1	20400	next	other	0
S002165	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1828247	22360	1	1389	1	21750	next	other	0
S002165	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1829636	23749	1	1389	1	23100	next	other	0
S002165	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1831024	25138	1	1389	1	24450	next	other	0
S002165	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1832413	26527	1	1389	1	25800	next	other	0
S002165	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1833802	27916	1	1389	1	27150	next	other	0
S002165	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1835191	29304	1	4930	1	28500	next	other	0
S002165	38	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1855260	0	1	5903	1	0	next	other	0
S002165	38	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1861162	5903	1	1389	1	5860	next	other	0
S002165	38	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1862551	7291	1	1389	1	7210	next	other	0
S002165	38	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1863940	8680	1	1389	1	8560	next	other	0
S002165	38	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1865329	10069	1	1389	1	9910	next	other	0
S002165	38	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1866718	11458	1	1389	1	11260	next	other	0
S002165	38	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1868106	12847	1	1389	1	12610	next	other	0
S002165	38	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1869495	14236	1	1389	1	13960	next	other	0
S002165	38	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1870884	15624	1	1389	1	15310	next	other	0
S002165	38	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1872273	17013	1	1389	1	16660	next	other	0
S002165	38	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1873662	18402	1	1389	1	18010	next	other	0
S002165	38	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1875051	19791	1	1389	1	19360	next	other	0
S002165	38	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1876439	21180	1	1389	1	20710	next	other	0
S002165	38	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1877828	22569	1	1389	1	22060	next	other	0
S002165	38	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1879217	23957	1	1389	1	23410	next	other	0
S002165	38	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1880606	25346	1	1389	1	24760	next	other	0
S002165	38	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1881995	26735	1	1389	1	26110	next	other	0
S002165	38	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1883384	28124	1	1389	1	27460	next	other	0
S002165	38	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1884772	29513	1	1389	1	28810	next	other	0
S002165	38	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1886161	30902	1	5000	1	30160	next	other	0
S002165	39	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1906994	0	1	5625	1	0	next	other	0
S002165	39	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1912619	5625	1	1389	1	5590	next	other	0
S002165	39	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1914008	7014	1	1389	1	6940	next	other	0
S002165	39	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1915396	8402	1	1389	1	8290	next	other	0
S002165	39	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1916785	9791	1	1389	1	9640	next	other	0
S002165	39	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1918174	11180	1	1389	1	10990	next	other	0
S002165	39	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1919563	12569	1	1458	1	12340	next	other	0
S002165	39	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1921021	14027	1	1389	1	13690	next	other	0
S002165	39	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1922410	15416	1	1389	1	15040	next	other	0
S002165	39	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1923799	16805	1	1389	1	16390	next	other	0
S002165	39	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1925188	18194	1	1389	1	17740	next	other	0
S002165	39	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1926576	19583	1	1389	1	19090	next	other	0
S002165	39	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1927965	20971	1	1389	1	20440	next	other	0
S002165	39	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1929354	22360	1	1389	1	21790	next	other	0
S002165	39	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1930743	23749	1	1389	1	23140	next	other	0
S002165	39	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1932132	25138	1	1389	1	24490	next	other	0
S002165	39	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1933521	26527	1	1389	1	25840	next	other	0
S002165	39	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1934909	27916	1	1389	1	27190	next	other	0
S002165	39	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1936298	29304	1	1389	1	28540	next	other	0
S002165	39	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1937687	30693	1	4930	1	29890	next	other	0
S002165	40	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1957964	0	1	4028	1	0	next	other	0
S002165	40	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1961992	4028	1	1389	1	3990	next	other	0
S002165	40	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1963381	5416	1	1389	1	5340	next	other	0
S002165	40	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1964770	6805	1	1389	1	6690	next	other	0
S002165	40	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1966158	8194	1	1389	1	8040	next	other	0
S002165	40	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1967547	9583	1	1389	1	9390	next	other	0
S002165	40	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1968936	10972	1	1458	1	10740	next	other	0
S002165	40	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1970394	12430	1	1389	1	12090	next	other	0
S002165	40	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1971783	13819	1	1389	1	13440	next	other	0
S002165	40	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1973172	15208	1	1389	1	14790	next	other	0
S002165	40	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1974561	16597	1	1389	1	16140	next	other	0
S002165	40	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1975950	17985	1	1389	1	17490	next	other	0
S002165	40	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1977339	19374	1	1389	1	18840	next	other	0
S002165	40	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1978727	20763	1	1389	1	20190	next	other	0
