Scenario - SSVEP
Logfile written - 10/10/2023 13:40:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	65	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3472167	6736	1	1389	1	6660	next	other	0
S6010786	65	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3473555	8125	1	1389	1	8010	next	other	0
S6010786	65	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3474944	9514	1	1389	1	9360	next	other	0
S6010786	65	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3476333	10902	1	1389	1	10710	next	other	0
S6010786	65	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3477722	12291	1	1458	1	12060	next	other	0
S6010786	65	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3479180	13750	1	1389	1	13410	next	other	0
S6010786	65	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3480569	15138	1	1389	1	14760	next	other	0
S6010786	65	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3481958	16527	1	1389	1	16110	next	other	0
S6010786	65	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3483347	17916	1	1389	1	17460	next	other	0
S6010786	65	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3484736	19305	1	1389	1	18810	next	other	0
S6010786	65	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3486125	20694	1	1389	1	20160	next	other	0
S6010786	65	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3487513	22083	1	1389	1	21510	next	other	0
S6010786	65	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3488902	23471	1	1389	1	22860	next	other	0
S6010786	65	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3490291	24860	1	1389	1	24210	next	other	0
S6010786	65	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3491680	26249	1	1389	1	25560	next	other	0
S6010786	65	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3493069	27638	1	1389	1	26910	next	other	0
S6010786	65	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3494458	29027	1	1389	1	28260	next	other	0
S6010786	65	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3495846	30416	1	4930	1	29610	next	other	0
S6010786	66	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3517721	0	1	5139	1	0	next	other	0
S6010786	66	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3522859	5139	1	1389	1	5100	next	other	0
S6010786	66	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3524248	6528	1	1389	1	6450	next	other	0
S6010786	66	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3525637	7916	1	1389	1	7800	next	other	0
S6010786	66	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3527026	9305	1	1389	1	9150	next	other	0
S6010786	66	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3528415	10694	1	1389	1	10500	next	other	0
S6010786	66	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3529804	12083	1	1458	1	11850	next	other	0
S6010786	66	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3531262	13541	1	1389	1	13200	next	other	0
S6010786	66	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3532651	14930	1	1389	1	14550	next	other	0
S6010786	66	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3534039	16319	1	1389	1	15900	next	other	0
S6010786	66	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3535428	17708	1	1389	1	17250	next	other	0
S6010786	66	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3536817	19097	1	1389	1	18600	next	other	0
S6010786	66	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3538206	20485	1	1389	1	19950	next	other	0
S6010786	66	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3539595	21874	1	1389	1	21300	next	other	0
S6010786	66	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3540984	23263	1	1389	1	22650	next	other	0
S6010786	66	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3542373	24652	1	1389	1	24000	next	other	0
S6010786	66	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3543761	26041	1	1389	1	25350	next	other	0
S6010786	66	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3545150	27430	1	1389	1	26700	next	other	0
S6010786	66	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3546539	28818	1	1389	1	28050	next	other	0
S6010786	66	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3547928	30207	1	4930	1	29400	next	other	0
S6010786	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3567163	0	1	5903	1	0	next	other	0
S6010786	67	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3573066	5903	1	1389	1	5860	next	other	0
S6010786	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3574455	7291	1	1389	1	7210	next	other	0
S6010786	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3575844	8680	1	1389	1	8560	next	other	0
S6010786	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3577232	10069	1	1389	1	9910	next	other	0
S6010786	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3578621	11458	1	1389	1	11260	next	other	0
S6010786	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3580010	12847	1	1458	1	12610	next	other	0
S6010786	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3581468	14305	1	1389	1	13960	next	other	0
S6010786	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3582857	15694	1	1389	1	15310	next	other	0
S6010786	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3584246	17083	1	1389	1	16660	next	other	0
S6010786	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3585635	18472	1	1389	1	18010	next	other	0
S6010786	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3587024	19860	1	1389	1	19360	next	other	0
S6010786	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3588413	21249	1	1389	1	20710	next	other	0
S6010786	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3589801	22638	1	1389	1	22060	next	other	0
S6010786	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3591190	24027	1	1389	1	23410	next	other	0
S6010786	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3592579	25416	1	1389	1	24760	next	other	0
S6010786	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3593968	26805	1	1389	1	26110	next	other	0
S6010786	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3595357	28193	1	1389	1	27460	next	other	0
S6010786	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3596746	29582	1	1389	1	28810	next	other	0
S6010786	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3598134	30971	1	4930	1	30160	next	other	0
S6010786	68	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3617370	0	1	4236	1	0	next	other	0
S6010786	68	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3621606	4236	1	1389	1	4200	next	other	0
S6010786	68	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3622995	5625	1	1389	1	5550	next	other	0
S6010786	68	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3624383	7014	1	1389	1	6900	next	other	0
S6010786	68	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3625772	8403	1	1389	1	8250	next	other	0
S6010786	68	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3627161	9791	1	1389	1	9600	next	other	0
S6010786	68	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3628550	11180	1	1389	1	10950	next	other	0
S6010786	68	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3629939	12569	1	1389	1	12300	next	other	0
S6010786	68	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3631328	13958	1	1389	1	13650	next	other	0
S6010786	68	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3632717	15347	1	1389	1	15000	next	other	0
S6010786	68	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3634105	16736	1	1389	1	16350	next	other	0
S6010786	68	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3635494	18124	1	1389	1	17700	next	other	0
S6010786	68	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3636883	19513	1	1389	1	19050	next	other	0
S6010786	68	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3638272	20902	1	1389	1	20400	next	other	0
S6010786	68	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3639661	22291	1	1389	1	21750	next	other	0
S6010786	68	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3641050	23680	1	1389	1	23100	next	other	0
S6010786	68	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3642438	25069	1	1389	1	24450	next	other	0
S6010786	68	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3643827	26457	1	1389	1	25800	next	other	0
S6010786	68	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3645216	27846	1	1389	1	27150	next	other	0
S6010786	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3646605	29235	1	5000	1	28500	next	other	0
S6010786	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3667715	0	1	4444	1	0	next	other	0
S6010786	69	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	3672160	4444	1	1389	1	4400	next	other	0
S6010786	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3673548	5833	1	1389	1	5750	next	other	0
S6010786	69	Picture	Pic4:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	3674937	7222	1	1389	1	7100	next	other	0
S6010786	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3676326	8611	1	1389	1	8450	next	other	0
S6010786	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3677715	10000	1	1389	1	9800	next	other	0
S6010786	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3679104	11389	1	1458	1	11150	next	other	0
S6010786	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3680562	12847	1	1389	1	12500	next	other	0
S6010786	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3681951	14236	1	1389	1	13850	next	other	0
S6010786	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3683340	15624	1	1389	1	15200	next	other	0
S6010786	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3684729	17013	1	1389	1	16550	next	other	0
S6010786	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3686117	18402	1	1389	1	17900	next	other	0
S6010786	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3687506	19791	1	1389	1	19250	next	other	0
S6010786	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3688895	21180	1	1389	1	20600	next	other	0
S6010786	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3690284	22569	1	1389	1	21950	next	other	0
S6010786	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3691673	23958	1	1389	1	23300	next	other	0
S6010786	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3693062	25346	1	1389	1	24650	next	other	0
S6010786	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3694450	26735	1	1389	1	26000	next	other	0
S6010786	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3695839	28124	1	1389	1	27350	next	other	0
S6010786	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3697228	29513	1	4930	1	28700	next	other	0
S6010786	70	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3716672	0	1	4375	1	0	next	other	0
S6010786	70	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3721047	4375	1	1389	1	4340	next	other	0
S6010786	70	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3722436	5764	1	1389	1	5690	next	other	0
S6010786	70	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3723824	7153	1	1389	1	7040	next	other	0
S6010786	70	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3725213	8541	1	1389	1	8390	next	other	0
S6010786	70	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3726602	9930	1	1389	1	9740	next	other	0
S6010786	70	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3727991	11319	1	1458	1	11090	next	other	0
S6010786	70	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3729449	12777	1	1389	1	12440	next	other	0
S6010786	70	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3730838	14166	1	1389	1	13790	next	other	0
S6010786	70	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3732227	15555	1	1389	1	15140	next	other	0
S6010786	70	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3733616	16944	1	1389	1	16490	next	other	0
S6010786	70	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3735005	18333	1	1389	1	17840	next	other	0
S6010786	70	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3736393	19722	1	1389	1	19190	next	other	0
S6010786	70	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3737782	21110	1	1389	1	20540	next	other	0
S6010786	70	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3739171	22499	1	1389	1	21890	next	other	0
S6010786	70	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3740560	23888	1	1389	1	23240	next	other	0
S6010786	70	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3741949	25277	1	1389	1	24590	next	other	0
S6010786	70	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3743338	26666	1	1389	1	25940	next	other	0
S6010786	70	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3744727	28055	1	1389	1	27290	next	other	0
S6010786	70	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3746115	29443	1	4930	1	28640	next	other	0
S6010786	71	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3765281	0	1	5486	1	0	next	other	0
S6010786	71	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3770767	5486	1	1389	1	5450	next	other	0
S6010786	71	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3772156	6875	1	1389	1	6800	next	other	0
S6010786	71	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3773545	8264	1	1389	1	8150	next	other	0
S6010786	71	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3774934	9652	1	1389	1	9500	next	other	0
S6010786	71	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3776323	11041	1	1389	1	10850	next	other	0
S6010786	71	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3777711	12430	1	1458	1	12200	next	other	0
S6010786	71	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3779170	13888	1	1389	1	13550	next	other	0
S6010786	71	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3780559	15277	1	1389	1	14900	next	other	0
S6010786	71	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3781947	16666	1	1389	1	16250	next	other	0
S6010786	71	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3783336	18055	1	1389	1	17600	next	other	0
S6010786	71	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3784725	19444	1	1389	1	18950	next	other	0
S6010786	71	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3786114	20833	1	1389	1	20300	next	other	0
S6010786	71	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3787503	22221	1	1389	1	21650	next	other	0
S6010786	71	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3788892	23610	1	1389	1	23000	next	other	0
S6010786	71	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3790280	24999	1	1389	1	24350	next	other	0
S6010786	71	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3791669	26388	1	1389	1	25700	next	other	0
S6010786	71	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3793058	27777	1	1389	1	27050	next	other	0
S6010786	71	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3794447	29166	1	1389	1	28400	next	other	0
S6010786	71	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3795836	30554	1	4930	1	29750	next	other	0
S6010786	72	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3817363	0	1	5972	1	0	next	other	0
S6010786	72	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3823335	5972	1	1389	1	5930	next	other	0
S6010786	72	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3824724	7361	1	1389	1	7280	next	other	0
S6010786	72	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3826113	8750	1	1389	1	8630	next	other	0
S6010786	72	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3827501	10139	1	1389	1	9980	next	other	0
S6010786	72	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3828890	11527	1	1389	1	11330	next	other	0
S6010786	72	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3830279	12916	1	1458	1	12680	next	other	0
S6010786	72	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3831737	14374	1	1389	1	14030	next	other	0
S6010786	72	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3833126	15763	1	1389	1	15380	next	other	0
S6010786	72	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3834515	17152	1	1389	1	16730	next	other	0
S6010786	72	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3835904	18541	1	1389	1	18080	next	other	0
S6010786	72	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3837293	19930	1	1389	1	19430	next	other	0
S6010786	72	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3838682	21319	1	1389	1	20780	next	other	0
S6010786	72	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3840070	22707	1	1389	1	22130	next	other	0
S6010786	72	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3841459	24096	1	1389	1	23480	next	other	0
S6010786	72	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3842848	25485	1	1389	1	24830	next	other	0
S6010786	72	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3844237	26874	1	1389	1	26180	next	other	0
S6010786	72	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3845626	28263	1	1389	1	27530	next	other	0
S6010786	72	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3847015	29652	1	1389	1	28880	next	other	0
S6010786	72	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3848403	31041	1	4930	1	30230	next	other	0
S6010786	73	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3870208	0	1	5625	1	0	next	other	0
S6010786	73	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3875833	5625	1	1389	1	5590	next	other	0
S6010786	73	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3877222	7014	1	1389	1	6940	next	other	0
S6010786	73	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3878611	8402	1	1389	1	8290	next	other	0
S6010786	73	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3880000	9791	1	1389	1	9640	next	other	0
S6010786	73	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3881388	11180	1	1389	1	10990	next	other	0
S6010786	73	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3882777	12569	1	1458	1	12340	next	other	0
S6010786	73	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3884235	14027	1	1389	1	13690	next	other	0
S6010786	73	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3885624	15416	1	1389	1	15040	next	other	0
S6010786	73	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3887013	16805	1	1389	1	16390	next	other	0
S6010786	73	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3888402	18194	1	1389	1	17740	next	other	0
S6010786	73	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3889791	19583	1	1389	1	19090	next	other	0
S6010786	73	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3891180	20971	1	1389	1	20440	next	other	0
S6010786	73	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3892569	22360	1	1389	1	21790	next	other	0
S6010786	73	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3893957	23749	1	1389	1	23140	next	other	0
S6010786	73	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3895346	25138	1	1389	1	24490	next	other	0
S6010786	73	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3896735	26527	1	1389	1	25840	next	other	0
S6010786	73	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3898124	27916	1	1389	1	27190	next	other	0
S6010786	73	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3899513	29305	1	1389	1	28540	next	other	0
S6010786	73	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3900902	30693	1	4930	1	29890	next	other	0
S6010786	74	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3919304	0	1	4722	1	0	next	other	0
S6010786	74	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3924026	4722	1	1389	1	4680	next	other	0
S6010786	74	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3925415	6111	1	1389	1	6030	next	other	0
S6010786	74	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3926804	7500	1	1389	1	7380	next	other	0
S6010786	74	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3928192	8889	1	1389	1	8730	next	other	0
S6010786	74	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3929581	10277	1	1389	1	10080	next	other	0
S6010786	74	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3930970	11666	1	1458	1	11430	next	other	0
S6010786	74	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3932428	13125	1	1389	1	12780	next	other	0
S6010786	74	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3933817	14513	1	1389	1	14130	next	other	0
S6010786	74	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3935206	15902	1	1389	1	15480	next	other	0
S6010786	74	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3936595	17291	1	1389	1	16830	next	other	0
S6010786	74	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3937984	18680	1	1389	1	18180	next	other	0
S6010786	74	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3939373	20069	1	1389	1	19530	next	other	0
S6010786	74	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3940761	21458	1	1389	1	20880	next	other	0
S6010786	74	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3942150	22846	1	1389	1	22230	next	other	0
S6010786	74	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3943539	24235	1	1389	1	23580	next	other	0
S6010786	74	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3944928	25624	1	1389	1	24930	next	other	0
S6010786	74	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3946317	27013	1	1389	1	26280	next	other	0
S6010786	74	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3947706	28402	1	1389	1	27630	next	other	0
S6010786	74	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3949094	29791	1	4930	1	28980	next	other	0
S6010786	75	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3969649	0	1	4583	1	0	next	other	0
S6010786	75	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3974232	4583	1	1389	1	4540	next	other	0
S6010786	75	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3975621	5972	1	1389	1	5890	next	other	0
S6010786	75	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3977010	7361	1	1389	1	7240	next	other	0
S6010786	75	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3978399	8750	1	1389	1	8590	next	other	0
S6010786	75	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3979788	10139	1	1389	1	9940	next	other	0
S6010786	75	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3981177	11527	1	1458	1	11290	next	other	0
S6010786	75	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3982635	12986	1	1389	1	12640	next	other	0
S6010786	75	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3984024	14375	1	1389	1	13990	next	other	0
S6010786	75	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3985413	15763	1	1389	1	15340	next	other	0
S6010786	75	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3986801	17152	1	1389	1	16690	next	other	0
S6010786	75	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3988190	18541	1	1389	1	18040	next	other	0
S6010786	75	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3989579	19930	1	1389	1	19390	next	other	0
S6010786	75	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3990968	21319	1	1389	1	20740	next	other	0
S6010786	75	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3992357	22708	1	1389	1	22090	next	other	0
S6010786	75	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3993746	24096	1	1389	1	23440	next	other	0
S6010786	75	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3995134	25485	1	1389	1	24790	next	other	0
S6010786	75	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3996523	26874	1	1389	1	26140	next	other	0
