Scenario - SSVEP
Logfile written - 02/17/2023 12:29:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004002	81	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4436861	13472	1	1389	1	13130	next	other	0
S6004002	81	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4438250	14861	1	1389	1	14480	next	other	0
S6004002	81	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4439639	16249	1	1389	1	15830	next	other	0
S6004002	81	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4441027	17638	1	1389	1	17180	next	other	0
S6004002	81	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4442416	19027	1	1389	1	18530	next	other	0
S6004002	81	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4443805	20416	1	1389	1	19880	next	other	0
S6004002	81	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4445194	21805	1	1389	1	21230	next	other	0
S6004002	81	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4446583	23194	1	1389	1	22580	next	other	0
S6004002	81	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4447972	24583	1	1389	1	23930	next	other	0
S6004002	81	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4449360	25971	1	1389	1	25280	next	other	0
S6004002	81	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4450749	27360	1	1389	1	26630	next	other	0
S6004002	81	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4452138	28749	1	1389	1	27980	next	other	0
S6004002	81	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4453527	30138	1	4930	1	29330	next	other	0
S6004002	82	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4474637	0	1	5069	1	0	next	other	0
S6004002	82	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4479707	5069	1	1389	1	5030	next	other	0
S6004002	82	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4481096	6458	1	1389	1	6380	next	other	0
S6004002	82	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4482484	7847	1	1389	1	7730	next	other	0
S6004002	82	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4483873	9236	1	1389	1	9080	next	other	0
S6004002	82	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4485262	10625	1	1389	1	10430	next	other	0
S6004002	82	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4486651	12013	1	1458	1	11780	next	other	0
S6004002	82	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4488109	13472	1	1389	1	13130	next	other	0
S6004002	82	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4489498	14861	1	1389	1	14480	next	other	0
S6004002	82	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4490887	16249	1	1389	1	15830	next	other	0
S6004002	82	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4492276	17638	1	1389	1	17180	next	other	0
S6004002	82	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4493665	19027	1	1389	1	18530	next	other	0
S6004002	82	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4495054	20416	1	1389	1	19880	next	other	0
S6004002	82	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4496442	21805	1	1389	1	21230	next	other	0
S6004002	82	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4497831	23194	1	1389	1	22580	next	other	0
S6004002	82	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4499220	24583	1	1389	1	23930	next	other	0
S6004002	82	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4500609	25971	1	1389	1	25280	next	other	0
S6004002	82	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4501998	27360	1	1389	1	26630	next	other	0
S6004002	82	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4503387	28749	1	1389	1	27980	next	other	0
S6004002	82	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4504775	30138	1	4930	1	29330	next	other	0
S6004002	84	Response	1	4613894	54051	1
S6004002	85	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4627827	0	1	5069	1	0	next	other	0
S6004002	85	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4632897	5069	1	1389	1	5030	next	other	0
S6004002	85	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4634285	6458	1	1389	1	6380	next	other	0
S6004002	85	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4635674	7847	1	1389	1	7730	next	other	0
S6004002	85	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4637063	9236	1	1389	1	9080	next	other	0
S6004002	85	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4638452	10625	1	1389	1	10430	next	other	0
S6004002	85	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4639841	12014	1	1389	1	11780	next	other	0
S6004002	85	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4641230	13402	1	1389	1	13130	next	other	0
S6004002	85	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4642619	14791	1	1389	1	14480	next	other	0
S6004002	85	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4644007	16180	1	1389	1	15830	next	other	0
S6004002	85	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4645396	17569	1	1389	1	17180	next	other	0
S6004002	85	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4646785	18958	1	1389	1	18530	next	other	0
S6004002	85	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4648174	20347	1	1389	1	19880	next	other	0
S6004002	85	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4649563	21735	1	1389	1	21230	next	other	0
S6004002	85	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4650952	23124	1	1389	1	22580	next	other	0
S6004002	85	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4652340	24513	1	1389	1	23930	next	other	0
S6004002	85	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4653729	25902	1	1389	1	25280	next	other	0
S6004002	85	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4655118	27291	1	1389	1	26630	next	other	0
S6004002	85	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4656507	28680	1	1389	1	27980	next	other	0
S6004002	85	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4657896	30069	1	5000	1	29330	next	other	0
S6004002	86	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4678659	0	1	5416	1	0	next	other	0
S6004002	86	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4684076	5416	1	1389	1	5380	next	other	0
S6004002	86	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4685464	6805	1	1389	1	6730	next	other	0
S6004002	86	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4686853	8194	1	1389	1	8080	next	other	0
S6004002	86	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4688242	9583	1	1389	1	9430	next	other	0
S6004002	86	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4689631	10972	1	1389	1	10780	next	other	0
S6004002	86	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4691020	12361	1	1458	1	12130	next	other	0
S6004002	86	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4692478	13819	1	1389	1	13480	next	other	0
S6004002	86	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4693867	15208	1	1389	1	14830	next	other	0
S6004002	86	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4695256	16597	1	1389	1	16180	next	other	0
S6004002	86	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4696645	17986	1	1389	1	17530	next	other	0
S6004002	86	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4698034	19374	1	1389	1	18880	next	other	0
S6004002	86	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4699422	20763	1	1389	1	20230	next	other	0
S6004002	86	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4700811	22152	1	1389	1	21580	next	other	0
S6004002	86	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4702200	23541	1	1389	1	22930	next	other	0
S6004002	86	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4703589	24930	1	1389	1	24280	next	other	0
S6004002	86	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4704978	26319	1	1389	1	25630	next	other	0
S6004002	86	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4706367	27707	1	1389	1	26980	next	other	0
S6004002	86	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4707755	29096	1	1389	1	28330	next	other	0
S6004002	86	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4709144	30485	1	4930	1	29680	next	other	0
S6004002	87	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4727685	0	1	5486	1	0	next	other	0
S6004002	87	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4733171	5486	1	1389	1	5450	next	other	0
S6004002	87	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4734560	6875	1	1389	1	6800	next	other	0
S6004002	87	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4735949	8264	1	1389	1	8150	next	other	0
S6004002	87	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4737338	9652	1	1389	1	9500	next	other	0
S6004002	87	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4738727	11041	1	1389	1	10850	next	other	0
S6004002	87	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4740116	12430	1	1458	1	12200	next	other	0
S6004002	87	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4741574	13888	1	1389	1	13550	next	other	0
S6004002	87	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4742963	15277	1	1389	1	14900	next	other	0
S6004002	87	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4744352	16666	1	1389	1	16250	next	other	0
S6004002	87	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4745740	18055	1	1389	1	17600	next	other	0
S6004002	87	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4747129	19444	1	1389	1	18950	next	other	0
S6004002	87	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4748518	20833	1	1389	1	20300	next	other	0
S6004002	87	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4749907	22222	1	1389	1	21650	next	other	0
S6004002	87	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4751296	23610	1	1389	1	23000	next	other	0
S6004002	87	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4752685	24999	1	1389	1	24350	next	other	0
S6004002	87	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4754073	26388	1	1389	1	25700	next	other	0
S6004002	87	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4755462	27777	1	1389	1	27050	next	other	0
S6004002	87	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4756851	29166	1	1389	1	28400	next	other	0
S6004002	87	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4758240	30555	1	4930	1	29750	next	other	0
S6004002	88	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4777545	0	1	4028	1	0	next	other	0
S6004002	88	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4781573	4028	1	1389	1	3990	next	other	0
S6004002	88	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4782961	5416	1	1389	1	5340	next	other	0
S6004002	88	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4784350	6805	1	1389	1	6690	next	other	0
S6004002	88	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4785739	8194	1	1389	1	8040	next	other	0
S6004002	88	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4787128	9583	1	1389	1	9390	next	other	0
S6004002	88	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4788517	10972	1	1458	1	10740	next	other	0
S6004002	88	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4789975	12430	1	1389	1	12090	next	other	0
S6004002	88	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4791364	13819	1	1389	1	13440	next	other	0
S6004002	88	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4792753	15208	1	1389	1	14790	next	other	0
S6004002	88	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4794142	16597	1	1389	1	16140	next	other	0
S6004002	88	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4795531	17986	1	1389	1	17490	next	other	0
S6004002	88	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4796919	19374	1	1389	1	18840	next	other	0
S6004002	88	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4798308	20763	1	1389	1	20190	next	other	0
S6004002	88	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4799697	22152	1	1389	1	21540	next	other	0
S6004002	88	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4801086	23541	1	1389	1	22890	next	other	0
S6004002	88	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4802475	24930	1	1389	1	24240	next	other	0
S6004002	88	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4803864	26319	1	1389	1	25590	next	other	0
S6004002	88	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4805252	27707	1	1389	1	26940	next	other	0
S6004002	88	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4806641	29096	1	4930	1	28290	next	other	0
S6004002	89	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4828238	0	1	4583	1	0	next	other	0
S6004002	89	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	4832821	4583	1	1389	1	4540	next	other	0
S6004002	89	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4834210	5972	1	1389	1	5890	next	other	0
S6004002	89	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4835599	7361	1	1389	1	7240	next	other	0
S6004002	89	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4836988	8750	1	1389	1	8590	next	other	0
S6004002	89	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4838377	10139	1	1389	1	9940	next	other	0
S6004002	89	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4839765	11527	1	1458	1	11290	next	other	0
S6004002	89	Picture	Pic8:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	4841224	12986	1	1389	1	12640	next	other	0
S6004002	89	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4842613	14375	1	1389	1	13990	next	other	0
S6004002	89	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4844001	15763	1	1389	1	15340	next	other	0
S6004002	89	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4845390	17152	1	1389	1	16690	next	other	0
S6004002	89	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4846779	18541	1	1389	1	18040	next	other	0
S6004002	89	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4848168	19930	1	1389	1	19390	next	other	0
S6004002	89	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4849557	21319	1	1389	1	20740	next	other	0
S6004002	89	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4850946	22708	1	1389	1	22090	next	other	0
S6004002	89	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4852334	24097	1	1389	1	23440	next	other	0
S6004002	89	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4853723	25485	1	1389	1	24790	next	other	0
S6004002	89	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4855112	26874	1	1389	1	26140	next	other	0
S6004002	89	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4856501	28263	1	1389	1	27490	next	other	0
S6004002	89	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4857890	29652	1	4930	1	28840	next	other	0
S6004002	90	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4878097	0	81	4305	81	0	next	other	0
S6004002	90	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4882403	4305	1	1389	1	4270	next	other	0
S6004002	90	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4883792	5694	1	1389	1	5620	next	other	0
S6004002	90	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4885181	7083	1	1389	1	6970	next	other	0
S6004002	90	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4886569	8472	1	1389	1	8320	next	other	0
S6004002	90	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4887958	9861	1	1389	1	9670	next	other	0
S6004002	90	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4889347	11250	1	1458	20	11020	next	other	0
S6004002	90	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4890805	12708	20	1389	20	12370	next	other	0
S6004002	90	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4892194	14097	1	1389	1	13720	next	other	0
S6004002	90	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4893583	15486	1	1389	1	15070	next	other	0
S6004002	90	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4894972	16875	1	1389	1	16420	next	other	0
S6004002	90	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4896361	18263	1	1389	1	17770	next	other	0
S6004002	90	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4897750	19652	1	1389	1	19120	next	other	0
S6004002	90	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4899139	21041	1	1389	1	20470	next	other	0
S6004002	90	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4900527	22430	1	1389	1	21820	next	other	0
S6004002	90	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4901916	23819	1	1389	1	23170	next	other	0
S6004002	90	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4903305	25208	1	1389	1	24520	next	other	0
S6004002	90	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4904694	26596	1	1389	1	25870	next	other	0
S6004002	90	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4906083	27985	1	1389	1	27220	next	other	0
S6004002	90	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4907472	29374	1	4930	1	28570	next	other	0
S6004002	91	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4926290	0	1	5139	1	0	next	other	0
S6004002	91	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4931429	5139	1	1389	1	5100	next	other	0
S6004002	91	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4932818	6528	1	1389	1	6450	next	other	0
S6004002	91	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4934207	7916	1	1389	1	7800	next	other	0
S6004002	91	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4935596	9305	1	1389	1	9150	next	other	0
S6004002	91	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4936985	10694	1	1389	1	10500	next	other	0
S6004002	91	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4938373	12083	1	1458	1	11850	next	other	0
S6004002	91	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4939832	13541	1	1389	1	13200	next	other	0
S6004002	91	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4941221	14930	1	1389	1	14550	next	other	0
S6004002	91	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4942609	16319	1	1389	1	15900	next	other	0
S6004002	91	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4943998	17708	1	1389	1	17250	next	other	0
S6004002	91	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4945387	19097	1	1389	1	18600	next	other	0
S6004002	91	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4946776	20485	1	1389	1	19950	next	other	0
S6004002	91	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4948165	21874	1	1389	1	21300	next	other	0
S6004002	91	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4949554	23263	1	1389	1	22650	next	other	0
S6004002	91	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4950943	24652	1	1389	1	24000	next	other	0
S6004002	91	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4952331	26041	1	1389	1	25350	next	other	0
S6004002	91	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4953720	27430	1	1389	1	26700	next	other	0
S6004002	91	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4955109	28819	1	1389	1	28050	next	other	0
S6004002	91	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4956498	30207	1	4930	1	29400	next	other	0
S6004002	92	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4977470	0	1	4444	1	0	next	other	0
S6004002	92	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	4981914	4444	1	1389	1	4400	next	other	0
S6004002	92	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4983303	5833	1	1389	1	5750	next	other	0
S6004002	92	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4984692	7222	1	1389	1	7100	next	other	0
S6004002	92	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4986080	8611	1	1389	1	8450	next	other	0
S6004002	92	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4987469	10000	1	1389	1	9800	next	other	0
S6004002	92	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4988858	11389	1	1389	1	11150	next	other	0
S6004002	92	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4990247	12777	1	1389	1	12500	next	other	0
S6004002	92	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4991636	14166	1	1389	1	13850	next	other	0
S6004002	92	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4993025	15555	1	1389	1	15200	next	other	0
S6004002	92	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4994413	16944	1	1389	1	16550	next	other	0
S6004002	92	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4995802	18333	1	1389	1	17900	next	other	0
S6004002	92	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4997191	19722	1	1389	1	19250	next	other	0
S6004002	92	Picture	Pic14:5:grating1_cont1_or1,grating0, fix:2	4998580	21110	1	1389	1	20600	next	other	0
S6004002	92	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4999969	22499	1	1389	1	21950	next	other	0
S6004002	92	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5001358	23888	1	1389	1	23300	next	other	0
S6004002	92	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5002747	25277	1	1389	1	24650	next	other	0
S6004002	92	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5004135	26666	1	1389	1	26000	next	other	0
S6004002	92	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5005524	28055	1	1389	1	27350	next	other	0
S6004002	92	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5006913	29444	1	5000	1	28700	next	other	0
S6004002	93	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5025871	0	1	5069	1	0	next	other	0
S6004002	93	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5030940	5069	1	1389	1	5030	next	other	0
S6004002	93	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5032329	6458	1	1389	1	6380	next	other	0
S6004002	93	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5033718	7847	1	1389	1	7730	next	other	0
S6004002	93	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5035107	9236	1	1389	1	9080	next	other	0
S6004002	93	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5036496	10625	1	1389	1	10430	next	other	0
S6004002	93	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5037884	12014	1	1458	1	11780	next	other	0
S6004002	93	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5039343	13472	1	1389	1	13130	next	other	0
S6004002	93	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5040732	14861	1	1389	1	14480	next	other	0
S6004002	93	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5042120	16250	1	1389	1	15830	next	other	0
S6004002	93	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5043509	17638	1	1389	1	17180	next	other	0
S6004002	93	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5044898	19027	1	1389	1	18530	next	other	0
S6004002	93	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5046287	20416	1	1389	1	19880	next	other	0
S6004002	93	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5047676	21805	1	1389	1	21230	next	other	0
S6004002	93	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5049065	23194	1	1389	1	22580	next	other	0
S6004002	93	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5050453	24583	1	1389	1	23930	next	other	0
S6004002	93	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5051842	25971	1	1389	1	25280	next	other	0
S6004002	93	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5053231	27360	1	1389	1	26630	next	other	0
S6004002	93	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5054620	28749	1	1389	1	27980	next	other	0
S6004002	93	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5056009	30138	1	4930	1	29330	next	other	0
S6004002	94	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5076355	0	16	4097	16	0	next	other	0
S6004002	94	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5080453	4097	1	1389	1	4060	next	other	0
S6004002	94	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5081841	5486	1	1389	1	5410	next	other	0
S6004002	94	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5083230	6875	1	1389	1	6760	next	other	0
S6004002	94	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5084619	8264	1	1389	1	8110	next	other	0
