Scenario - SSVEP
Logfile written - 02/16/2021 17:54:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	59	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3186106	21855	1	1501	2	20020	next	other	0
S1015073	59	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3187607	23356	1	1502	2	21370	next	other	0
S1015073	59	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3189109	24858	1	1501	2	22720	next	other	0
S1015073	59	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3190610	26359	1	1502	2	24070	next	other	0
S1015073	59	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3192112	27861	1	1501	2	25420	next	other	0
S1015073	59	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3193613	29362	1	1502	2	26770	next	other	0
S1015073	59	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3195115	30864	1	1501	2	28120	next	other	0
S1015073	59	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3196616	32365	1	2836	2	29470	next	other	0
S1015073	60	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3214967	0	2	4338	3	0	next	other	0
S1015073	60	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3219305	4338	1	1501	3	4200	next	other	0
S1015073	60	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3220806	5839	2	1502	3	5550	next	other	0
S1015073	60	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3222308	7341	1	1501	3	6900	next	other	0
S1015073	60	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3223809	8842	2	1502	3	8250	next	other	0
S1015073	60	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3225311	10344	1	1501	3	9600	next	other	0
S1015073	60	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3226812	11845	2	1502	3	10950	next	other	0
S1015073	60	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3228314	13347	1	1501	2	12300	next	other	0
S1015073	60	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3229815	14848	1	1502	2	13650	next	other	0
S1015073	60	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3231317	16350	1	1501	2	15000	next	other	0
S1015073	60	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3232818	17851	1	1502	2	16350	next	other	0
S1015073	60	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3234320	19353	1	1501	3	17700	next	other	0
S1015073	60	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3235821	20854	2	1501	4	19050	next	other	0
S1015073	60	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3237322	22355	2	1502	3	20400	next	other	0
S1015073	60	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3238824	23857	1	1501	3	21750	next	other	0
S1015073	60	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3240325	25358	2	1501	4	23100	next	other	0
S1015073	60	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3241826	26859	2	1502	4	24450	next	other	0
S1015073	60	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3243328	28361	2	1502	3	25800	next	other	0
S1015073	60	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3244830	29863	1	1501	3	27150	next	other	0
S1015073	60	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3246331	31364	2	3003	3	28500	next	other	0
S1015073	61	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3264849	0	2	5172	3	0	next	other	0
S1015073	61	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3270021	5172	1	1502	2	5100	next	other	0
S1015073	61	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3271523	6674	1	1501	2	6450	next	other	0
S1015073	61	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3273024	8175	1	1502	2	7800	next	other	0
S1015073	61	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3274526	9677	1	1501	2	9150	next	other	0
S1015073	61	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3276027	11178	1	1501	3	10500	next	other	0
S1015073	61	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3277528	12679	2	1502	3	11850	next	other	0
S1015073	61	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3279030	14181	1	1501	3	13200	next	other	0
S1015073	61	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3280531	15682	2	1502	3	14550	next	other	0
S1015073	61	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3282033	17184	1	1501	3	15900	next	other	0
S1015073	61	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3283534	18685	2	1502	3	17250	next	other	0
S1015073	61	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3285036	20187	1	1501	3	18600	next	other	0
S1015073	61	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3286537	21688	2	1502	3	19950	next	other	0
S1015073	61	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3288039	23190	1	1501	3	21300	next	other	0
S1015073	61	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3289540	24691	2	1502	3	22650	next	other	0
S1015073	61	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3291042	26193	1	1501	2	24000	next	other	0
S1015073	61	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3292543	27694	1	1502	2	25350	next	other	0
S1015073	61	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3294045	29196	1	1501	2	26700	next	other	0
S1015073	61	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3295546	30697	1	1502	2	28050	next	other	0
S1015073	61	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3297048	32199	1	3003	2	29400	next	other	0
S1015073	62	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3313564	0	1	5172	2	0	next	other	0
S1015073	62	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	3318736	5172	1	1501	3	5100	next	other	0
S1015073	62	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3320237	6673	2	1501	4	6450	next	other	0
S1015073	62	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3321738	8174	2	1502	3	7800	next	other	0
S1015073	62	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3323240	9676	1	1501	3	9150	next	other	0
S1015073	62	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3324741	11177	2	1502	3	10500	next	other	0
S1015073	62	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3326243	12679	1	1501	3	11850	next	other	0
S1015073	62	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3327744	14180	2	1502	3	13200	next	other	0
S1015073	62	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3329246	15682	1	1501	2	14550	next	other	0
S1015073	62	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3330747	17183	1	1502	2	15900	next	other	0
S1015073	62	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3332249	18685	1	1501	2	17250	next	other	0
S1015073	62	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3333750	20186	1	1502	2	18600	next	other	0
S1015073	62	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3335252	21688	1	1501	2	19950	next	other	0
S1015073	62	Picture	Pic14:5:grating1_cont3_or1,grating0, fix:2	3336753	23189	1	1502	2	21300	next	other	0
S1015073	62	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3338255	24691	1	1501	2	22650	next	other	0
S1015073	62	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3339756	26192	1	1501	3	24000	next	other	0
S1015073	62	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3341257	27693	2	1502	3	25350	next	other	0
S1015073	62	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3342759	29195	1	1501	3	26700	next	other	0
S1015073	62	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3344260	30696	2	1502	3	28050	next	other	0
S1015073	62	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3345762	32198	1	3003	2	29400	next	other	0
S1015073	63	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3363446	0	1	5005	2	0	next	other	0
S1015073	63	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3368451	5005	1	1501	3	4960	next	other	0
S1015073	63	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3369952	6506	2	1502	3	6310	next	other	0
S1015073	63	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3371454	8008	1	1501	3	7660	next	other	0
S1015073	63	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3372955	9509	2	1502	3	9010	next	other	0
S1015073	63	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3374457	11011	1	1501	2	10360	next	other	0
S1015073	63	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3375958	12512	1	1502	2	11710	next	other	0
S1015073	63	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3377460	14014	1	1501	2	13060	next	other	0
S1015073	63	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3378961	15515	1	1501	3	14410	next	other	0
S1015073	63	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3380462	17016	2	1502	3	15760	next	other	0
S1015073	63	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3381964	18518	1	1501	3	17110	next	other	0
S1015073	63	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3383465	20019	2	1502	3	18460	next	other	0
S1015073	63	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3384967	21521	1	1501	3	19810	next	other	0
S1015073	63	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3386468	23022	2	1502	3	21160	next	other	0
S1015073	63	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3387970	24524	1	1501	3	22510	next	other	0
S1015073	63	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3389471	26025	2	1502	3	23860	next	other	0
S1015073	63	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3390973	27527	1	1501	3	25210	next	other	0
S1015073	63	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3392474	29028	2	1502	3	26560	next	other	0
S1015073	63	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3393976	30530	1	1501	2	27910	next	other	0
S1015073	63	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3395477	32031	1	3003	2	29260	next	other	0
S1015073	64	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3412160	0	1	4838	2	0	next	other	0
S1015073	64	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3416998	4838	1	1502	2	4750	next	other	0
S1015073	64	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3418500	6340	1	1501	2	6100	next	other	0
S1015073	64	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3420001	7841	1	1502	2	7450	next	other	0
S1015073	64	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3421503	9343	1	1501	2	8800	next	other	0
S1015073	64	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3423004	10844	1	1502	2	10150	next	other	0
S1015073	64	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3424506	12346	1	1501	2	11500	next	other	0
S1015073	64	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3426007	13847	1	1502	2	12850	next	other	0
S1015073	64	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3427509	15349	1	1501	2	14200	next	other	0
S1015073	64	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3429010	16850	1	1501	3	15550	next	other	0
S1015073	64	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3430511	18351	2	1502	3	16900	next	other	0
S1015073	64	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3432013	19853	1	1501	3	18250	next	other	0
S1015073	64	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3433514	21354	2	1502	3	19600	next	other	0
S1015073	64	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3435016	22856	1	1501	3	20950	next	other	0
S1015073	64	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3436517	24357	2	1502	3	22300	next	other	0
S1015073	64	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3438019	25859	1	1501	3	23650	next	other	0
S1015073	64	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3439520	27360	2	1502	3	25000	next	other	0
S1015073	64	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3441022	28862	1	1501	2	26350	next	other	0
S1015073	64	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3442523	30363	1	1502	2	27700	next	other	0
S1015073	64	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3444025	31865	1	3003	2	29050	next	other	0
S1015073	65	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3461875	0	2	5172	3	0	next	other	0
S1015073	65	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3467047	5172	1	1502	2	5030	next	other	0
S1015073	65	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3468549	6674	1	1501	2	6380	next	other	0
S1015073	65	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3470050	8175	1	1502	2	7730	next	other	0
S1015073	65	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3471552	9677	1	1501	2	9080	next	other	0
S1015073	65	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3473053	11178	1	1501	3	10430	next	other	0
S1015073	65	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3474554	12679	2	1502	3	11780	next	other	0
S1015073	65	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3476056	14181	1	1501	3	13130	next	other	0
S1015073	65	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3477557	15682	2	1502	3	14480	next	other	0
S1015073	65	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3479059	17184	1	1501	3	15830	next	other	0
S1015073	65	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3480560	18685	2	1502	3	17180	next	other	0
S1015073	65	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3482062	20187	1	1501	3	18530	next	other	0
S1015073	65	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3483563	21688	2	1502	3	19880	next	other	0
S1015073	65	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3485065	23190	1	1501	3	21230	next	other	0
S1015073	65	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3486566	24691	2	1502	3	22580	next	other	0
S1015073	65	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3488068	26193	1	1501	3	23930	next	other	0
S1015073	65	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3489569	27694	2	1502	3	25280	next	other	0
S1015073	65	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3491071	29196	1	1501	2	26630	next	other	0
S1015073	65	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3492572	30697	1	1502	2	27980	next	other	0
S1015073	65	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3494074	32199	1	3003	2	29330	next	other	0
S1015073	66	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3512759	0	1	5505	2	0	next	other	0
S1015073	66	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3518264	5505	1	1501	3	5450	next	other	0
S1015073	66	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3519765	7006	2	1502	3	6800	next	other	0
S1015073	66	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3521267	8508	1	1501	3	8150	next	other	0
S1015073	66	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3522768	10009	2	1502	3	9500	next	other	0
S1015073	66	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3524270	11511	1	1501	3	10850	next	other	0
S1015073	66	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3525771	13012	2	1502	3	12200	next	other	0
S1015073	66	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3527273	14514	1	1501	3	13550	next	other	0
S1015073	66	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3528774	16015	2	1502	3	14900	next	other	0
S1015073	66	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3530276	17517	1	1501	3	16250	next	other	0
S1015073	66	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3531777	19018	2	1502	3	17600	next	other	0
S1015073	66	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3533279	20520	1	1501	2	18950	next	other	0
S1015073	66	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3534780	22021	1	1502	2	20300	next	other	0
S1015073	66	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3536282	23523	1	1501	2	21650	next	other	0
S1015073	66	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3537783	25024	1	1502	2	23000	next	other	0
S1015073	66	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3539285	26526	1	1501	2	24350	next	other	0
S1015073	66	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3540786	28027	1	1501	3	25700	next	other	0
S1015073	66	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3542287	29528	2	1502	3	27050	next	other	0
S1015073	66	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3543789	31030	1	1501	3	28400	next	other	0
S1015073	66	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3545290	32531	2	3003	4	29750	next	other	0
S1015073	67	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3563475	0	1	4504	3	0	next	other	0
S1015073	67	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3567979	4504	2	1502	3	4400	next	other	0
S1015073	67	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3569481	6006	1	1501	2	5750	next	other	0
S1015073	67	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3570982	7507	1	1502	2	7100	next	other	0
S1015073	67	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3572484	9009	1	1501	2	8450	next	other	0
S1015073	67	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3573985	10510	1	1502	2	9800	next	other	0
S1015073	67	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3575487	12012	1	1501	2	11150	next	other	0
S1015073	67	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3576988	13513	1	1502	2	12500	next	other	0
S1015073	67	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3578490	15015	1	1501	2	13850	next	other	0
S1015073	67	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3579991	16516	1	1501	3	15200	next	other	0
S1015073	67	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3581492	18017	2	1502	3	16550	next	other	0
S1015073	67	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3582994	19519	1	1501	3	17900	next	other	0
S1015073	67	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3584495	21020	2	1502	3	19250	next	other	0
S1015073	67	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3585997	22522	1	1501	3	20600	next	other	0
S1015073	67	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3587498	24023	2	1502	3	21950	next	other	0
S1015073	67	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3589000	25525	1	1501	3	23300	next	other	0
S1015073	67	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3590501	27026	2	1502	3	24650	next	other	0
S1015073	67	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3592003	28528	1	1501	3	26000	next	other	0
S1015073	67	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3593504	30029	2	1502	3	27350	next	other	0
S1015073	67	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3595006	31531	1	3003	2	28700	next	other	0
S1015073	68	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3612356	0	1	5505	3	0	next	other	0
S1015073	68	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3617861	5505	2	1502	3	5450	next	other	0
S1015073	68	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3619363	7007	1	1501	3	6800	next	other	0
S1015073	68	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3620864	8508	2	1502	3	8150	next	other	0
S1015073	68	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3622366	10010	1	1501	2	9500	next	other	0
S1015073	68	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3623867	11511	1	1502	2	10850	next	other	0
S1015073	68	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3625369	13013	1	1501	2	12200	next	other	0
S1015073	68	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3626870	14514	1	1502	2	13550	next	other	0
S1015073	68	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3628372	16016	1	1501	2	14900	next	other	0
S1015073	68	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3629873	17517	1	1502	2	16250	next	other	0
S1015073	68	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3631375	19019	1	1501	2	17600	next	other	0
S1015073	68	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3632876	20520	1	1502	2	18950	next	other	0
S1015073	68	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3634378	22022	1	1501	2	20300	next	other	0
S1015073	68	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3635879	23523	1	1501	3	21650	next	other	0
S1015073	68	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3637380	25024	2	1502	3	23000	next	other	0
S1015073	68	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3638882	26526	1	1501	3	24350	next	other	0
S1015073	68	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3640383	28027	2	1502	3	25700	next	other	0
S1015073	68	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3641885	29529	1	1501	3	27050	next	other	0
S1015073	68	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3643386	31030	2	1502	3	28400	next	other	0
S1015073	68	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3644888	32532	1	3003	2	29750	next	other	0
S1015073	69	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3661404	0	1	6006	2	0	next	other	0
S1015073	69	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3667410	6006	1	1501	3	5860	next	other	0
S1015073	69	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3668911	7507	2	1502	3	7210	next	other	0
S1015073	69	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3670413	9009	1	1501	3	8560	next	other	0
S1015073	69	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3671914	10510	2	1502	3	9910	next	other	0
S1015073	69	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3673416	12012	1	1501	2	11260	next	other	0
S1015073	69	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3674917	13513	1	1502	2	12610	next	other	0
S1015073	69	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3676419	15015	1	1501	2	13960	next	other	0
S1015073	69	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3677920	16516	1	1502	2	15310	next	other	0
S1015073	69	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3679422	18018	1	1501	2	16660	next	other	0
S1015073	69	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3680923	19519	1	1502	2	18010	next	other	0
S1015073	69	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3682425	21021	1	1501	2	19360	next	other	0
S1015073	69	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3683926	22522	1	1501	3	20710	next	other	0
S1015073	69	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3685427	24023	2	1502	3	22060	next	other	0
S1015073	69	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3686929	25525	1	1501	3	23410	next	other	0
S1015073	69	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3688430	27026	2	1502	3	24760	next	other	0
S1015073	69	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3689932	28528	1	1501	3	26110	next	other	0
S1015073	69	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3691433	30029	2	1502	3	27460	next	other	0
S1015073	69	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3692935	31531	1	1501	3	28810	next	other	0
S1015073	69	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3694436	33032	2	3003	3	30160	next	other	0
S1015073	70	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3714289	0	1	4338	2	0	next	other	0
S1015073	70	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3718627	4338	1	1501	2	4200	next	other	0
S1015073	70	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3720128	5839	1	1501	3	5550	next	other	0
S1015073	70	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3721629	7340	2	1502	3	6900	next	other	0
S1015073	70	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3723131	8842	1	1501	3	8250	next	other	0
S1015073	70	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3724632	10343	2	1502	3	9600	next	other	0
S1015073	70	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3726134	11845	1	1501	3	10950	next	other	0
S1015073	70	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3727635	13346	2	1502	3	12300	next	other	0
S1015073	70	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3729137	14848	1	1501	3	13650	next	other	0
S1015073	70	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3730638	16349	2	1502	3	15000	next	other	0
S1015073	70	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3732140	17851	1	1501	3	16350	next	other	0
S1015073	70	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3733641	19352	2	1502	3	17700	next	other	0
S1015073	70	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3735143	20854	1	1501	3	19050	next	other	0
