Scenario - SSVEP
Logfile written - 04/07/2023 14:00:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	32	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1752657	6042	1	1389	1	5960	next	other	0
S6010387	32	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1754046	7430	1	1389	1	7310	next	other	0
S6010387	32	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1755435	8819	1	1389	1	8660	next	other	0
S6010387	32	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1756824	10208	1	1389	1	10010	next	other	0
S6010387	32	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1758213	11597	1	1389	1	11360	next	other	0
S6010387	32	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1759601	12986	1	1389	1	12710	next	other	0
S6010387	32	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1760990	14375	1	1389	1	14060	next	other	0
S6010387	32	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1762379	15763	1	1389	1	15410	next	other	0
S6010387	32	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1763768	17152	1	1389	1	16760	next	other	0
S6010387	32	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1765157	18541	1	1389	1	18110	next	other	0
S6010387	32	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1766546	19930	1	1389	1	19460	next	other	0
S6010387	32	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1767934	21319	1	1389	1	20810	next	other	0
S6010387	32	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1769323	22708	1	1389	1	22160	next	other	0
S6010387	32	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1770712	24097	1	1389	1	23510	next	other	0
S6010387	32	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1772101	25485	1	1389	1	24860	next	other	0
S6010387	32	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1773490	26874	1	1389	1	26210	next	other	0
S6010387	32	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1774879	28263	1	1389	1	27560	next	other	0
S6010387	32	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1776268	29652	1	5000	1	28910	next	other	0
S6010387	33	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1797586	0	1	5139	1	0	next	other	0
S6010387	33	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1802725	5139	1	1389	1	5100	next	other	0
S6010387	33	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1804114	6528	1	1389	1	6450	next	other	0
S6010387	33	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1805503	7916	1	1389	1	7800	next	other	0
S6010387	33	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1806892	9305	1	1389	1	9150	next	other	0
S6010387	33	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1808281	10694	1	1389	1	10500	next	other	0
S6010387	33	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1809669	12083	1	1458	1	11850	next	other	0
S6010387	33	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1811128	13541	1	1389	1	13200	next	other	0
S6010387	33	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1812517	14930	1	1389	1	14550	next	other	0
S6010387	33	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1813905	16319	1	1389	1	15900	next	other	0
S6010387	33	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1815294	17708	1	1389	1	17250	next	other	0
S6010387	33	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1816683	19097	1	1389	1	18600	next	other	0
S6010387	33	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1818072	20486	1	1389	1	19950	next	other	0
S6010387	33	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1819461	21874	1	1389	1	21300	next	other	0
S6010387	33	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1820850	23263	1	1389	1	22650	next	other	0
S6010387	33	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1822238	24652	1	1389	1	24000	next	other	0
S6010387	33	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1823627	26041	1	1389	1	25350	next	other	0
S6010387	33	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1825016	27430	1	1389	1	26700	next	other	0
S6010387	33	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1826405	28819	1	1389	1	28050	next	other	0
S6010387	33	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1827794	30207	1	4930	1	29400	next	other	0
S6010387	34	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1846127	0	1	5208	1	0	next	other	0
S6010387	34	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1851335	5208	1	1389	1	5170	next	other	0
S6010387	34	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1852724	6597	1	1389	1	6520	next	other	0
S6010387	34	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1854113	7986	1	1389	1	7870	next	other	0
S6010387	34	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1855501	9375	1	1389	1	9220	next	other	0
S6010387	34	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1856890	10764	1	1389	1	10570	next	other	0
S6010387	34	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1858279	12152	1	1458	1	11920	next	other	0
S6010387	34	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1859737	13611	1	1389	1	13270	next	other	0
S6010387	34	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1861126	15000	1	1389	1	14620	next	other	0
S6010387	34	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1862515	16388	1	1389	1	15970	next	other	0
S6010387	34	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1863904	17777	1	1389	1	17320	next	other	0
S6010387	34	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1865293	19166	1	1389	1	18670	next	other	0
S6010387	34	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1866682	20555	1	1389	1	20020	next	other	0
S6010387	34	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1868070	21944	1	1389	1	21370	next	other	0
S6010387	34	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1869459	23333	1	1389	1	22720	next	other	0
S6010387	34	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1870848	24721	1	1389	1	24070	next	other	0
S6010387	34	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1872237	26110	1	1389	1	25420	next	other	0
S6010387	34	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1873626	27499	1	1389	1	26770	next	other	0
S6010387	34	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1875015	28888	1	1389	1	28120	next	other	0
S6010387	34	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1876404	30277	1	4930	1	29470	next	other	0
S6010387	35	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1895639	0	1	4722	1	0	next	other	0
S6010387	35	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	1900361	4722	1	1389	1	4680	next	other	0
S6010387	35	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1901750	6111	1	1389	1	6030	next	other	0
S6010387	35	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1903139	7500	1	1389	1	7380	next	other	0
S6010387	35	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1904528	8889	1	1389	1	8730	next	other	0
S6010387	35	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1905917	10277	1	1389	1	10080	next	other	0
S6010387	35	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1907305	11666	1	1458	1	11430	next	other	0
S6010387	35	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1908764	13125	1	1389	1	12780	next	other	0
S6010387	35	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1910153	14513	1	1389	1	14130	next	other	0
S6010387	35	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1911541	15902	1	1389	1	15480	next	other	0
S6010387	35	Picture	Pic11:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	1912930	17291	1	1389	1	16830	next	other	0
S6010387	35	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1914319	18680	1	1389	1	18180	next	other	0
S6010387	35	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1915708	20069	1	1389	1	19530	next	other	0
S6010387	35	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1917097	21458	1	1389	1	20880	next	other	0
S6010387	35	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1918486	22847	1	1389	1	22230	next	other	0
S6010387	35	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1919875	24235	1	1389	1	23580	next	other	0
S6010387	35	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1921263	25624	1	1389	1	24930	next	other	0
S6010387	35	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1922652	27013	1	1389	1	26280	next	other	0
S6010387	35	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1924041	28402	1	1389	1	27630	next	other	0
S6010387	35	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1925430	29791	1	4930	1	28980	next	other	0
S6010387	36	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1945638	0	1	4028	1	0	next	other	0
S6010387	36	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1949665	4028	1	1389	1	3990	next	other	0
S6010387	36	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1951054	5417	1	1389	1	5340	next	other	0
S6010387	36	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1952443	6805	1	1389	1	6690	next	other	0
S6010387	36	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1953832	8194	1	1389	1	8040	next	other	0
S6010387	36	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1955221	9583	1	1389	1	9390	next	other	0
S6010387	36	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1956610	10972	1	1458	1	10740	next	other	0
S6010387	36	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1958068	12430	1	1389	1	12090	next	other	0
S6010387	36	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1959457	13819	1	1389	1	13440	next	other	0
S6010387	36	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1960846	15208	1	1389	1	14790	next	other	0
S6010387	36	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1962234	16597	1	1389	1	16140	next	other	0
S6010387	36	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1963623	17986	1	1389	1	17490	next	other	0
S6010387	36	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1965012	19374	1	1389	1	18840	next	other	0
S6010387	36	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1966401	20763	1	1389	1	20190	next	other	0
S6010387	36	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1967790	22152	1	1389	1	21540	next	other	0
S6010387	36	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1969179	23541	1	1389	1	22890	next	other	0
S6010387	36	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1970568	24930	1	1389	1	24240	next	other	0
S6010387	36	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1971956	26319	1	1389	1	25590	next	other	0
S6010387	36	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1973345	27708	1	1389	1	26940	next	other	0
S6010387	36	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1974734	29096	1	4930	1	28290	next	other	0
S6010387	37	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1992997	0	1	4930	1	0	next	other	0
S6010387	37	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1997928	4930	1	1389	1	4890	next	other	0
S6010387	37	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1999317	6319	1	1389	1	6240	next	other	0
S6010387	37	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2000706	7708	1	1389	1	7590	next	other	0
S6010387	37	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2002094	9097	1	1389	1	8940	next	other	0
S6010387	37	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2003483	10486	1	1389	1	10290	next	other	0
S6010387	37	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2004872	11875	1	1389	1	11640	next	other	0
S6010387	37	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2006261	13264	1	1389	1	12990	next	other	0
S6010387	37	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2007650	14652	1	1389	1	14340	next	other	0
S6010387	37	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2009039	16041	1	1389	1	15690	next	other	0
S6010387	37	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2010427	17430	1	1389	1	17040	next	other	0
S6010387	37	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2011816	18819	1	1389	1	18390	next	other	0
S6010387	37	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2013205	20208	1	1389	1	19740	next	other	0
S6010387	37	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2014594	21597	1	1389	1	21090	next	other	0
S6010387	37	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2015983	22985	1	1389	1	22440	next	other	0
S6010387	37	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2017372	24374	1	1389	1	23790	next	other	0
S6010387	37	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2018761	25763	1	1389	1	25140	next	other	0
S6010387	37	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2020149	27152	1	1389	1	26490	next	other	0
S6010387	37	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2021538	28541	1	1389	1	27840	next	other	0
S6010387	37	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2022927	29930	1	5000	1	29190	next	other	0
S6010387	38	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2042440	0	1	4792	1	0	next	other	0
S6010387	38	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2047232	4792	1	1389	1	4750	next	other	0
S6010387	38	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2048621	6180	1	1389	1	6100	next	other	0
S6010387	38	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2050010	7569	1	1389	1	7450	next	other	0
S6010387	38	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2051399	8958	1	1389	1	8800	next	other	0
S6010387	38	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2052787	10347	1	1389	1	10150	next	other	0
S6010387	38	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2054176	11736	1	1458	1	11500	next	other	0
S6010387	38	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2055635	13194	1	1389	1	12850	next	other	0
S6010387	38	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2057023	14583	1	1389	1	14200	next	other	0
S6010387	38	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2058412	15972	1	1389	1	15550	next	other	0
S6010387	38	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2059801	17361	1	1389	1	16900	next	other	0
S6010387	38	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2061190	18749	1	1389	1	18250	next	other	0
S6010387	38	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2062579	20138	1	1389	1	19600	next	other	0
S6010387	38	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2063968	21527	1	1389	1	20950	next	other	0
S6010387	38	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2065356	22916	1	1389	1	22300	next	other	0
S6010387	38	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2066745	24305	1	1389	1	23650	next	other	0
S6010387	38	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2068134	25694	1	1389	1	25000	next	other	0
S6010387	38	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2069523	27083	1	1389	1	26350	next	other	0
S6010387	38	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2070912	28471	1	1389	1	27700	next	other	0
S6010387	38	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2072301	29860	1	4930	1	29050	next	other	0
S6010387	39	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2091884	0	1	5972	1	0	next	other	0
S6010387	39	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2097856	5972	1	1389	1	5930	next	other	0
S6010387	39	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2099244	7361	1	1389	1	7280	next	other	0
S6010387	39	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2100633	8750	1	1389	1	8630	next	other	0
S6010387	39	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2102022	10139	1	1389	1	9980	next	other	0
S6010387	39	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2103411	11527	1	1389	1	11330	next	other	0
S6010387	39	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2104800	12916	1	1458	1	12680	next	other	0
S6010387	39	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2106258	14375	1	1389	1	14030	next	other	0
S6010387	39	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2107647	15763	1	1389	1	15380	next	other	0
S6010387	39	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2109036	17152	1	1389	1	16730	next	other	0
S6010387	39	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2110425	18541	1	1389	1	18080	next	other	0
S6010387	39	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2111813	19930	1	1389	1	19430	next	other	0
S6010387	39	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2113202	21319	1	1389	1	20780	next	other	0
S6010387	39	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2114591	22708	1	1389	1	22130	next	other	0
S6010387	39	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2115980	24096	1	1389	1	23480	next	other	0
S6010387	39	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2117369	25485	1	1389	1	24830	next	other	0
S6010387	39	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2118758	26874	1	1389	1	26180	next	other	0
S6010387	39	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2120147	28263	1	1389	1	27530	next	other	0
S6010387	39	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2121535	29652	1	1389	1	28880	next	other	0
S6010387	39	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2122924	31041	1	4930	1	30230	next	other	0
S6010387	40	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2141882	0	1	5764	1	0	next	other	0
S6010387	40	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2147646	5764	1	1389	1	5720	next	other	0
S6010387	40	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2149035	7153	1	1389	1	7070	next	other	0
S6010387	40	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2150423	8541	1	1389	1	8420	next	other	0
S6010387	40	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2151812	9930	1	1389	1	9770	next	other	0
S6010387	40	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2153201	11319	1	1389	1	11120	next	other	0
S6010387	40	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2154590	12708	1	1389	1	12470	next	other	0
S6010387	40	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2155979	14097	1	1389	1	13820	next	other	0
S6010387	40	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2157368	15486	1	1389	1	15170	next	other	0
S6010387	40	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2158757	16875	1	1389	1	16520	next	other	0
S6010387	40	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2160145	18263	1	1389	1	17870	next	other	0
S6010387	40	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2161534	19652	1	1389	1	19220	next	other	0
S6010387	40	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2162923	21041	1	1389	1	20570	next	other	0
S6010387	40	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2164312	22430	1	1389	1	21920	next	other	0
S6010387	40	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2165701	23819	1	1389	1	23270	next	other	0
S6010387	40	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2167090	25208	1	1389	1	24620	next	other	0
S6010387	40	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2168479	26596	1	1389	1	25970	next	other	0
S6010387	40	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2169867	27985	1	1389	1	27320	next	other	0
S6010387	40	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2171256	29374	1	1389	1	28670	next	other	0
S6010387	40	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2172645	30763	1	5000	1	30020	next	other	0
S6010387	41	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2194519	0	1	5347	1	0	next	other	0
S6010387	41	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2199867	5347	1	1389	1	5310	next	other	0
S6010387	41	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2201255	6736	1	1389	1	6660	next	other	0
S6010387	41	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2202644	8125	1	1389	1	8010	next	other	0
S6010387	41	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2204033	9514	1	1389	1	9360	next	other	0
S6010387	41	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2205422	10902	1	1389	1	10710	next	other	0
S6010387	41	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2206811	12291	1	1458	1	12060	next	other	0
S6010387	41	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2208269	13750	1	1389	1	13410	next	other	0
S6010387	41	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2209658	15138	1	1389	1	14760	next	other	0
S6010387	41	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2211047	16527	1	1389	1	16110	next	other	0
S6010387	41	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2212436	17916	1	1389	1	17460	next	other	0
S6010387	41	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2213824	19305	1	1389	1	18810	next	other	0
S6010387	41	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2215213	20694	1	1389	1	20160	next	other	0
S6010387	41	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2216602	22083	1	1389	1	21510	next	other	0
S6010387	41	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2217991	23472	1	1389	1	22860	next	other	0
S6010387	41	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2219380	24860	1	1389	1	24210	next	other	0
S6010387	41	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2220769	26249	1	1389	1	25560	next	other	0
S6010387	41	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2222158	27638	1	1389	1	26910	next	other	0
S6010387	41	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2223546	29027	1	1389	1	28260	next	other	0
S6010387	41	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2224935	30416	1	4930	1	29610	next	other	0
S6010387	43	Response	1	2372614	92611	1
S6010387	44	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2386528	0	1	5972	1	0	next	other	0
S6010387	44	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	2392500	5972	1	1389	1	5930	next	other	0
S6010387	44	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2393889	7361	1	1389	1	7280	next	other	0
S6010387	44	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2395278	8750	1	1389	1	8630	next	other	0
S6010387	44	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2396667	10139	1	1389	1	9980	next	other	0
S6010387	44	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2398055	11527	1	1389	1	11330	next	other	0
S6010387	44	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2399444	12916	1	1458	1	12680	next	other	0
S6010387	44	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2400903	14375	1	1389	1	14030	next	other	0
S6010387	44	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2402291	15763	1	1389	1	15380	next	other	0
S6010387	44	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2403680	17152	1	1389	1	16730	next	other	0
