Scenario - SSVEP
Logfile written - 03/08/2023 16:01:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015421	62	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3014456	17777	1	1389	1	17320	next	other	0
S6015421	62	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3015845	19166	1	1389	1	18670	next	other	0
S6015421	62	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3017234	20555	1	1389	1	20020	next	other	0
S6015421	62	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3018622	21944	1	1389	1	21370	next	other	0
S6015421	62	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3020011	23333	1	1389	1	22720	next	other	0
S6015421	62	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3021400	24721	1	1389	1	24070	next	other	0
S6015421	62	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3022789	26110	1	1389	1	25420	next	other	0
S6015421	62	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3024178	27499	1	1389	1	26770	next	other	0
S6015421	62	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3025567	28888	1	1389	1	28120	next	other	0
S6015421	62	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3026956	30277	1	4930	1	29470	next	other	0
S6015421	63	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3047024	0	1	5486	1	0	next	other	0
S6015421	63	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3052510	5486	1	1389	1	5450	next	other	0
S6015421	63	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3053899	6875	1	1389	1	6800	next	other	0
S6015421	63	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3055288	8264	1	1389	1	8150	next	other	0
S6015421	63	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3056677	9652	1	1389	1	9500	next	other	0
S6015421	63	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3058066	11041	1	1389	1	10850	next	other	0
S6015421	63	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3059455	12430	1	1458	1	12200	next	other	0
S6015421	63	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3060913	13888	1	1389	1	13550	next	other	0
S6015421	63	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3062302	15277	1	1389	1	14900	next	other	0
S6015421	63	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3063691	16666	1	1389	1	16250	next	other	0
S6015421	63	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3065079	18055	1	1389	1	17600	next	other	0
S6015421	63	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3066468	19444	1	1389	1	18950	next	other	0
S6015421	63	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3067857	20833	1	1389	1	20300	next	other	0
S6015421	63	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3069246	22222	1	1389	1	21650	next	other	0
S6015421	63	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3070635	23610	1	1389	1	23000	next	other	0
S6015421	63	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3072024	24999	1	1389	1	24350	next	other	0
S6015421	63	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3073412	26388	1	1389	1	25700	next	other	0
S6015421	63	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3074801	27777	1	1389	1	27050	next	other	0
S6015421	63	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3076190	29166	1	1389	1	28400	next	other	0
S6015421	63	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3077579	30555	1	4930	1	29750	next	other	0
S6015421	64	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3095842	0	1	5764	1	0	next	other	0
S6015421	64	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3101606	5764	1	1389	1	5720	next	other	0
S6015421	64	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3102995	7153	1	1389	1	7070	next	other	0
S6015421	64	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3104384	8541	1	1389	1	8420	next	other	0
S6015421	64	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3105773	9930	1	1389	1	9770	next	other	0
S6015421	64	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3107161	11319	1	1389	1	11120	next	other	0
S6015421	64	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3108550	12708	1	1458	1	12470	next	other	0
S6015421	64	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3110009	14166	1	1389	1	13820	next	other	0
S6015421	64	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3111397	15555	1	1389	1	15170	next	other	0
S6015421	64	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3112786	16944	1	1389	1	16520	next	other	0
S6015421	64	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3114175	18333	1	1389	1	17870	next	other	0
S6015421	64	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3115564	19722	1	1389	1	19220	next	other	0
S6015421	64	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3116953	21110	1	1389	1	20570	next	other	0
S6015421	64	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3118342	22499	1	1389	1	21920	next	other	0
S6015421	64	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3119730	23888	1	1389	1	23270	next	other	0
S6015421	64	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3121119	25277	1	1389	1	24620	next	other	0
S6015421	64	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3122508	26666	1	1389	1	25970	next	other	0
S6015421	64	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3123897	28055	1	1389	1	27320	next	other	0
S6015421	64	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3125286	29444	1	1389	1	28670	next	other	0
S6015421	64	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3126675	30832	1	4930	1	30020	next	other	0
S6015421	65	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3146049	0	1	5555	1	0	next	other	0
S6015421	65	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3151604	5555	1	1389	1	5520	next	other	0
S6015421	65	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3152993	6944	1	1389	1	6870	next	other	0
S6015421	65	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3154382	8333	1	1389	1	8220	next	other	0
S6015421	65	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3155771	9722	1	1389	1	9570	next	other	0
S6015421	65	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3157160	11111	1	1389	1	10920	next	other	0
S6015421	65	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3158549	12500	1	1389	1	12270	next	other	0
S6015421	65	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3159938	13888	1	1389	1	13620	next	other	0
S6015421	65	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3161326	15277	1	1389	1	14970	next	other	0
S6015421	65	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3162715	16666	1	1389	1	16320	next	other	0
S6015421	65	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3164104	18055	1	1389	1	17670	next	other	0
S6015421	65	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3165493	19444	1	1389	1	19020	next	other	0
S6015421	65	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3166882	20833	1	1389	1	20370	next	other	0
S6015421	65	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3168271	22222	1	1389	1	21720	next	other	0
S6015421	65	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3169660	23610	1	1389	1	23070	next	other	0
S6015421	65	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3171048	24999	1	1389	1	24420	next	other	0
S6015421	65	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3172437	26388	1	1389	1	25770	next	other	0
S6015421	65	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3173826	27777	1	1389	1	27120	next	other	0
S6015421	65	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3175215	29166	1	1389	1	28470	next	other	0
S6015421	65	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3176604	30555	1	5000	1	29820	next	other	0
S6015421	66	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3197228	0	1	5555	1	0	next	other	0
S6015421	66	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3202784	5555	1	1389	1	5520	next	other	0
S6015421	66	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3204172	6944	1	1389	1	6870	next	other	0
S6015421	66	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3205561	8333	1	1389	1	8220	next	other	0
S6015421	66	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3206950	9722	1	1389	1	9570	next	other	0
S6015421	66	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3208339	11111	1	1389	1	10920	next	other	0
S6015421	66	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3209728	12500	1	1458	1	12270	next	other	0
S6015421	66	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3211186	13958	1	1389	1	13620	next	other	0
S6015421	66	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3212575	15347	1	1389	1	14970	next	other	0
S6015421	66	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3213964	16736	1	1389	1	16320	next	other	0
S6015421	66	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3215353	18124	1	1389	1	17670	next	other	0
S6015421	66	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3216741	19513	1	1389	1	19020	next	other	0
S6015421	66	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3218130	20902	1	1389	1	20370	next	other	0
S6015421	66	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3219519	22291	1	1389	1	21720	next	other	0
S6015421	66	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3220908	23680	1	1389	1	23070	next	other	0
S6015421	66	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3222297	25069	1	1389	1	24420	next	other	0
S6015421	66	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3223686	26458	1	1389	1	25770	next	other	0
S6015421	66	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3225074	27846	1	1389	1	27120	next	other	0
S6015421	66	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3226463	29235	1	1389	1	28470	next	other	0
S6015421	66	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3227852	30624	1	4930	1	29820	next	other	0
S6015421	67	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3247365	0	1	4653	1	0	next	other	0
S6015421	67	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3252018	4653	1	1389	1	4610	next	other	0
S6015421	67	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3253407	6041	1	1389	1	5960	next	other	0
S6015421	67	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3254796	7430	1	1389	1	7310	next	other	0
S6015421	67	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3256185	8819	1	1389	1	8660	next	other	0
S6015421	67	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3257574	10208	1	1389	1	10010	next	other	0
S6015421	67	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3258962	11597	1	1458	1	11360	next	other	0
S6015421	67	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3260421	13055	1	1389	1	12710	next	other	0
S6015421	67	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3261809	14444	1	1389	1	14060	next	other	0
S6015421	67	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3263198	15833	1	1389	1	15410	next	other	0
S6015421	67	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3264587	17222	1	1389	1	16760	next	other	0
S6015421	67	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3265976	18611	1	1389	1	18110	next	other	0
S6015421	67	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3267365	19999	1	1389	1	19460	next	other	0
S6015421	67	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3268754	21388	1	1389	1	20810	next	other	0
S6015421	67	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3270143	22777	1	1389	1	22160	next	other	0
S6015421	67	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3271531	24166	1	1389	1	23510	next	other	0
S6015421	67	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3272920	25555	1	1389	1	24860	next	other	0
S6015421	67	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3274309	26944	1	1389	1	26210	next	other	0
S6015421	67	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3275698	28332	1	1389	1	27560	next	other	0
S6015421	67	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3277087	29721	1	4930	1	28910	next	other	0
S6015421	68	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3295558	0	1	4722	1	0	next	other	0
S6015421	68	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3300281	4722	1	1389	1	4680	next	other	0
S6015421	68	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3301669	6111	1	1389	1	6030	next	other	0
S6015421	68	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3303058	7500	1	1389	1	7380	next	other	0
S6015421	68	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3304447	8889	1	1389	1	8730	next	other	0
S6015421	68	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3305836	10277	1	1389	1	10080	next	other	0
S6015421	68	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3307225	11666	1	1458	1	11430	next	other	0
S6015421	68	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3308683	13125	1	1389	1	12780	next	other	0
S6015421	68	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3310072	14513	1	1389	1	14130	next	other	0
S6015421	68	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3311461	15902	1	1389	1	15480	next	other	0
S6015421	68	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3312850	17291	1	1389	1	16830	next	other	0
S6015421	68	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3314238	18680	1	1389	1	18180	next	other	0
S6015421	68	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3315627	20069	1	1389	1	19530	next	other	0
S6015421	68	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3317016	21458	1	1389	1	20880	next	other	0
S6015421	68	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3318405	22846	1	1389	1	22230	next	other	0
S6015421	68	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3319794	24235	1	1389	1	23580	next	other	0
S6015421	68	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3321183	25624	1	1389	1	24930	next	other	0
S6015421	68	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3322571	27013	1	1389	1	26280	next	other	0
S6015421	68	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3323960	28402	1	1389	1	27630	next	other	0
S6015421	68	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3325349	29791	1	4930	1	28980	next	other	0
S6015421	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3344654	0	1	5555	1	0	next	other	0
S6015421	69	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3350210	5555	1	1389	1	5520	next	other	0
S6015421	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3351598	6944	1	1389	1	6870	next	other	0
S6015421	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3352987	8333	1	1389	1	8220	next	other	0
S6015421	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3354376	9722	1	1389	1	9570	next	other	0
S6015421	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3355765	11111	1	1389	1	10920	next	other	0
S6015421	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3357154	12500	1	1458	1	12270	next	other	0
S6015421	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3358612	13958	1	1389	1	13620	next	other	0
S6015421	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3360001	15347	1	1389	1	14970	next	other	0
S6015421	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3361390	16736	1	1389	1	16320	next	other	0
S6015421	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3362779	18124	1	1389	1	17670	next	other	0
S6015421	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3364167	19513	1	1389	1	19020	next	other	0
S6015421	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3365556	20902	1	1389	1	20370	next	other	0
S6015421	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3366945	22291	1	1389	1	21720	next	other	0
S6015421	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3368334	23680	1	1389	1	23070	next	other	0
S6015421	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3369723	25069	1	1389	1	24420	next	other	0
S6015421	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3371112	26458	1	1389	1	25770	next	other	0
S6015421	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3372501	27846	1	1389	1	27120	next	other	0
S6015421	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3373889	29235	1	1389	1	28470	next	other	0
S6015421	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3375278	30624	1	4930	1	29820	next	other	0
S6015421	70	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3394514	0	1	5625	1	0	next	other	0
S6015421	70	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3400139	5625	1	1389	1	5590	next	other	0
S6015421	70	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3401527	7014	1	1389	1	6940	next	other	0
S6015421	70	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3402916	8403	1	1389	1	8290	next	other	0
S6015421	70	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3404305	9791	1	1389	1	9640	next	other	0
S6015421	70	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3405694	11180	1	1389	1	10990	next	other	0
S6015421	70	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3407083	12569	1	1458	1	12340	next	other	0
S6015421	70	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3408541	14027	1	1389	1	13690	next	other	0
S6015421	70	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3409930	15416	1	1389	1	15040	next	other	0
S6015421	70	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3411319	16805	1	1389	1	16390	next	other	0
S6015421	70	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3412708	18194	1	1389	1	17740	next	other	0
S6015421	70	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3414096	19583	1	1389	1	19090	next	other	0
S6015421	70	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3415485	20972	1	1389	1	20440	next	other	0
S6015421	70	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3416874	22360	1	1389	1	21790	next	other	0
S6015421	70	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3418263	23749	1	1389	1	23140	next	other	0
S6015421	70	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3419652	25138	1	1389	1	24490	next	other	0
S6015421	70	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3421041	26527	1	1389	1	25840	next	other	0
S6015421	70	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3422430	27916	1	1389	1	27190	next	other	0
S6015421	70	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3423818	29305	1	1389	1	28540	next	other	0
S6015421	70	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3425207	30693	1	4930	1	29890	next	other	0
S6015421	71	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3445068	0	1	4722	1	0	next	other	0
S6015421	71	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	3449790	4722	1	1389	1	4680	next	other	0
S6015421	71	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3451179	6111	1	1389	1	6030	next	other	0
S6015421	71	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3452568	7500	1	1389	1	7380	next	other	0
S6015421	71	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3453956	8889	1	1389	1	8730	next	other	0
S6015421	71	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3455345	10277	1	1389	1	10080	next	other	0
S6015421	71	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3456734	11666	1	1458	1	11430	next	other	0
S6015421	71	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3458192	13125	1	1389	1	12780	next	other	0
S6015421	71	Picture	Pic9:5:grating1_cont5_or2,grating0, fix:2	3459581	14513	1	1389	1	14130	next	other	0
S6015421	71	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3460970	15902	1	1389	1	15480	next	other	0
S6015421	71	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3462359	17291	1	1389	1	16830	next	other	0
S6015421	71	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3463748	18680	1	1389	1	18180	next	other	0
S6015421	71	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3465137	20069	1	1389	1	19530	next	other	0
S6015421	71	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3466525	21458	1	1389	1	20880	next	other	0
S6015421	71	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3467914	22846	1	1389	1	22230	next	other	0
S6015421	71	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3469303	24235	1	1389	1	23580	next	other	0
S6015421	71	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3470692	25624	1	1389	1	24930	next	other	0
S6015421	71	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3472081	27013	1	1389	1	26280	next	other	0
S6015421	71	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3473470	28402	1	1389	1	27630	next	other	0
S6015421	71	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3474859	29791	1	4930	1	28980	next	other	0
S6015421	72	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3494858	0	1	5764	1	0	next	other	0
S6015421	72	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3500622	5764	1	1389	1	5720	next	other	0
S6015421	72	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3502010	7153	1	1389	1	7070	next	other	0
S6015421	72	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3503399	8541	1	1389	1	8420	next	other	0
S6015421	72	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3504788	9930	1	1389	1	9770	next	other	0
S6015421	72	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3506177	11319	1	1389	1	11120	next	other	0
S6015421	72	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3507566	12708	1	1389	1	12470	next	other	0
S6015421	72	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3508955	14097	1	1389	1	13820	next	other	0
S6015421	72	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3510344	15486	1	1389	1	15170	next	other	0
S6015421	72	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3511732	16875	1	1389	1	16520	next	other	0
S6015421	72	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3513121	18263	1	1389	1	17870	next	other	0
S6015421	72	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3514510	19652	1	1389	1	19220	next	other	0
S6015421	72	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3515899	21041	1	1389	50	20570	next	other	0
S6015421	72	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3517288	22430	50	1389	50	21920	next	other	0
S6015421	72	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3518677	23819	1	1389	1	23270	next	other	0
S6015421	72	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3520065	25208	1	1389	1	24620	next	other	0
S6015421	72	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3521454	26596	1	1389	1	25970	next	other	0
S6015421	72	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3522843	27985	1	1389	1	27320	next	other	0
S6015421	72	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3524232	29374	1	1389	1	28670	next	other	0
S6015421	72	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3525621	30763	1	5000	1	30020	next	other	0
S6015421	73	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3543954	0	1	5417	1	0	next	other	0
S6015421	73	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3549370	5417	1	1389	1	5380	next	other	0
S6015421	73	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3550759	6805	1	1389	1	6730	next	other	0
S6015421	73	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3552148	8194	1	1389	1	8080	next	other	0
S6015421	73	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3553537	9583	1	1389	1	9430	next	other	0
S6015421	73	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3554926	10972	1	1389	1	10780	next	other	0
S6015421	73	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3556314	12361	1	1458	1	12130	next	other	0
S6015421	73	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3557773	13819	1	1389	1	13480	next	other	0
S6015421	73	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3559162	15208	1	1389	1	14830	next	other	0
S6015421	73	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3560550	16597	1	1389	1	16180	next	other	0
