Scenario - SSVEP
Logfile written - 11/16/2022 11:54:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015284	29	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2521847	8472	1	1389	1	8350	next	other	0
S6015284	29	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2523236	9861	1	1389	1	9700	next	other	0
S6015284	29	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2524625	11250	1	1389	1	11050	next	other	0
S6015284	29	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2526013	12638	1	1389	1	12400	next	other	0
S6015284	29	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2527402	14027	1	1389	1	13750	next	other	0
S6015284	29	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2528791	15416	1	1389	1	15100	next	other	0
S6015284	29	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2530180	16805	1	1389	1	16450	next	other	0
S6015284	29	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2531569	18194	1	1389	1	17800	next	other	0
S6015284	29	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2532957	19583	1	1389	1	19150	next	other	0
S6015284	29	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2534346	20971	1	1389	1	20500	next	other	0
S6015284	29	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2535735	22360	1	1389	1	21850	next	other	0
S6015284	29	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2537124	23749	1	1389	1	23200	next	other	0
S6015284	29	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2538513	25138	1	1389	1	24550	next	other	0
S6015284	29	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2539902	26527	1	1389	1	25900	next	other	0
S6015284	29	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2541291	27916	1	1389	1	27250	next	other	0
S6015284	29	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2542679	29304	1	1389	1	28600	next	other	0
S6015284	29	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2544068	30693	1	5000	1	29950	next	other	0
S6015284	30	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2562331	0	1	5972	1	0	next	other	0
S6015284	30	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2568303	5972	1	1389	1	5930	next	other	0
S6015284	30	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2569692	7361	1	1389	1	7280	next	other	0
S6015284	30	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2571081	8750	1	1389	1	8630	next	other	0
S6015284	30	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2572470	10139	1	1389	1	9980	next	other	0
S6015284	30	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2573859	11527	1	1389	1	11330	next	other	0
S6015284	30	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2575248	12916	1	1389	1	12680	next	other	0
S6015284	30	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2576636	14305	1	1389	1	14030	next	other	0
S6015284	30	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2578025	15694	1	1389	1	15380	next	other	0
S6015284	30	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2579414	17083	1	1389	1	16730	next	other	0
S6015284	30	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2580803	18471	1	1389	1	18080	next	other	0
S6015284	30	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2582192	19860	1	1389	1	19430	next	other	0
S6015284	30	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2583581	21249	1	1389	1	20780	next	other	0
S6015284	30	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2584969	22638	1	1389	1	22130	next	other	0
S6015284	30	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2586358	24027	1	1389	1	23480	next	other	0
S6015284	30	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2587747	25416	1	1389	1	24830	next	other	0
S6015284	30	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2589136	26805	1	1389	1	26180	next	other	0
S6015284	30	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2590525	28193	1	1389	1	27530	next	other	0
S6015284	30	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2591914	29582	1	1389	1	28880	next	other	0
S6015284	30	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2593302	30971	1	5000	1	30230	next	other	0
S6015284	31	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2612538	0	1	4305	1	0	next	other	0
S6015284	31	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2616843	4305	1	1389	1	4270	next	other	0
S6015284	31	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2618232	5694	1	1389	1	5620	next	other	0
S6015284	31	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2619621	7083	1	1389	1	6970	next	other	0
S6015284	31	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2621010	8472	1	1389	1	8320	next	other	0
S6015284	31	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2622399	9861	1	1389	1	9670	next	other	0
S6015284	31	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2623787	11250	1	1389	1	11020	next	other	0
S6015284	31	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2625176	12638	1	1389	1	12370	next	other	0
S6015284	31	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2626565	14027	1	1389	1	13720	next	other	0
S6015284	31	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2627954	15416	1	1389	1	15070	next	other	0
S6015284	31	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2629343	16805	1	1389	1	16420	next	other	0
S6015284	31	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2630732	18194	1	1389	1	17770	next	other	0
S6015284	31	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2632120	19583	1	1389	1	19120	next	other	0
S6015284	31	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2633509	20971	1	1389	1	20470	next	other	0
S6015284	31	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2634898	22360	1	1389	1	21820	next	other	0
S6015284	31	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2636287	23749	1	1389	1	23170	next	other	0
S6015284	31	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2637676	25138	1	1389	1	24520	next	other	0
S6015284	31	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2639065	26527	1	1389	1	25870	next	other	0
S6015284	31	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2640453	27916	1	1389	1	27220	next	other	0
S6015284	31	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2641842	29304	1	5000	1	28570	next	other	0
S6015284	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2661772	0	1	5069	1	0	next	other	0
S6015284	32	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2666841	5069	1	1389	1	5030	next	other	0
S6015284	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2668230	6458	1	1389	1	6380	next	other	0
S6015284	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2669619	7847	1	1389	1	7730	next	other	0
S6015284	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2671008	9236	1	1389	1	9080	next	other	0
S6015284	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2672397	10625	1	1389	1	10430	next	other	0
S6015284	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2673786	12013	1	1389	1	11780	next	other	0
S6015284	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2675174	13402	1	1389	1	13130	next	other	0
S6015284	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2676563	14791	1	1389	1	14480	next	other	0
S6015284	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2677952	16180	1	1389	1	15830	next	other	0
S6015284	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2679341	17569	1	1389	1	17180	next	other	0
S6015284	32	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2680730	18958	1	1389	1	18530	next	other	0
S6015284	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2682119	20346	1	1389	1	19880	next	other	0
S6015284	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2683507	21735	1	1389	1	21230	next	other	0
S6015284	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2684896	23124	1	1389	1	22580	next	other	0
S6015284	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2686285	24513	1	1389	1	23930	next	other	0
S6015284	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2687674	25902	1	1389	1	25280	next	other	0
S6015284	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2689063	27291	1	1389	1	26630	next	other	0
S6015284	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2690452	28680	1	1389	1	27980	next	other	0
S6015284	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2691840	30068	1	5000	1	29330	next	other	0
S6015284	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2712534	0	1	4236	1	0	next	other	0
S6015284	33	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2716770	4236	1	1389	1	4200	next	other	0
S6015284	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2718159	5625	1	1389	1	5550	next	other	0
S6015284	33	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2719548	7014	1	1389	1	6900	next	other	0
S6015284	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2720937	8402	1	1389	1	8250	next	other	0
S6015284	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2722325	9791	1	1389	1	9600	next	other	0
S6015284	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2723714	11180	1	1389	1	10950	next	other	0
S6015284	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2725103	12569	1	1389	1	12300	next	other	0
S6015284	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2726492	13958	1	1389	1	13650	next	other	0
S6015284	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2727881	15347	1	1389	1	15000	next	other	0
S6015284	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2729270	16735	1	1389	1	16350	next	other	0
S6015284	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2730658	18124	1	1389	1	17700	next	other	0
S6015284	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2732047	19513	1	1389	1	19050	next	other	0
S6015284	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2733436	20902	1	1389	1	20400	next	other	0
S6015284	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2734825	22291	1	1389	1	21750	next	other	0
S6015284	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2736214	23680	1	1389	1	23100	next	other	0
S6015284	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2737603	25068	1	1389	1	24450	next	other	0
S6015284	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2738991	26457	1	1389	1	25800	next	other	0
S6015284	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2740380	27846	1	1389	1	27150	next	other	0
S6015284	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2741769	29235	1	5000	1	28500	next	other	0
S6015284	34	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2760380	0	1	5903	1	0	next	other	0
S6015284	34	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2766282	5903	1	1389	1	5860	next	other	0
S6015284	34	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2767671	7291	1	1389	1	7210	next	other	0
S6015284	34	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2769060	8680	1	1389	1	8560	next	other	0
S6015284	34	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2770449	10069	1	1389	1	9910	next	other	0
S6015284	34	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2771837	11458	1	1389	1	11260	next	other	0
S6015284	34	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2773226	12847	1	1389	1	12610	next	other	0
S6015284	34	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2774615	14236	1	1389	1	13960	next	other	0
S6015284	34	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2776004	15624	1	1389	1	15310	next	other	0
S6015284	34	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2777393	17013	1	1389	1	16660	next	other	0
S6015284	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2778782	18402	1	1389	1	18010	next	other	0
S6015284	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2780170	19791	1	1389	1	19360	next	other	0
S6015284	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2781559	21180	1	1389	1	20710	next	other	0
S6015284	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2782948	22569	1	1389	1	22060	next	other	0
S6015284	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2784337	23957	1	1389	1	23410	next	other	0
S6015284	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2785726	25346	1	1389	1	24760	next	other	0
S6015284	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2787115	26735	1	1389	1	26110	next	other	0
S6015284	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2788503	28124	1	1389	1	27460	next	other	0
S6015284	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2789892	29513	1	1389	1	28810	next	other	0
S6015284	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2791281	30902	1	5000	1	30160	next	other	0
S6015284	35	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2813155	0	1	5625	1	0	next	other	0
S6015284	35	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2818780	5625	1	1389	1	5590	next	other	0
S6015284	35	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2820169	7014	1	1389	1	6940	next	other	0
S6015284	35	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2821558	8402	1	1389	1	8290	next	other	0
S6015284	35	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2822947	9791	1	1389	1	9640	next	other	0
S6015284	35	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2824335	11180	1	1389	1	10990	next	other	0
S6015284	35	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2825724	12569	1	1389	1	12340	next	other	0
S6015284	35	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2827113	13958	1	1389	1	13690	next	other	0
S6015284	35	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2828502	15347	1	1389	1	15040	next	other	0
S6015284	35	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2829891	16735	1	1389	1	16390	next	other	0
S6015284	35	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2831280	18124	1	1389	1	17740	next	other	0
S6015284	35	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2832668	19513	1	1389	1	19090	next	other	0
S6015284	35	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2834057	20902	1	1389	1	20440	next	other	0
S6015284	35	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2835446	22291	1	1389	1	21790	next	other	0
S6015284	35	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2836835	23680	1	1389	1	23140	next	other	0
S6015284	35	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2838224	25069	1	1389	1	24490	next	other	0
S6015284	35	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2839613	26457	1	1389	1	25840	next	other	0
S6015284	35	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2841001	27846	1	1389	1	27190	next	other	0
S6015284	35	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2842390	29235	1	1389	1	28540	next	other	0
S6015284	35	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2843779	30624	1	5000	1	29890	next	other	0
S6015284	36	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2865376	0	1	4583	1	0	next	other	0
S6015284	36	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2869959	4583	1	1389	1	4540	next	other	0
S6015284	36	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2871348	5972	1	1389	1	5890	next	other	0
S6015284	36	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2872736	7361	1	1389	1	7240	next	other	0
S6015284	36	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2874125	8750	1	1389	1	8590	next	other	0
S6015284	36	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2875514	10139	1	1389	1	9940	next	other	0
S6015284	36	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2876903	11527	1	1389	1	11290	next	other	0
S6015284	36	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2878292	12916	1	1389	1	12640	next	other	0
S6015284	36	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2879681	14305	1	1389	1	13990	next	other	0
S6015284	36	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2881069	15694	1	1389	1	15340	next	other	0
S6015284	36	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2882458	17083	1	1389	1	16690	next	other	0
S6015284	36	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2883847	18472	1	1389	1	18040	next	other	0
S6015284	36	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2885236	19860	1	1389	1	19390	next	other	0
S6015284	36	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2886625	21249	1	1389	1	20740	next	other	0
S6015284	36	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2888014	22638	1	1389	1	22090	next	other	0
S6015284	36	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2889402	24027	1	1389	1	23440	next	other	0
S6015284	36	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2890791	25416	1	1389	1	24790	next	other	0
S6015284	36	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2892180	26805	1	1389	1	26140	next	other	0
S6015284	36	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2893569	28193	1	1389	1	27490	next	other	0
S6015284	36	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2894958	29582	1	5000	1	28840	next	other	0
S6015284	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2916207	0	1	4930	1	0	next	other	0
S6015284	37	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2921137	4930	1	1389	1	4890	next	other	0
S6015284	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2922526	6319	1	1389	1	6240	next	other	0
S6015284	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2923915	7708	1	1389	1	7590	next	other	0
S6015284	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2925304	9097	1	1389	1	8940	next	other	0
S6015284	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2926693	10486	1	1389	1	10290	next	other	0
S6015284	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2928082	11875	1	1389	1	11640	next	other	0
S6015284	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2929470	13263	1	1389	1	12990	next	other	0
S6015284	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2930859	14652	1	1389	1	14340	next	other	0
S6015284	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2932248	16041	1	1389	1	15690	next	other	0
S6015284	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2933637	17430	1	1389	1	17040	next	other	0
S6015284	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2935026	18819	1	1389	1	18390	next	other	0
S6015284	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2936414	20208	1	1389	1	19740	next	other	0
S6015284	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2937803	21596	1	1389	1	21090	next	other	0
S6015284	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2939192	22985	1	1389	1	22440	next	other	0
S6015284	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2940581	24374	1	1389	1	23790	next	other	0
S6015284	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2941970	25763	1	1389	1	25140	next	other	0
S6015284	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2943359	27152	1	1389	1	26490	next	other	0
S6015284	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2944748	28541	1	1389	1	27840	next	other	0
S6015284	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2946136	29929	1	5000	1	29190	next	other	0
S6015284	38	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2965788	0	1	4375	1	0	next	other	0
S6015284	38	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2970163	4375	1	1389	1	4340	next	other	0
S6015284	38	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2971552	5764	1	1389	1	5690	next	other	0
S6015284	38	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2972941	7153	1	1389	1	7040	next	other	0
S6015284	38	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2974330	8541	1	1389	1	8390	next	other	0
S6015284	38	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2975719	9930	1	1389	1	9740	next	other	0
S6015284	38	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2977107	11319	1	1389	1	11090	next	other	0
S6015284	38	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2978496	12708	1	1389	1	12440	next	other	0
S6015284	38	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2979885	14097	1	1389	1	13790	next	other	0
S6015284	38	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2981274	15485	1	1389	1	15140	next	other	0
S6015284	38	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2982663	16874	1	1389	1	16490	next	other	0
S6015284	38	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2984052	18263	1	1389	1	17840	next	other	0
S6015284	38	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2985440	19652	1	1389	1	19190	next	other	0
S6015284	38	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2986829	21041	1	1389	1	20540	next	other	0
S6015284	38	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2988218	22430	1	1389	1	21890	next	other	0
S6015284	38	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2989607	23819	1	1389	1	23240	next	other	0
S6015284	38	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2990996	25207	1	1389	1	24590	next	other	0
S6015284	38	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2992385	26596	1	1389	1	25940	next	other	0
S6015284	38	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2993773	27985	1	1389	1	27290	next	other	0
S6015284	38	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2995162	29374	1	5000	1	28640	next	other	0
S6015284	39	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3014884	0	1	5069	1	0	next	other	0
S6015284	39	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3019953	5069	1	1389	1	5030	next	other	0
S6015284	39	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3021342	6458	1	1389	1	6380	next	other	0
S6015284	39	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3022731	7847	1	1389	1	7730	next	other	0
S6015284	39	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3024120	9236	1	1389	1	9080	next	other	0
S6015284	39	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3025508	10625	1	1389	1	10430	next	other	0
S6015284	39	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3026897	12013	1	1389	1	11780	next	other	0
S6015284	39	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3028286	13402	1	1389	1	13130	next	other	0
S6015284	39	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3029675	14791	1	1389	1	14480	next	other	0
S6015284	39	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3031064	16180	1	1389	1	15830	next	other	0
S6015284	39	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3032453	17569	1	1389	1	17180	next	other	0
S6015284	39	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3033841	18958	1	1389	1	18530	next	other	0
S6015284	39	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3035230	20346	1	1389	1	19880	next	other	0
S6015284	39	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3036619	21735	1	1389	1	21230	next	other	0
S6015284	39	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3038008	23124	1	1389	1	22580	next	other	0
