Scenario - SSVEP
Logfile written - 03/21/2022 19:54:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011399	60	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3156135	14166	1	1389	1	13820	next	other	0
S1011399	60	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3157524	15555	1	1389	1	15170	next	other	0
S1011399	60	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3158913	16944	1	1389	1	16520	next	other	0
S1011399	60	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3160302	18333	1	1389	1	17870	next	other	0
S1011399	60	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3161691	19722	1	1389	1	19220	next	other	0
S1011399	60	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3163079	21110	1	1389	1	20570	next	other	0
S1011399	60	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3164468	22499	1	1389	1	21920	next	other	0
S1011399	60	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3165857	23888	1	1389	1	23270	next	other	0
S1011399	60	Picture	Pic16:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	3167246	25277	1	1389	1	24620	next	other	0
S1011399	60	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3168635	26666	1	1389	1	25970	next	other	0
S1011399	60	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3170024	28055	1	1389	1	27320	next	other	0
S1011399	60	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3171412	29443	1	1389	1	28670	next	other	0
S1011399	60	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3172801	30832	1	4930	1	30020	next	other	0
S1011399	61	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3191828	0	1	5000	1	0	next	other	0
S1011399	61	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	3196828	5000	1	1389	1	4960	next	other	0
S1011399	61	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3198217	6389	1	1389	1	6310	next	other	0
S1011399	61	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3199606	7778	1	1389	1	7660	next	other	0
S1011399	61	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3200995	9166	1	1389	1	9010	next	other	0
S1011399	61	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3202384	10555	1	1389	1	10360	next	other	0
S1011399	61	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3203772	11944	1	1458	1	11710	next	other	0
S1011399	61	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3205231	13402	1	1389	1	13060	next	other	0
S1011399	61	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3206620	14791	1	1389	1	14410	next	other	0
S1011399	61	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3208008	16180	1	1389	1	15760	next	other	0
S1011399	61	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3209397	17569	1	1389	1	17110	next	other	0
S1011399	61	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3210786	18958	1	1389	1	18460	next	other	0
S1011399	61	Picture	Pic13:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	3212175	20346	1	1389	1	19810	next	other	0
S1011399	61	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3213564	21735	1	1389	1	21160	next	other	0
S1011399	61	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3214953	23124	1	1389	1	22510	next	other	0
S1011399	61	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3216341	24513	1	1389	1	23860	next	other	0
S1011399	61	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3217730	25902	1	1389	1	25210	next	other	0
S1011399	61	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3219119	27291	1	1389	1	26560	next	other	0
S1011399	61	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3220508	28680	1	1389	1	27910	next	other	0
S1011399	61	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3221897	30068	1	4930	1	29260	next	other	0
S1011399	62	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3242452	0	1	5347	1	0	next	other	0
S1011399	62	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3247799	5347	1	1389	1	5310	next	other	0
S1011399	62	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3249187	6736	1	1389	1	6660	next	other	0
S1011399	62	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3250576	8125	1	1389	1	8010	next	other	0
S1011399	62	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3251965	9514	1	1389	1	9360	next	other	0
S1011399	62	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3253354	10902	1	1389	1	10710	next	other	0
S1011399	62	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3254743	12291	1	1458	1	12060	next	other	0
S1011399	62	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3256201	13749	1	1389	1	13410	next	other	0
S1011399	62	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3257590	15138	1	1389	1	14760	next	other	0
S1011399	62	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3258979	16527	1	1389	1	16110	next	other	0
S1011399	62	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3260368	17916	1	1389	1	17460	next	other	0
S1011399	62	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3261756	19305	1	1389	1	18810	next	other	0
S1011399	62	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3263145	20694	1	1389	1	20160	next	other	0
S1011399	62	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3264534	22083	1	1389	1	21510	next	other	0
S1011399	62	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3265923	23471	1	1389	1	22860	next	other	0
S1011399	62	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3267312	24860	1	1389	1	24210	next	other	0
S1011399	62	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3268701	26249	1	1389	1	25560	next	other	0
S1011399	62	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3270089	27638	1	1389	1	26910	next	other	0
S1011399	62	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3271478	29027	1	1389	1	28260	next	other	0
S1011399	62	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3272867	30416	1	4930	1	29610	next	other	0
S1011399	63	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3290991	0	1	5764	1	0	next	other	0
S1011399	63	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3296755	5764	1	1389	1	5720	next	other	0
S1011399	63	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3298144	7152	1	1389	1	7070	next	other	0
S1011399	63	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3299533	8541	1	1389	1	8420	next	other	0
S1011399	63	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3300922	9930	1	1389	1	9770	next	other	0
S1011399	63	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3302310	11319	1	1389	1	11120	next	other	0
S1011399	63	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3303699	12708	1	1458	1	12470	next	other	0
S1011399	63	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3305158	14166	1	1389	1	13820	next	other	0
S1011399	63	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3306546	15555	1	1389	1	15170	next	other	0
S1011399	63	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3307935	16944	1	1389	1	16520	next	other	0
S1011399	63	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3309324	18333	1	1389	1	17870	next	other	0
S1011399	63	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3310713	19722	1	1389	1	19220	next	other	0
S1011399	63	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3312102	21110	1	1389	1	20570	next	other	0
S1011399	63	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3313491	22499	1	1389	1	21920	next	other	0
S1011399	63	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3314880	23888	1	1389	1	23270	next	other	0
S1011399	63	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3316268	25277	1	1389	1	24620	next	other	0
S1011399	63	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3317657	26666	1	1389	1	25970	next	other	0
S1011399	63	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3319046	28055	1	1389	1	27320	next	other	0
S1011399	63	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3320435	29443	1	1389	1	28670	next	other	0
S1011399	63	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3321824	30832	1	4930	1	30020	next	other	0
S1011399	64	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3342726	0	1	4028	1	0	next	other	0
S1011399	64	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3346753	4028	1	1389	1	3990	next	other	0
S1011399	64	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3348142	5416	1	1389	1	5340	next	other	0
S1011399	64	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3349531	6805	1	1389	1	6690	next	other	0
S1011399	64	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3350920	8194	1	1389	1	8040	next	other	0
S1011399	64	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3352309	9583	1	1389	1	9390	next	other	0
S1011399	64	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3353698	10972	1	1458	1	10740	next	other	0
S1011399	64	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3355156	12430	1	1389	1	12090	next	other	0
S1011399	64	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3356545	13819	1	1389	1	13440	next	other	0
S1011399	64	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3357933	15208	1	1389	1	14790	next	other	0
S1011399	64	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3359322	16597	1	1389	1	16140	next	other	0
S1011399	64	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3360711	17985	1	1389	1	17490	next	other	0
S1011399	64	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3362100	19374	1	1389	1	18840	next	other	0
S1011399	64	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3363489	20763	1	1389	1	20190	next	other	0
S1011399	64	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3364878	22152	1	1389	1	21540	next	other	0
S1011399	64	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3366267	23541	1	1389	1	22890	next	other	0
S1011399	64	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3367655	24930	1	1389	1	24240	next	other	0
S1011399	64	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3369044	26318	1	1389	1	25590	next	other	0
S1011399	64	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3370433	27707	1	1389	1	26940	next	other	0
S1011399	64	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3371822	29096	1	4930	1	28290	next	other	0
S1011399	65	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3390918	0	1	5625	1	0	next	other	0
S1011399	65	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3396543	5625	1	1389	1	5590	next	other	0
S1011399	65	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3397932	7014	1	1389	1	6940	next	other	0
S1011399	65	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3399321	8402	1	1389	1	8290	next	other	0
S1011399	65	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3400710	9791	1	1389	1	9640	next	other	0
S1011399	65	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3402099	11180	1	1389	1	10990	next	other	0
S1011399	65	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3403487	12569	1	1389	1	12340	next	other	0
S1011399	65	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3404876	13958	1	1389	1	13690	next	other	0
S1011399	65	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3406265	15347	1	1389	1	15040	next	other	0
S1011399	65	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3407654	16736	1	1389	1	16390	next	other	0
S1011399	65	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3409043	18124	1	1389	1	17740	next	other	0
S1011399	65	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3410432	19513	1	1389	1	19090	next	other	0
S1011399	65	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3411820	20902	1	1389	1	20440	next	other	0
S1011399	65	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3413209	22291	1	1389	1	21790	next	other	0
S1011399	65	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3414598	23680	1	1389	1	23140	next	other	0
S1011399	65	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3415987	25069	1	1389	1	24490	next	other	0
S1011399	65	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3417376	26457	1	1389	1	25840	next	other	0
S1011399	65	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3418765	27846	1	1389	1	27190	next	other	0
S1011399	65	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3420153	29235	1	1389	1	28540	next	other	0
S1011399	65	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3421542	30624	1	5000	1	29890	next	other	0
S1011399	66	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3442514	0	1	4375	1	0	next	other	0
S1011399	66	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3446889	4375	1	1389	1	4340	next	other	0
S1011399	66	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3448277	5764	1	1389	1	5690	next	other	0
S1011399	66	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3449666	7153	1	1389	1	7040	next	other	0
S1011399	66	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3451055	8541	1	1389	1	8390	next	other	0
S1011399	66	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3452444	9930	1	1389	1	9740	next	other	0
S1011399	66	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3453833	11319	1	1458	1	11090	next	other	0
S1011399	66	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3455291	12777	1	1389	1	12440	next	other	0
S1011399	66	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3456680	14166	1	1389	1	13790	next	other	0
S1011399	66	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3458069	15555	1	1389	1	15140	next	other	0
S1011399	66	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3459458	16944	1	1389	1	16490	next	other	0
S1011399	66	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3460846	18333	1	1389	1	17840	next	other	0
S1011399	66	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3462235	19722	1	1389	1	19190	next	other	0
S1011399	66	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3463624	21110	1	1389	1	20540	next	other	0
S1011399	66	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3465013	22499	1	1389	1	21890	next	other	0
S1011399	66	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3466402	23888	1	1389	1	23240	next	other	0
S1011399	66	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3467791	25277	1	1389	1	24590	next	other	0
S1011399	66	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3469179	26666	1	1389	1	25940	next	other	0
S1011399	66	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3470568	28055	1	1389	1	27290	next	other	0
S1011399	66	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3471957	29443	1	4930	1	28640	next	other	0
S1011399	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3492790	0	1	5278	1	0	next	other	0
S1011399	67	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3498067	5278	1	1389	1	5240	next	other	0
S1011399	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3499456	6666	1	1389	1	6590	next	other	0
S1011399	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3500845	8055	1	1389	1	7940	next	other	0
S1011399	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3502234	9444	1	1389	1	9290	next	other	0
S1011399	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3503623	10833	1	1389	1	10640	next	other	0
S1011399	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3505012	12222	1	1389	1	11990	next	other	0
S1011399	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3506400	13611	1	1389	1	13340	next	other	0
S1011399	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3507789	14999	1	1389	1	14690	next	other	0
S1011399	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3509178	16388	1	1389	1	16040	next	other	0
S1011399	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3510567	17777	1	1389	1	17390	next	other	0
S1011399	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3511956	19166	1	1389	1	18740	next	other	0
S1011399	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3513345	20555	1	1389	1	20090	next	other	0
S1011399	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3514733	21944	1	1389	1	21440	next	other	0
S1011399	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3516122	23333	1	1389	1	22790	next	other	0
S1011399	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3517511	24721	1	1389	1	24140	next	other	0
S1011399	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3518900	26110	1	1389	1	25490	next	other	0
S1011399	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3520289	27499	1	1389	1	26840	next	other	0
S1011399	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3521678	28888	1	1389	1	28190	next	other	0
S1011399	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3523066	30277	1	5000	1	29540	next	other	0
S1011399	68	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3545010	0	1	4097	1	0	next	other	0
S1011399	68	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3549107	4097	1	1389	1	4060	next	other	0
S1011399	68	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3550496	5486	1	1389	1	5410	next	other	0
S1011399	68	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3551885	6875	1	1389	1	6760	next	other	0
S1011399	68	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3553274	8263	1	1389	1	8110	next	other	0
S1011399	68	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3554663	9652	1	1389	1	9460	next	other	0
S1011399	68	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3556051	11041	1	1458	1	10810	next	other	0
S1011399	68	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3557510	12500	1	1389	1	12160	next	other	0
S1011399	68	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3558898	13888	1	1389	1	13510	next	other	0
S1011399	68	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3560287	15277	1	1389	1	14860	next	other	0
S1011399	68	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3561676	16666	1	1389	1	16210	next	other	0
S1011399	68	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3563065	18055	1	1389	1	17560	next	other	0
S1011399	68	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3564454	19444	1	1389	1	18910	next	other	0
S1011399	68	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3565843	20833	1	1389	1	20260	next	other	0
S1011399	68	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3567232	22221	1	1389	1	21610	next	other	0
S1011399	68	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3568620	23610	1	1389	1	22960	next	other	0
S1011399	68	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3570009	24999	1	1389	1	24310	next	other	0
S1011399	68	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3571398	26388	1	1389	1	25660	next	other	0
S1011399	68	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3572787	27777	1	1388	2	27010	next	other	0
S1011399	68	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3574175	29165	2	4931	2	28360	next	other	0
S1011399	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3595147	0	1	5694	1	0	next	other	0
S1011399	69	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3600841	5694	1	1389	1	5650	next	other	0
S1011399	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3602230	7083	1	1389	1	7000	next	other	0
S1011399	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3603619	8472	1	1389	1	8350	next	other	0
S1011399	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3605008	9861	1	1389	1	9700	next	other	0
S1011399	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3606397	11250	1	1389	1	11050	next	other	0
S1011399	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3607786	12638	1	1458	1	12400	next	other	0
S1011399	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3609244	14097	1	1389	1	13750	next	other	0
S1011399	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3610633	15486	1	1389	1	15100	next	other	0
S1011399	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3612022	16874	1	1389	1	16450	next	other	0
S1011399	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3613410	18263	1	1389	1	17800	next	other	0
S1011399	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3614799	19652	1	1389	1	19150	next	other	0
S1011399	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3616188	21041	1	1389	1	20500	next	other	0
S1011399	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3617577	22430	1	1389	1	21850	next	other	0
S1011399	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3618966	23819	1	1389	1	23200	next	other	0
S1011399	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3620355	25207	1	1389	1	24550	next	other	0
S1011399	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3621743	26596	1	1389	1	25900	next	other	0
S1011399	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3623132	27985	1	1389	1	27250	next	other	0
S1011399	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3624521	29374	1	1389	1	28600	next	other	0
S1011399	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3625910	30763	1	4930	1	29950	next	other	0
S1011399	70	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3645076	0	1	4236	1	0	next	other	0
S1011399	70	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3649312	4236	1	1389	1	4200	next	other	0
S1011399	70	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3650701	5625	1	1389	1	5550	next	other	0
S1011399	70	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3652090	7014	1	1389	1	6900	next	other	0
S1011399	70	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3653478	8402	1	1389	1	8250	next	other	0
S1011399	70	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3654867	9791	1	1389	1	9600	next	other	0
S1011399	70	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3656256	11180	1	1458	1	10950	next	other	0
S1011399	70	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3657714	12638	1	1389	1	12300	next	other	0
S1011399	70	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3659103	14027	1	1389	1	13650	next	other	0
S1011399	70	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3660492	15416	1	1389	1	15000	next	other	0
S1011399	70	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3661881	16805	1	1389	1	16350	next	other	0
S1011399	70	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3663270	18194	1	1389	1	17700	next	other	0
S1011399	70	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3664659	19583	1	1389	1	19050	next	other	0
S1011399	70	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3666047	20971	1	1389	1	20400	next	other	0
S1011399	70	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3667436	22360	1	1389	1	21750	next	other	0
S1011399	70	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3668825	23749	1	1389	1	23100	next	other	0
S1011399	70	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3670214	25138	1	1389	1	24450	next	other	0
