Scenario - SSVEP
Logfile written - 02/27/2023 11:03:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011427	27	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2311024	22916	1	1389	1	22300	next	other	0
S6011427	27	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2312413	24305	1	1389	1	23650	next	other	0
S6011427	27	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2313801	25694	1	1389	1	25000	next	other	0
S6011427	27	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2315190	27082	1	1389	1	26350	next	other	0
S6011427	27	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2316579	28471	1	1389	1	27700	next	other	0
S6011427	27	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2317968	29860	1	4930	1	29050	next	other	0
S6011427	28	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2337273	0	1	4583	1	0	next	other	0
S6011427	28	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	2341856	4583	1	1389	1	4540	next	other	0
S6011427	28	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2343245	5972	1	1389	1	5890	next	other	0
S6011427	28	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2344634	7361	1	1389	1	7240	next	other	0
S6011427	28	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2346022	8750	1	1389	1	8590	next	other	0
S6011427	28	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2347411	10139	1	1389	1	9940	next	other	0
S6011427	28	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2348800	11527	1	1389	1	11290	next	other	0
S6011427	28	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2350189	12916	1	1389	1	12640	next	other	0
S6011427	28	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2351578	14305	1	1389	1	13990	next	other	0
S6011427	28	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2352967	15694	1	1389	1	15340	next	other	0
S6011427	28	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2354355	17083	1	1389	1	16690	next	other	0
S6011427	28	Picture	Pic12:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	2355744	18472	1	1389	1	18040	next	other	0
S6011427	28	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2357133	19860	1	1389	1	19390	next	other	0
S6011427	28	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2358522	21249	1	1389	1	20740	next	other	0
S6011427	28	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2359911	22638	1	1389	1	22090	next	other	0
S6011427	28	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2361300	24027	1	1389	1	23440	next	other	0
S6011427	28	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2362688	25416	1	1389	1	24790	next	other	0
S6011427	28	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2364077	26804	1	1389	1	26140	next	other	0
S6011427	28	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2365466	28193	1	1389	1	27490	next	other	0
S6011427	28	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2366855	29582	1	5000	1	28840	next	other	0
S6011427	29	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2386021	0	1	5347	1	0	next	other	0
S6011427	29	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2391368	5347	1	1389	1	5310	next	other	0
S6011427	29	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2392757	6736	1	1389	1	6660	next	other	0
S6011427	29	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2394146	8125	1	1389	1	8010	next	other	0
S6011427	29	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2395534	9514	1	1389	1	9360	next	other	0
S6011427	29	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2396923	10902	1	1389	1	10710	next	other	0
S6011427	29	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2398312	12291	1	1458	1	12060	next	other	0
S6011427	29	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2399770	13749	1	1389	1	13410	next	other	0
S6011427	29	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2401159	15138	1	1389	1	14760	next	other	0
S6011427	29	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2402548	16527	1	1389	1	16110	next	other	0
S6011427	29	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2403937	17916	1	1389	1	17460	next	other	0
S6011427	29	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2405326	19305	1	1389	1	18810	next	other	0
S6011427	29	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2406715	20694	1	1389	1	20160	next	other	0
S6011427	29	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2408103	22083	1	1389	1	21510	next	other	0
S6011427	29	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2409492	23471	1	1389	1	22860	next	other	0
S6011427	29	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2410881	24860	1	1389	1	24210	next	other	0
S6011427	29	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2412270	26249	1	1389	1	25560	next	other	0
S6011427	29	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2413659	27638	1	1389	1	26910	next	other	0
S6011427	29	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2415048	29027	1	1389	1	28260	next	other	0
S6011427	29	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2416436	30416	1	4930	1	29610	next	other	0
S6011427	30	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2438172	0	1	5972	1	0	next	other	0
S6011427	30	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2444144	5972	1	1389	1	5930	next	other	0
S6011427	30	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2445533	7361	1	1389	1	7280	next	other	0
S6011427	30	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2446921	8750	1	1389	1	8630	next	other	0
S6011427	30	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2448310	10139	1	1389	1	9980	next	other	0
S6011427	30	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2449699	11527	1	1389	1	11330	next	other	0
S6011427	30	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2451088	12916	1	1389	1	12680	next	other	0
S6011427	30	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2452477	14305	1	1389	1	14030	next	other	0
S6011427	30	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2453866	15694	1	1389	1	15380	next	other	0
S6011427	30	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2455254	17083	1	1389	1	16730	next	other	0
S6011427	30	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2456643	18472	1	1389	1	18080	next	other	0
S6011427	30	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2458032	19860	1	1389	1	19430	next	other	0
S6011427	30	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2459421	21249	1	1389	1	20780	next	other	0
S6011427	30	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2460810	22638	1	1389	1	22130	next	other	0
S6011427	30	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2462199	24027	1	1389	1	23480	next	other	0
S6011427	30	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2463588	25416	1	1389	1	24830	next	other	0
S6011427	30	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2464976	26805	1	1389	1	26180	next	other	0
S6011427	30	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2466365	28193	1	1389	1	27530	next	other	0
S6011427	30	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2467754	29582	1	1389	1	28880	next	other	0
S6011427	30	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2469143	30971	1	5000	1	30230	next	other	0
S6011427	31	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2488170	0	1	5764	1	0	next	other	0
S6011427	31	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2493934	5764	1	1389	1	5720	next	other	0
S6011427	31	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2495322	7153	1	1389	1	7070	next	other	0
S6011427	31	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2496711	8541	1	1389	1	8420	next	other	0
S6011427	31	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2498100	9930	1	1389	1	9770	next	other	0
S6011427	31	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2499489	11319	1	1389	1	11120	next	other	0
S6011427	31	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2500878	12708	1	1389	1	12470	next	other	0
S6011427	31	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2502267	14097	1	1389	1	13820	next	other	0
S6011427	31	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2503655	15486	1	1389	1	15170	next	other	0
S6011427	31	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2505044	16874	1	1389	1	16520	next	other	0
S6011427	31	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2506433	18263	1	1389	1	17870	next	other	0
S6011427	31	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2507822	19652	1	1389	1	19220	next	other	0
S6011427	31	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2509211	21041	1	1389	1	20570	next	other	0
S6011427	31	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2510600	22430	1	1389	1	21920	next	other	0
S6011427	31	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2511988	23819	1	1389	1	23270	next	other	0
S6011427	31	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2513377	25207	1	1389	1	24620	next	other	0
S6011427	31	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2514766	26596	1	1389	1	25970	next	other	0
S6011427	31	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2516155	27985	1	1389	1	27320	next	other	0
S6011427	31	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2517544	29374	1	1389	1	28670	next	other	0
S6011427	31	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2518933	30763	1	5000	1	30020	next	other	0
S6011427	32	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2540112	0	1	5694	1	0	next	other	0
S6011427	32	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2545807	5694	1	1389	1	5650	next	other	0
S6011427	32	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2547196	7083	1	1389	1	7000	next	other	0
S6011427	32	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2548584	8472	1	1389	1	8350	next	other	0
S6011427	32	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2549973	9861	1	1389	1	9700	next	other	0
S6011427	32	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2551362	11250	1	1389	1	11050	next	other	0
S6011427	32	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2552751	12638	1	1389	1	12400	next	other	0
S6011427	32	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2554140	14027	1	1389	1	13750	next	other	0
S6011427	32	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2555529	15416	1	1389	1	15100	next	other	0
S6011427	32	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2556917	16805	1	1389	1	16450	next	other	0
S6011427	32	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2558306	18194	1	1389	1	17800	next	other	0
S6011427	32	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2559695	19583	1	1389	1	19150	next	other	0
S6011427	32	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2561084	20971	1	1389	1	20500	next	other	0
S6011427	32	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2562473	22360	1	1389	1	21850	next	other	0
S6011427	32	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2563862	23749	1	1389	1	23200	next	other	0
S6011427	32	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2565250	25138	1	1389	1	24550	next	other	0
S6011427	32	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2566639	26527	1	1389	1	25900	next	other	0
S6011427	32	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2568028	27916	1	1389	1	27250	next	other	0
S6011427	32	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2569417	29304	1	1389	1	28600	next	other	0
S6011427	32	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2570806	30693	1	5000	1	29950	next	other	0
S6011427	33	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2591986	0	1	4653	1	0	next	other	0
S6011427	33	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2596638	4653	1	1389	1	4610	next	other	0
S6011427	33	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2598027	6042	1	1389	1	5960	next	other	0
S6011427	33	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2599416	7430	1	1389	1	7310	next	other	0
S6011427	33	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2600805	8819	1	1389	1	8660	next	other	0
S6011427	33	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2602193	10208	1	1389	1	10010	next	other	0
S6011427	33	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2603582	11597	1	1389	1	11360	next	other	0
S6011427	33	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2604971	12986	1	1389	1	12710	next	other	0
S6011427	33	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2606360	14374	1	1389	1	14060	next	other	0
S6011427	33	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2607749	15763	1	1389	1	15410	next	other	0
S6011427	33	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2609138	17152	1	1389	1	16760	next	other	0
S6011427	33	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2610527	18541	1	1389	1	18110	next	other	0
S6011427	33	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2611915	19930	1	1389	1	19460	next	other	0
S6011427	33	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2613304	21319	1	1389	1	20810	next	other	0
S6011427	33	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2614693	22708	1	1389	1	22160	next	other	0
S6011427	33	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2616082	24096	1	1389	1	23510	next	other	0
S6011427	33	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2617471	25485	1	1389	1	24860	next	other	0
S6011427	33	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2618860	26874	1	1389	1	26210	next	other	0
S6011427	33	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2620248	28263	1	1389	1	27560	next	other	0
S6011427	33	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2621637	29652	1	5000	1	28910	next	other	0
S6011427	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2640803	0	1	4791	1	0	next	other	0
S6011427	34	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	2645595	4791	1	1389	1	4750	next	other	0
S6011427	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2646984	6180	1	1389	1	6100	next	other	0
S6011427	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2648372	7569	1	1389	1	7450	next	other	0
S6011427	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2649761	8958	1	1389	1	8800	next	other	0
S6011427	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2651150	10347	1	1389	1	10150	next	other	0
S6011427	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2652539	11736	1	1389	1	11500	next	other	0
S6011427	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2653928	13124	1	1389	1	12850	next	other	0
S6011427	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2655317	14513	1	1389	1	14200	next	other	0
S6011427	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2656705	15902	1	1389	1	15550	next	other	0
S6011427	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2658094	17291	1	1389	1	16900	next	other	0
S6011427	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2659483	18680	1	1389	1	18250	next	other	0
S6011427	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2660872	20069	1	1389	1	19600	next	other	0
S6011427	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2662261	21458	1	1389	1	20950	next	other	0
S6011427	34	Picture	Pic15:5:grating1_cont4_or2,grating0, fix:2	2663650	22846	1	1389	1	22300	next	other	0
S6011427	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2665038	24235	1	1389	1	23650	next	other	0
S6011427	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2666427	25624	1	1389	1	25000	next	other	0
S6011427	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2667816	27013	1	1389	1	26350	next	other	0
S6011427	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2669205	28402	1	1389	1	27700	next	other	0
S6011427	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2670594	29791	1	5000	1	29050	next	other	0
S6011427	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2691565	0	1	5208	1	0	next	other	0
S6011427	35	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2696773	5208	1	1389	1	5170	next	other	0
S6011427	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2698162	6597	1	1389	1	6520	next	other	0
S6011427	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2699551	7986	1	1389	1	7870	next	other	0
S6011427	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2700940	9375	1	1389	1	9220	next	other	0
S6011427	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2702329	10763	1	1389	1	10570	next	other	0
S6011427	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2703718	12152	1	1458	1	11920	next	other	0
S6011427	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2705176	13611	1	1389	1	13270	next	other	0
S6011427	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2706565	14999	1	1389	1	14620	next	other	0
S6011427	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2707953	16388	1	1389	1	15970	next	other	0
S6011427	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2709342	17777	1	1389	1	17320	next	other	0
S6011427	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2710731	19166	1	1389	1	18670	next	other	0
S6011427	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2712120	20555	1	1389	1	20020	next	other	0
S6011427	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2713509	21944	1	1389	1	21370	next	other	0
S6011427	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2714898	23332	1	1389	1	22720	next	other	0
S6011427	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2716287	24721	1	1389	1	24070	next	other	0
S6011427	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2717675	26110	1	1389	1	25420	next	other	0
S6011427	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2719064	27499	1	1389	1	26770	next	other	0
S6011427	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2720453	28888	1	1389	1	28120	next	other	0
S6011427	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2721842	30277	1	4930	1	29470	next	other	0
S6011427	36	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2740730	0	1	4167	1	0	next	other	0
S6011427	36	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2744897	4167	1	1389	1	4130	next	other	0
S6011427	36	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2746285	5555	1	1389	1	5480	next	other	0
S6011427	36	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2747674	6944	1	1389	1	6830	next	other	0
S6011427	36	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2749063	8333	1	1389	1	8180	next	other	0
S6011427	36	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2750452	9722	1	1389	1	9530	next	other	0
S6011427	36	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2751841	11111	1	1458	1	10880	next	other	0
S6011427	36	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2753299	12569	1	1389	1	12230	next	other	0
S6011427	36	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2754688	13958	1	1389	1	13580	next	other	0
S6011427	36	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2756077	15347	1	1389	1	14930	next	other	0
S6011427	36	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2757466	16736	1	1389	1	16280	next	other	0
S6011427	36	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2758854	18124	1	1389	1	17630	next	other	0
S6011427	36	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2760243	19513	1	1389	1	18980	next	other	0
S6011427	36	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2761632	20902	1	1389	1	20330	next	other	0
S6011427	36	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2763021	22291	1	1389	1	21680	next	other	0
S6011427	36	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2764410	23680	1	1389	1	23030	next	other	0
S6011427	36	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2765799	25069	1	1389	1	24380	next	other	0
S6011427	36	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2767187	26457	1	1389	1	25730	next	other	0
S6011427	36	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2768576	27846	1	1389	1	27080	next	other	0
S6011427	36	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2769965	29235	1	4930	1	28430	next	other	0
S6011427	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2790728	0	1	4792	1	0	next	other	0
S6011427	37	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2795520	4792	1	1389	1	4750	next	other	0
S6011427	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2796909	6180	1	1389	1	6100	next	other	0
S6011427	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2798297	7569	1	1389	1	7450	next	other	0
S6011427	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2799686	8958	1	1389	1	8800	next	other	0
S6011427	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2801075	10347	1	1389	1	10150	next	other	0
S6011427	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2802464	11736	1	1458	1	11500	next	other	0
S6011427	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2803922	13194	1	1389	1	12850	next	other	0
S6011427	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2805311	14583	1	1389	1	14200	next	other	0
S6011427	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2806700	15972	1	1389	1	15550	next	other	0
S6011427	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2808089	17360	1	1389	1	16900	next	other	0
S6011427	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2809477	18749	1	1389	1	18250	next	other	0
S6011427	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2810866	20138	1	1389	1	19600	next	other	0
S6011427	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2812255	21527	1	1389	1	20950	next	other	0
S6011427	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2813644	22916	1	1389	1	22300	next	other	0
S6011427	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2815033	24305	1	1389	1	23650	next	other	0
S6011427	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2816422	25694	1	1389	1	25000	next	other	0
S6011427	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2817811	27082	1	1389	1	26350	next	other	0
S6011427	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2819199	28471	1	1389	1	27700	next	other	0
S6011427	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2820588	29860	1	4930	1	29050	next	other	0
S6011427	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2840726	0	1	4097	1	0	next	other	0
S6011427	38	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2844823	4097	1	1389	1	4060	next	other	0
S6011427	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2846212	5486	1	1389	1	5410	next	other	0
S6011427	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2847601	6875	1	1389	1	6760	next	other	0
S6011427	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2848990	8264	1	1389	1	8110	next	other	0
S6011427	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2850379	9652	1	1389	1	9460	next	other	0
S6011427	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2851768	11041	1	1458	1	10810	next	other	0
S6011427	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2853226	12500	1	1389	1	12160	next	other	0
S6011427	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2854615	13888	1	1389	1	13510	next	other	0
