Scenario - SSVEP
Logfile written - 11/11/2022 13:38:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010566	27	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1307527	15625	1	1389	1	15310	next	other	0
S6010566	27	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1308916	17013	1	1389	1	16660	next	other	0
S6010566	27	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1310304	18402	1	1389	1	18010	next	other	0
S6010566	27	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1311693	19791	1	1389	1	19360	next	other	0
S6010566	27	Picture	Pic13:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	1313082	21180	1	1389	1	20710	next	other	0
S6010566	27	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1314471	22569	1	1389	1	22060	next	other	0
S6010566	27	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1315860	23958	1	1389	1	23410	next	other	0
S6010566	27	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1317249	25346	1	1389	1	24760	next	other	0
S6010566	27	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1318637	26735	1	1389	1	26110	next	other	0
S6010566	27	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1320026	28124	1	1389	1	27460	next	other	0
S6010566	27	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1321415	29513	1	1389	1	28810	next	other	0
S6010566	27	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1322804	30902	1	5000	1	30160	next	other	0
S6010566	28	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1341345	0	1	5347	1	0	next	other	0
S6010566	28	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1346692	5347	1	1389	1	5310	next	other	0
S6010566	28	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1348081	6736	1	1389	1	6660	next	other	0
S6010566	28	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1349470	8125	1	1389	1	8010	next	other	0
S6010566	28	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1350859	9514	1	1389	1	9360	next	other	0
S6010566	28	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1352248	10902	1	1389	1	10710	next	other	0
S6010566	28	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1353636	12291	1	1389	1	12060	next	other	0
S6010566	28	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1355025	13680	1	1389	1	13410	next	other	0
S6010566	28	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1356414	15069	1	1389	1	14760	next	other	0
S6010566	28	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1357803	16458	1	1389	1	16110	next	other	0
S6010566	28	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1359192	17847	1	1389	1	17460	next	other	0
S6010566	28	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1360581	19235	1	1389	1	18810	next	other	0
S6010566	28	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1361969	20624	1	1389	1	20160	next	other	0
S6010566	28	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1363358	22013	1	1389	1	21510	next	other	0
S6010566	28	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1364747	23402	1	1389	1	22860	next	other	0
S6010566	28	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1366136	24791	1	1389	1	24210	next	other	0
S6010566	28	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1367525	26180	1	1389	1	25560	next	other	0
S6010566	28	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1368914	27569	1	1389	1	26910	next	other	0
S6010566	28	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1370302	28957	1	1389	1	28260	next	other	0
S6010566	28	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1371691	30346	1	5000	1	29610	next	other	0
S6010566	29	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1392941	0	1	5347	1	0	next	other	0
S6010566	29	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1398288	5347	1	1389	1	5310	next	other	0
S6010566	29	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1399677	6736	1	1389	1	6660	next	other	0
S6010566	29	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1401065	8125	1	1389	1	8010	next	other	0
S6010566	29	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1402454	9514	1	1389	1	9360	next	other	0
S6010566	29	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1403843	10902	1	1389	1	10710	next	other	0
S6010566	29	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1405232	12291	1	1458	1	12060	next	other	0
S6010566	29	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1406690	13750	1	1389	1	13410	next	other	0
S6010566	29	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1408079	15138	1	1389	1	14760	next	other	0
S6010566	29	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1409468	16527	1	1389	1	16110	next	other	0
S6010566	29	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1410857	17916	1	1389	1	17460	next	other	0
S6010566	29	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1412246	19305	1	1389	1	18810	next	other	0
S6010566	29	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1413634	20694	1	1389	1	20160	next	other	0
S6010566	29	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1415023	22083	1	1389	1	21510	next	other	0
S6010566	29	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1416412	23471	1	1389	1	22860	next	other	0
S6010566	29	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1417801	24860	1	1389	1	24210	next	other	0
S6010566	29	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1419190	26249	1	1389	1	25560	next	other	0
S6010566	29	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1420579	27638	1	1389	1	26910	next	other	0
S6010566	29	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1421968	29027	1	1389	1	28260	next	other	0
S6010566	29	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1423356	30416	1	4930	1	29610	next	other	0
S6010566	30	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1442939	0	1	4236	1	0	next	other	0
S6010566	30	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1447175	4236	1	1389	1	4200	next	other	0
S6010566	30	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1448564	5625	1	1389	1	5550	next	other	0
S6010566	30	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1449953	7014	1	1389	1	6900	next	other	0
S6010566	30	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1451342	8403	1	1389	1	8250	next	other	0
S6010566	30	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1452730	9791	1	1389	1	9600	next	other	0
S6010566	30	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1454119	11180	1	1458	1	10950	next	other	0
S6010566	30	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1455577	12638	1	1389	1	12300	next	other	0
S6010566	30	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1456966	14027	1	1389	1	13650	next	other	0
S6010566	30	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1458355	15416	1	1389	1	15000	next	other	0
S6010566	30	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1459744	16805	1	1389	1	16350	next	other	0
S6010566	30	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1461133	18194	1	1389	1	17700	next	other	0
S6010566	30	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1462522	19583	1	1389	1	19050	next	other	0
S6010566	30	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1463911	20972	1	1389	1	20400	next	other	0
S6010566	30	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1465299	22360	1	1389	1	21750	next	other	0
S6010566	30	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1466688	23749	1	1389	1	23100	next	other	0
S6010566	30	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1468077	25138	1	1389	1	24450	next	other	0
S6010566	30	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1469466	26527	1	1389	1	25800	next	other	0
S6010566	30	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1470855	27916	1	1389	1	27150	next	other	0
S6010566	30	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1472244	29305	1	4930	1	28500	next	other	0
S6010566	31	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1492174	0	1	4653	1	0	next	other	0
S6010566	31	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1496826	4653	1	1389	1	4610	next	other	0
S6010566	31	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1498215	6042	1	1389	1	5960	next	other	0
S6010566	31	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1499604	7430	1	1389	1	7310	next	other	0
S6010566	31	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1500993	8819	1	1389	1	8660	next	other	0
S6010566	31	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1502382	10208	1	1389	1	10010	next	other	0
S6010566	31	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1503770	11597	1	1389	1	11360	next	other	0
S6010566	31	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1505159	12986	1	1389	1	12710	next	other	0
S6010566	31	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1506548	14375	1	1389	1	14060	next	other	0
S6010566	31	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1507937	15763	1	1389	1	15410	next	other	0
S6010566	31	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1509326	17152	1	1389	1	16760	next	other	0
S6010566	31	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1510715	18541	1	1389	1	18110	next	other	0
S6010566	31	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1512103	19930	1	1389	1	19460	next	other	0
S6010566	31	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1513492	21319	1	1389	1	20810	next	other	0
S6010566	31	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1514881	22708	1	1389	1	22160	next	other	0
S6010566	31	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1516270	24096	1	1389	1	23510	next	other	0
S6010566	31	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1517659	25485	1	1389	1	24860	next	other	0
S6010566	31	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1519048	26874	1	1389	1	26210	next	other	0
S6010566	31	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1520437	28263	1	1389	1	27560	next	other	0
S6010566	31	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1521825	29652	1	5000	1	28910	next	other	0
S6010566	32	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1541200	0	1	4722	1	0	next	other	0
S6010566	32	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1545922	4722	1	1389	1	4680	next	other	0
S6010566	32	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1547311	6111	1	1389	1	6030	next	other	0
S6010566	32	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1548699	7500	1	1389	1	7380	next	other	0
S6010566	32	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1550088	8889	1	1389	1	8730	next	other	0
S6010566	32	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1551477	10277	1	1389	1	10080	next	other	0
S6010566	32	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1552866	11666	1	1458	1	11430	next	other	0
S6010566	32	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1554324	13125	1	1389	1	12780	next	other	0
S6010566	32	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1555713	14513	1	1389	1	14130	next	other	0
S6010566	32	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1557102	15902	1	1389	1	15480	next	other	0
S6010566	32	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1558491	17291	1	1389	1	16830	next	other	0
S6010566	32	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1559880	18680	1	1389	1	18180	next	other	0
S6010566	32	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1561269	20069	1	1389	1	19530	next	other	0
S6010566	32	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1562657	21458	1	1389	1	20880	next	other	0
S6010566	32	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1564046	22847	1	1389	1	22230	next	other	0
S6010566	32	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1565435	24235	1	1389	1	23580	next	other	0
S6010566	32	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1566824	25624	1	1389	1	24930	next	other	0
S6010566	32	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1568213	27013	1	1389	1	26280	next	other	0
S6010566	32	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1569602	28402	1	1389	1	27630	next	other	0
S6010566	32	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1570990	29791	1	4930	1	28980	next	other	0
S6010566	33	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1589045	0	1	4236	1	0	next	other	0
S6010566	33	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1593281	4236	1	1389	1	4200	next	other	0
S6010566	33	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1594670	5625	1	1389	1	5550	next	other	0
S6010566	33	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1596059	7014	1	1389	1	6900	next	other	0
S6010566	33	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1597448	8402	1	1389	1	8250	next	other	0
S6010566	33	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1598837	9791	1	1389	1	9600	next	other	0
S6010566	33	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1600226	11180	1	1458	1	10950	next	other	0
S6010566	33	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1601684	12638	1	1389	1	12300	next	other	0
S6010566	33	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1603073	14027	1	1389	1	13650	next	other	0
S6010566	33	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1604462	15416	1	1389	1	15000	next	other	0
S6010566	33	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1605850	16805	1	1389	1	16350	next	other	0
S6010566	33	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1607239	18194	1	1389	1	17700	next	other	0
S6010566	33	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1608628	19583	1	1389	1	19050	next	other	0
S6010566	33	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1610017	20972	1	1389	1	20400	next	other	0
S6010566	33	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1611406	22360	1	1389	1	21750	next	other	0
S6010566	33	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1612795	23749	1	1389	1	23100	next	other	0
S6010566	33	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1614184	25138	1	1389	1	24450	next	other	0
S6010566	33	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1615572	26527	1	1389	1	25800	next	other	0
S6010566	33	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1616961	27916	1	1389	1	27150	next	other	0
S6010566	33	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1618350	29305	1	4930	1	28500	next	other	0
S6010566	34	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1640155	0	1	4097	1	0	next	other	0
S6010566	34	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1644252	4097	1	1389	1	4060	next	other	0
S6010566	34	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1645641	5486	1	1389	1	5410	next	other	0
S6010566	34	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1647030	6875	1	1389	1	6760	next	other	0
S6010566	34	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1648419	8264	1	1389	1	8110	next	other	0
S6010566	34	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1649807	9652	1	1389	1	9460	next	other	0
S6010566	34	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1651196	11041	1	1458	1	10810	next	other	0
S6010566	34	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1652655	12500	1	1389	1	12160	next	other	0
S6010566	34	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1654043	13888	1	1389	1	13510	next	other	0
S6010566	34	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1655432	15277	1	1389	1	14860	next	other	0
S6010566	34	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1656821	16666	1	1389	1	16210	next	other	0
S6010566	34	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1658210	18055	1	1389	1	17560	next	other	0
S6010566	34	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1659599	19444	1	1389	1	18910	next	other	0
S6010566	34	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1660988	20833	1	1389	1	20260	next	other	0
S6010566	34	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1662376	22222	1	1389	1	21610	next	other	0
S6010566	34	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1663765	23610	1	1389	1	22960	next	other	0
S6010566	34	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1665154	24999	1	1389	1	24310	next	other	0
S6010566	34	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1666543	26388	1	1389	1	25660	next	other	0
S6010566	34	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1667932	27777	1	1389	1	27010	next	other	0
S6010566	34	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1669321	29166	1	4930	1	28360	next	other	0
S6010566	35	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1689876	0	1	4375	1	0	next	other	0
S6010566	35	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1694250	4375	1	1389	1	4340	next	other	0
S6010566	35	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1695639	5764	1	1389	1	5690	next	other	0
S6010566	35	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1697028	7153	1	1389	1	7040	next	other	0
S6010566	35	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1698417	8541	1	1389	1	8390	next	other	0
S6010566	35	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1699806	9930	1	1389	1	9740	next	other	0
S6010566	35	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1701195	11319	1	1458	1	11090	next	other	0
S6010566	35	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1702653	12777	1	1389	1	12440	next	other	0
S6010566	35	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1704042	14166	1	1389	1	13790	next	other	0
S6010566	35	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1705431	15555	1	1389	1	15140	next	other	0
S6010566	35	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1706819	16944	1	1389	1	16490	next	other	0
S6010566	35	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1708208	18333	1	1389	1	17840	next	other	0
S6010566	35	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1709597	19722	1	1389	1	19190	next	other	0
S6010566	35	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1710986	21110	1	1389	1	20540	next	other	0
S6010566	35	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1712375	22499	1	1389	1	21890	next	other	0
S6010566	35	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1713764	23888	1	1389	1	23240	next	other	0
S6010566	35	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1715152	25277	1	1389	1	24590	next	other	0
S6010566	35	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1716541	26666	1	1389	1	25940	next	other	0
S6010566	35	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1717930	28055	1	1389	1	27290	next	other	0
S6010566	35	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1719319	29443	1	4930	1	28640	next	other	0
S6010566	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1740707	0	1	4097	1	0	next	other	0
S6010566	36	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1744804	4097	1	1389	1	4060	next	other	0
S6010566	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1746193	5486	1	1389	1	5410	next	other	0
S6010566	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1747582	6875	1	1389	1	6760	next	other	0
S6010566	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1748971	8264	1	1389	1	8110	next	other	0
S6010566	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1750360	9652	1	1389	1	9460	next	other	0
S6010566	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1751749	11041	1	1458	1	10810	next	other	0
S6010566	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1753207	12500	1	1389	1	12160	next	other	0
S6010566	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1754596	13888	1	1389	1	13510	next	other	0
S6010566	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1755985	15277	1	1389	1	14860	next	other	0
S6010566	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1757373	16666	1	1389	1	16210	next	other	0
S6010566	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1758762	18055	1	1389	1	17560	next	other	0
S6010566	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1760151	19444	1	1389	1	18910	next	other	0
S6010566	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1761540	20833	1	1389	1	20260	next	other	0
S6010566	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1762929	22222	1	1389	1	21610	next	other	0
S6010566	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1764318	23610	1	1389	1	22960	next	other	0
S6010566	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1765706	24999	1	1389	1	24310	next	other	0
S6010566	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1767095	26388	1	1389	1	25660	next	other	0
S6010566	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1768484	27777	1	1389	1	27010	next	other	0
S6010566	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1769873	29166	1	4930	1	28360	next	other	0
S6010566	37	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1789872	0	1	5208	1	0	next	other	0
S6010566	37	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1795080	5208	1	1389	1	5170	next	other	0
S6010566	37	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1796469	6597	1	1389	1	6520	next	other	0
S6010566	37	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1797858	7986	1	1389	1	7870	next	other	0
S6010566	37	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1799247	9375	1	1389	1	9220	next	other	0
S6010566	37	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1800636	10764	1	1389	1	10570	next	other	0
S6010566	37	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1802025	12152	1	1458	1	11920	next	other	0
S6010566	37	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1803483	13611	1	1389	1	13270	next	other	0
S6010566	37	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1804872	15000	1	1389	1	14620	next	other	0
S6010566	37	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1806261	16388	1	1389	1	15970	next	other	0
S6010566	37	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1807650	17777	1	1389	1	17320	next	other	0
S6010566	37	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1809038	19166	1	1389	1	18670	next	other	0
S6010566	37	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1810427	20555	1	1389	1	20020	next	other	0
S6010566	37	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1811816	21944	1	1389	1	21370	next	other	0
S6010566	37	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1813205	23333	1	1389	1	22720	next	other	0
S6010566	37	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1814594	24721	1	1389	1	24070	next	other	0
S6010566	37	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1815983	26110	1	1389	1	25420	next	other	0
S6010566	37	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1817371	27499	1	1389	1	26770	next	other	0
S6010566	37	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1818760	28888	1	1389	1	28120	next	other	0
S6010566	37	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1820149	30277	1	4930	1	29470	next	other	0
S6010566	38	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1840635	0	1	4236	1	0	next	other	0
S6010566	38	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1844871	4236	1	1389	1	4200	next	other	0
S6010566	38	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1846259	5625	1	1389	1	5550	next	other	0
