Scenario - SSVEP
Logfile written - 01/04/2020 14:05:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	26	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1929874	18184	1	1501	3	16760	next	other	0
S1007161	26	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1931375	19685	2	1502	3	18110	next	other	0
S1007161	26	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1932877	21187	1	1501	3	19460	next	other	0
S1007161	26	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1934378	22688	2	1502	3	20810	next	other	0
S1007161	26	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1935880	24190	1	1501	3	22160	next	other	0
S1007161	26	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1937381	25691	2	1502	3	23510	next	other	0
S1007161	26	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1938883	27193	1	1501	3	24860	next	other	0
S1007161	26	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1940384	28694	2	1502	3	26210	next	other	0
S1007161	26	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1941886	30196	1	1501	3	27560	next	other	0
S1007161	26	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1943387	31697	2	3003	3	28910	next	other	0
S1007161	27	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1961739	0	1	5672	2	0	next	other	0
S1007161	27	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1967411	5672	1	1501	2	5520	next	other	0
S1007161	27	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1968912	7173	1	1502	2	6870	next	other	0
S1007161	27	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1970414	8675	1	1501	2	8220	next	other	0
S1007161	27	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1971915	10176	1	1502	2	9570	next	other	0
S1007161	27	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1973417	11678	1	1501	2	10920	next	other	0
S1007161	27	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1974918	13179	1	1501	3	12270	next	other	0
S1007161	27	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1976419	14680	2	1502	3	13620	next	other	0
S1007161	27	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1977921	16182	1	1501	3	14970	next	other	0
S1007161	27	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1979422	17683	2	1502	3	16320	next	other	0
S1007161	27	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1980924	19185	1	1501	3	17670	next	other	0
S1007161	27	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1982425	20686	2	1502	3	19020	next	other	0
S1007161	27	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1983927	22188	1	1501	3	20370	next	other	0
S1007161	27	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1985428	23689	2	1502	3	21720	next	other	0
S1007161	27	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1986930	25191	1	1501	3	23070	next	other	0
S1007161	27	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1988431	26692	2	1502	3	24420	next	other	0
S1007161	27	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1989933	28194	1	1501	2	25770	next	other	0
S1007161	27	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1991434	29695	1	1502	2	27120	next	other	0
S1007161	27	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1992936	31197	1	1501	2	28470	next	other	0
S1007161	27	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1994437	32698	1	2836	2	29820	next	other	0
S1007161	28	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2013623	0	1	5338	2	0	next	other	0
S1007161	28	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	2018961	5338	1	1502	2	5240	next	other	0
S1007161	28	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2020463	6840	1	1501	2	6590	next	other	0
S1007161	28	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2021964	8341	1	1501	3	7940	next	other	0
S1007161	28	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2023465	9842	2	1502	3	9290	next	other	0
S1007161	28	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2024967	11344	1	1501	3	10640	next	other	0
S1007161	28	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2026468	12845	2	1502	3	11990	next	other	0
S1007161	28	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2027970	14347	1	1501	3	13340	next	other	0
S1007161	28	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2029471	15848	2	1502	3	14690	next	other	0
S1007161	28	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2030973	17350	1	1501	3	16040	next	other	0
S1007161	28	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2032474	18851	2	1502	3	17390	next	other	0
S1007161	28	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2033976	20353	1	1501	2	18740	next	other	0
S1007161	28	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2035477	21854	1	1502	2	20090	next	other	0
S1007161	28	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2036979	23356	1	1501	2	21440	next	other	0
S1007161	28	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2038480	24857	1	1502	2	22790	next	other	0
S1007161	28	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2039982	26359	1	1501	2	24140	next	other	0
S1007161	28	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2041483	27860	1	1501	3	25490	next	other	0
S1007161	28	Picture	Pic18:5:grating1_cont2_or1,grating0, fix:2	2042984	29361	2	1502	3	26840	next	other	0
S1007161	28	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2044486	30863	1	1501	3	28190	next	other	0
S1007161	28	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2045987	32364	2	3003	4	29540	next	other	0
S1007161	29	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2064839	0	1	4838	3	0	next	other	0
S1007161	29	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2069677	4838	2	1502	3	4750	next	other	0
S1007161	29	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2071179	6340	1	1501	2	6100	next	other	0
S1007161	29	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2072680	7841	1	1502	2	7450	next	other	0
S1007161	29	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2074182	9343	1	1501	2	8800	next	other	0
S1007161	29	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2075683	10844	1	1502	2	10150	next	other	0
S1007161	29	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2077185	12346	1	1501	2	11500	next	other	0
S1007161	29	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2078686	13847	1	1501	3	12850	next	other	0
S1007161	29	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2080187	15348	2	1502	3	14200	next	other	0
S1007161	29	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2081689	16850	1	1501	3	15550	next	other	0
S1007161	29	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2083190	18351	2	1502	3	16900	next	other	0
S1007161	29	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2084692	19853	1	1501	3	18250	next	other	0
S1007161	29	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2086193	21354	2	1502	3	19600	next	other	0
S1007161	29	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2087695	22856	1	1501	3	20950	next	other	0
S1007161	29	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2089196	24357	2	1502	3	22300	next	other	0
S1007161	29	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2090698	25859	1	1501	2	23650	next	other	0
S1007161	29	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2092199	27360	1	1502	2	25000	next	other	0
S1007161	29	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2093701	28862	1	1501	2	26350	next	other	0
S1007161	29	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2095202	30363	1	1502	2	27700	next	other	0
S1007161	29	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2096704	31865	1	3003	2	29050	next	other	0
S1007161	30	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2115722	0	1	4505	2	0	next	other	0
S1007161	30	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2120227	4505	1	1501	2	4340	next	other	0
S1007161	30	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2121728	6006	1	1502	2	5690	next	other	0
S1007161	30	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2123230	7508	1	1501	2	7040	next	other	0
S1007161	30	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2124731	9009	1	1501	3	8390	next	other	0
S1007161	30	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2126232	10510	2	1502	3	9740	next	other	0
S1007161	30	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2127734	12012	1	1501	3	11090	next	other	0
S1007161	30	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2129235	13513	2	1502	3	12440	next	other	0
S1007161	30	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2130737	15015	1	1501	3	13790	next	other	0
S1007161	30	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2132238	16516	2	1502	3	15140	next	other	0
S1007161	30	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2133740	18018	1	1501	3	16490	next	other	0
S1007161	30	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2135241	19519	2	1502	3	17840	next	other	0
S1007161	30	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2136743	21021	1	1501	3	19190	next	other	0
S1007161	30	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2138244	22522	2	1502	3	20540	next	other	0
S1007161	30	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2139746	24024	1	1501	2	21890	next	other	0
S1007161	30	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2141247	25525	1	1502	2	23240	next	other	0
S1007161	30	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2142749	27027	1	1501	2	24590	next	other	0
S1007161	30	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2144250	28528	1	1501	3	25940	next	other	0
S1007161	30	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2145751	30029	2	1502	3	27290	next	other	0
S1007161	30	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2147253	31531	1	2836	2	28640	next	other	0
S1007161	31	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2165938	0	1	5338	3	0	next	other	0
S1007161	31	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	2171276	5338	2	1502	3	5240	next	other	0
S1007161	31	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2172778	6840	1	1501	3	6590	next	other	0
S1007161	31	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2174279	8341	2	1502	3	7940	next	other	0
S1007161	31	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2175781	9843	1	1501	3	9290	next	other	0
S1007161	31	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2177282	11344	2	1502	3	10640	next	other	0
S1007161	31	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2178784	12846	1	1501	3	11990	next	other	0
S1007161	31	Picture	Pic8:5:grating1_cont2_or2,grating0, fix:2	2180285	14347	2	1502	3	13340	next	other	0
S1007161	31	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2181787	15849	1	1501	2	14690	next	other	0
S1007161	31	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2183288	17350	1	1502	2	16040	next	other	0
S1007161	31	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2184790	18852	1	1501	2	17390	next	other	0
S1007161	31	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2186291	20353	1	1502	2	18740	next	other	0
S1007161	31	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2187793	21855	1	1501	2	20090	next	other	0
S1007161	31	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2189294	23356	1	1501	3	21440	next	other	0
S1007161	31	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2190795	24857	2	1502	3	22790	next	other	0
S1007161	31	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2192297	26359	1	1501	3	24140	next	other	0
S1007161	31	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2193798	27860	2	1502	3	25490	next	other	0
S1007161	31	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2195300	29362	1	1501	3	26840	next	other	0
S1007161	31	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2196801	30863	2	1502	3	28190	next	other	0
S1007161	31	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2198303	32365	1	3003	2	29540	next	other	0
S1007161	32	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2215653	0	1	4004	2	0	next	other	0
S1007161	32	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2219657	4004	1	1501	3	3990	next	other	0
S1007161	32	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2221158	5505	2	1502	3	5340	next	other	0
S1007161	32	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2222660	7007	1	1501	3	6690	next	other	0
S1007161	32	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2224161	8508	2	1502	3	8040	next	other	0
S1007161	32	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2225663	10010	1	1501	3	9390	next	other	0
S1007161	32	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2227164	11511	2	1502	3	10740	next	other	0
S1007161	32	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2228666	13013	1	1501	3	12090	next	other	0
S1007161	32	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2230167	14514	2	1502	3	13440	next	other	0
S1007161	32	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2231669	16016	1	1501	3	14790	next	other	0
S1007161	32	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2233170	17517	2	1502	3	16140	next	other	0
S1007161	32	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2234672	19019	1	1501	2	17490	next	other	0
S1007161	32	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2236173	20520	1	1502	2	18840	next	other	0
S1007161	32	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2237675	22022	1	1501	2	20190	next	other	0
S1007161	32	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2239176	23523	1	1502	2	21540	next	other	0
S1007161	32	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2240678	25025	1	1501	2	22890	next	other	0
S1007161	32	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2242179	26526	1	1501	3	24240	next	other	0
S1007161	32	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2243680	28027	2	1502	3	25590	next	other	0
S1007161	32	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2245182	29529	1	1501	3	26940	next	other	0
S1007161	32	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2246683	31030	2	3003	4	28290	next	other	0
S1007161	33	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2264701	0	1	5005	2	0	next	other	0
S1007161	33	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2269706	5005	1	1501	3	4890	next	other	0
S1007161	33	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2271207	6506	2	1502	3	6240	next	other	0
S1007161	33	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2272709	8008	1	1501	3	7590	next	other	0
S1007161	33	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2274210	9509	2	1502	3	8940	next	other	0
S1007161	33	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2275712	11011	1	1501	2	10290	next	other	0
S1007161	33	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2277213	12512	1	1502	2	11640	next	other	0
S1007161	33	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2278715	14014	1	1501	2	12990	next	other	0
S1007161	33	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2280216	15515	1	1502	2	14340	next	other	0
S1007161	33	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2281718	17017	1	1501	2	15690	next	other	0
S1007161	33	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2283219	18518	1	1502	2	17040	next	other	0
S1007161	33	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2284721	20020	1	1501	2	18390	next	other	0
S1007161	33	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2286222	21521	1	1501	3	19740	next	other	0
S1007161	33	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2287723	23022	2	1502	3	21090	next	other	0
S1007161	33	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2289225	24524	1	1501	3	22440	next	other	0
S1007161	33	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2290726	26025	2	1502	3	23790	next	other	0
S1007161	33	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2292228	27527	1	1501	3	25140	next	other	0
S1007161	33	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2293729	29028	2	1502	3	26490	next	other	0
S1007161	33	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2295231	30530	1	1501	3	27840	next	other	0
S1007161	33	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2296732	32031	2	3003	3	29190	next	other	0
S1007161	34	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2314083	0	1	4838	2	0	next	other	0
S1007161	34	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2318921	4838	1	1501	2	4750	next	other	0
S1007161	34	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2320422	6339	1	1501	3	6100	next	other	0
S1007161	34	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2321923	7840	2	1502	3	7450	next	other	0
S1007161	34	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2323425	9342	1	1501	3	8800	next	other	0
S1007161	34	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2324926	10843	2	1502	3	10150	next	other	0
S1007161	34	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2326428	12345	1	1501	3	11500	next	other	0
S1007161	34	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2327929	13846	2	1502	3	12850	next	other	0
S1007161	34	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2329431	15348	1	1501	3	14200	next	other	0
S1007161	34	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2330932	16849	2	1502	3	15550	next	other	0
S1007161	34	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2332434	18351	1	1501	3	16900	next	other	0
S1007161	34	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2333935	19852	2	1502	3	18250	next	other	0
S1007161	34	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2335437	21354	1	1501	2	19600	next	other	0
S1007161	34	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2336938	22855	1	1502	2	20950	next	other	0
S1007161	34	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2338440	24357	1	1501	2	22300	next	other	0
S1007161	34	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2339941	25858	1	1502	2	23650	next	other	0
S1007161	34	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2341443	27360	1	1501	2	25000	next	other	0
S1007161	34	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2342944	28861	1	1502	2	26350	next	other	0
S1007161	34	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2344446	30363	1	1501	2	27700	next	other	0
S1007161	34	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2345947	31864	1	3003	2	29050	next	other	0
S1007161	35	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2363297	0	2	6006	3	0	next	other	0
S1007161	35	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2369303	6006	1	1502	2	5930	next	other	0
S1007161	35	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2370805	7508	1	1501	2	7280	next	other	0
S1007161	35	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2372306	9009	1	1502	2	8630	next	other	0
S1007161	35	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2373808	10511	1	1501	2	9980	next	other	0
S1007161	35	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2375309	12012	1	1501	3	11330	next	other	0
S1007161	35	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2376810	13513	2	1502	3	12680	next	other	0
S1007161	35	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2378312	15015	1	1501	3	14030	next	other	0
S1007161	35	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2379813	16516	2	1502	3	15380	next	other	0
S1007161	35	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2381315	18018	1	1501	3	16730	next	other	0
S1007161	35	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2382816	19519	2	1502	3	18080	next	other	0
S1007161	35	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2384318	21021	1	1501	3	19430	next	other	0
S1007161	35	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2385819	22522	2	1502	3	20780	next	other	0
S1007161	35	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2387321	24024	1	1501	2	22130	next	other	0
S1007161	35	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2388822	25525	1	1502	2	23480	next	other	0
S1007161	35	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2390324	27027	1	1501	2	24830	next	other	0
S1007161	35	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2391825	28528	1	1502	2	26180	next	other	0
S1007161	35	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2393327	30030	1	1501	2	27530	next	other	0
S1007161	35	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2394828	31531	1	1501	3	28880	next	other	0
S1007161	35	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2396329	33032	2	3004	3	30230	next	other	0
S1007161	36	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2413179	0	2	4171	3	0	next	other	0
S1007161	36	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2417350	4171	1	1502	2	4060	next	other	0
S1007161	36	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2418852	5673	1	1501	2	5410	next	other	0
S1007161	36	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2420353	7174	1	1501	3	6760	next	other	0
S1007161	36	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2421854	8675	2	1502	3	8110	next	other	0
S1007161	36	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2423356	10177	1	1501	3	9460	next	other	0
S1007161	36	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2424857	11678	2	1502	3	10810	next	other	0
S1007161	36	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2426359	13180	1	1501	3	12160	next	other	0
S1007161	36	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2427860	14681	2	1502	3	13510	next	other	0
S1007161	36	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2429362	16183	1	1501	3	14860	next	other	0
S1007161	36	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2430863	17684	2	1502	3	16210	next	other	0
S1007161	36	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2432365	19186	1	1501	2	17560	next	other	0
S1007161	36	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2433866	20687	1	1502	2	18910	next	other	0
S1007161	36	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2435368	22189	1	1501	2	20260	next	other	0
S1007161	36	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2436869	23690	1	1502	2	21610	next	other	0
S1007161	36	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2438371	25192	1	1501	2	22960	next	other	0
S1007161	36	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2439872	26693	1	1502	2	24310	next	other	0
S1007161	36	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2441374	28195	1	1501	2	25660	next	other	0
S1007161	36	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2442875	29696	1	1501	3	27010	next	other	0
S1007161	36	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2444376	31197	2	3003	4	28360	next	other	0
S1007161	37	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2463895	0	2	6006	4	0	next	other	0
S1007161	37	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2469901	6006	2	1502	3	5860	next	other	0
S1007161	37	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2471403	7508	1	1501	3	7210	next	other	0
S1007161	37	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2472904	9009	2	1502	3	8560	next	other	0
S1007161	37	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2474406	10511	1	1501	3	9910	next	other	0
