Scenario - SSVEP
Logfile written - 01/15/2022 17:06:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	59	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3154001	29444	1	4930	1	28640	next	other	0
S1006397	60	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3172403	0	1	4861	1	0	next	other	0
S1006397	60	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3177264	4861	1	1389	1	4820	next	other	0
S1006397	60	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3178653	6250	1	1389	1	6170	next	other	0
S1006397	60	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3180042	7639	1	1389	1	7520	next	other	0
S1006397	60	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3181431	9027	1	1389	1	8870	next	other	0
S1006397	60	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3182820	10416	1	1389	1	10220	next	other	0
S1006397	60	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3184209	11805	1	1389	1	11570	next	other	0
S1006397	60	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3185597	13194	1	1389	1	12920	next	other	0
S1006397	60	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3186986	14583	1	1389	1	14270	next	other	0
S1006397	60	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3188375	15972	1	1389	1	15620	next	other	0
S1006397	60	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3189764	17361	1	1389	1	16970	next	other	0
S1006397	60	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3191153	18749	1	1389	1	18320	next	other	0
S1006397	60	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3192542	20138	1	1389	1	19670	next	other	0
S1006397	60	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3193931	21527	1	1389	1	21020	next	other	0
S1006397	60	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3195319	22916	1	1389	1	22370	next	other	0
S1006397	60	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3196708	24305	1	1389	1	23720	next	other	0
S1006397	60	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3198097	25694	1	1389	1	25070	next	other	0
S1006397	60	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3199486	27083	1	1389	1	26420	next	other	0
S1006397	60	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3200875	28471	1	1389	1	27770	next	other	0
S1006397	60	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3202264	29860	1	5000	1	29120	next	other	0
S1006397	61	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3220249	0	1	4236	1	0	next	other	0
S1006397	61	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3224485	4236	1	1389	1	4200	next	other	0
S1006397	61	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3225874	5625	1	1389	1	5550	next	other	0
S1006397	61	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3227263	7014	1	1389	1	6900	next	other	0
S1006397	61	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3228652	8403	1	1389	1	8250	next	other	0
S1006397	61	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3230041	9791	1	1389	1	9600	next	other	0
S1006397	61	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3231429	11180	1	1458	1	10950	next	other	0
S1006397	61	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3232888	12639	1	1389	1	12300	next	other	0
S1006397	61	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3234277	14027	1	1389	1	13650	next	other	0
S1006397	61	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3235665	15416	1	1389	1	15000	next	other	0
S1006397	61	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3237054	16805	1	1389	1	16350	next	other	0
S1006397	61	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3238443	18194	1	1389	1	17700	next	other	0
S1006397	61	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3239832	19583	1	1389	1	19050	next	other	0
S1006397	61	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3241221	20972	1	1389	1	20400	next	other	0
S1006397	61	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3242610	22360	1	1389	1	21750	next	other	0
S1006397	61	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3243999	23749	1	1389	1	23100	next	other	0
S1006397	61	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3245387	25138	1	1389	1	24450	next	other	0
S1006397	61	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3246776	26527	1	1389	1	25800	next	other	0
S1006397	61	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3248165	27916	1	1389	1	27150	next	other	0
S1006397	61	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3249554	29305	1	4930	1	28500	next	other	0
S1006397	62	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3269623	0	1	5555	1	0	next	other	0
S1006397	62	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3275178	5555	1	1389	1	5520	next	other	0
S1006397	62	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3276567	6944	1	1389	1	6870	next	other	0
S1006397	62	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3277956	8333	1	1389	1	8220	next	other	0
S1006397	62	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3279345	9722	1	1389	1	9570	next	other	0
S1006397	62	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3280733	11111	1	1389	1	10920	next	other	0
S1006397	62	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3282122	12500	1	1458	1	12270	next	other	0
S1006397	62	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3283581	13958	1	1389	1	13620	next	other	0
S1006397	62	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3284969	15347	1	1389	1	14970	next	other	0
S1006397	62	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3286358	16735	1	1389	1	16320	next	other	0
S1006397	62	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3287747	18124	1	1389	1	17670	next	other	0
S1006397	62	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3289136	19513	1	1389	1	19020	next	other	0
S1006397	62	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3290525	20902	1	1389	1	20370	next	other	0
S1006397	62	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3291914	22291	1	1389	1	21720	next	other	0
S1006397	62	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3293303	23680	1	1389	1	23070	next	other	0
S1006397	62	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3294691	25069	1	1389	1	24420	next	other	0
S1006397	62	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3296080	26458	1	1389	1	25770	next	other	0
S1006397	62	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3297469	27846	1	1389	1	27120	next	other	0
S1006397	62	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3298858	29235	1	1389	1	28470	next	other	0
S1006397	62	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3300247	30624	1	4930	1	29820	next	other	0
S1006397	63	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3320177	0	1	5625	1	0	next	other	0
S1006397	63	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3325802	5625	1	1389	1	5590	next	other	0
S1006397	63	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3327190	7014	1	1389	1	6940	next	other	0
S1006397	63	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3328579	8403	1	1389	1	8290	next	other	0
S1006397	63	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3329968	9791	1	1389	1	9640	next	other	0
S1006397	63	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3331357	11180	1	1389	1	10990	next	other	0
S1006397	63	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3332746	12569	1	1458	1	12340	next	other	0
S1006397	63	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3334204	14027	1	1389	1	13690	next	other	0
S1006397	63	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3335593	15416	1	1389	1	15040	next	other	0
S1006397	63	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3336982	16805	1	1389	1	16390	next	other	0
S1006397	63	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3338371	18194	1	1389	1	17740	next	other	0
S1006397	63	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3339759	19583	1	1389	1	19090	next	other	0
S1006397	63	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3341148	20972	1	1389	1	20440	next	other	0
S1006397	63	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3342537	22360	1	1389	1	21790	next	other	0
S1006397	63	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3343926	23749	1	1389	1	23140	next	other	0
S1006397	63	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3345315	25138	1	1389	1	24490	next	other	0
S1006397	63	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3346704	26527	1	1389	1	25840	next	other	0
S1006397	63	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3348093	27916	1	1389	1	27190	next	other	0
S1006397	63	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3349481	29305	1	1389	1	28540	next	other	0
S1006397	63	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3350870	30694	1	4930	1	29890	next	other	0
S1006397	64	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3369759	0	1	5625	1	0	next	other	0
S1006397	64	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3375383	5625	1	1389	1	5590	next	other	0
S1006397	64	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3376772	7014	1	1389	1	6940	next	other	0
S1006397	64	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3378161	8403	1	1389	1	8290	next	other	0
S1006397	64	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3379550	9791	1	1389	1	9640	next	other	0
S1006397	64	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3380939	11180	1	1389	1	10990	next	other	0
S1006397	64	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3382328	12569	1	1458	1	12340	next	other	0
S1006397	64	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3383786	14027	1	1389	1	13690	next	other	0
S1006397	64	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3385175	15416	1	1389	1	15040	next	other	0
S1006397	64	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3386564	16805	1	1389	1	16390	next	other	0
S1006397	64	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3387953	18194	1	1389	1	17740	next	other	0
S1006397	64	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3389341	19583	1	1389	1	19090	next	other	0
S1006397	64	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3390730	20972	1	1389	1	20440	next	other	0
S1006397	64	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3392119	22360	1	1389	1	21790	next	other	0
S1006397	64	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3393508	23749	1	1389	1	23140	next	other	0
S1006397	64	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3394897	25138	1	1389	1	24490	next	other	0
S1006397	64	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3396286	26527	1	1389	1	25840	next	other	0
S1006397	64	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3397674	27916	1	1389	1	27190	next	other	0
S1006397	64	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3399063	29305	1	1389	1	28540	next	other	0
S1006397	64	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3400452	30694	1	4930	1	29890	next	other	0
S1006397	65	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3420035	0	1	4167	1	0	next	other	0
S1006397	65	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3424201	4167	1	1389	1	4130	next	other	0
S1006397	65	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3425590	5555	1	1389	1	5480	next	other	0
S1006397	65	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3426979	6944	1	1389	1	6830	next	other	0
S1006397	65	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3428368	8333	1	1389	1	8180	next	other	0
S1006397	65	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3429757	9722	1	1389	1	9530	next	other	0
S1006397	65	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3431146	11111	1	1458	1	10880	next	other	0
S1006397	65	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3432604	12569	1	1389	1	12230	next	other	0
S1006397	65	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3433993	13958	1	1389	1	13580	next	other	0
S1006397	65	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3435382	15347	1	1389	1	14930	next	other	0
S1006397	65	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3436770	16736	1	1389	1	16280	next	other	0
S1006397	65	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3438159	18124	1	1389	1	17630	next	other	0
S1006397	65	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3439548	19513	1	1389	1	18980	next	other	0
S1006397	65	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3440937	20902	1	1389	1	20330	next	other	0
S1006397	65	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3442326	22291	1	1389	1	21680	next	other	0
S1006397	65	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3443715	23680	1	1389	1	23030	next	other	0
S1006397	65	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3445104	25069	1	1389	1	24380	next	other	0
S1006397	65	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3446492	26458	1	1389	1	25730	next	other	0
S1006397	65	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3447881	27846	1	1389	1	27080	next	other	0
S1006397	65	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3449270	29235	1	4930	1	28430	next	other	0
S1006397	66	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3469339	0	1	5000	1	0	next	other	0
S1006397	66	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3474339	5000	1	1389	1	4960	next	other	0
S1006397	66	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3475728	6389	1	1389	1	6310	next	other	0
S1006397	66	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3477116	7778	1	1389	1	7660	next	other	0
S1006397	66	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3478505	9166	1	1389	1	9010	next	other	0
S1006397	66	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3479894	10555	1	1389	1	10360	next	other	0
S1006397	66	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3481283	11944	1	1458	1	11710	next	other	0
S1006397	66	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3482741	13402	1	1389	1	13060	next	other	0
S1006397	66	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3484130	14791	1	1389	1	14410	next	other	0
S1006397	66	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3485519	16180	1	1389	1	15760	next	other	0
S1006397	66	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3486908	17569	1	1389	1	17110	next	other	0
S1006397	66	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3488297	18958	1	1389	1	18460	next	other	0
S1006397	66	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3489686	20347	1	1389	1	19810	next	other	0
S1006397	66	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3491074	21735	1	1389	1	21160	next	other	0
S1006397	66	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3492463	23124	1	1389	1	22510	next	other	0
S1006397	66	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3493852	24513	1	1389	1	23860	next	other	0
S1006397	66	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3495241	25902	1	1389	1	25210	next	other	0
S1006397	66	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3496630	27291	1	1389	1	26560	next	other	0
S1006397	66	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3498019	28680	1	1389	1	27910	next	other	0
S1006397	66	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3499408	30069	1	4930	1	29260	next	other	0
S1006397	67	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3520865	0	1	4514	1	0	next	other	0
S1006397	67	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3525379	4514	1	1389	1	4470	next	other	0
S1006397	67	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3526768	5903	1	1389	1	5820	next	other	0
S1006397	67	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3528157	7291	1	1389	1	7170	next	other	0
S1006397	67	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3529545	8680	1	1389	1	8520	next	other	0
S1006397	67	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3530934	10069	1	1389	1	9870	next	other	0
S1006397	67	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3532323	11458	1	1458	1	11220	next	other	0
S1006397	67	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3533782	12916	1	1389	1	12570	next	other	0
S1006397	67	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3535170	14305	1	1389	1	13920	next	other	0
S1006397	67	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3536559	15694	1	1389	1	15270	next	other	0
S1006397	67	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3537948	17083	1	1389	1	16620	next	other	0
S1006397	67	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3539337	18472	1	1389	1	17970	next	other	0
S1006397	67	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3540726	19861	1	1389	1	19320	next	other	0
S1006397	67	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3542115	21249	1	1389	1	20670	next	other	0
S1006397	67	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3543503	22638	1	1389	1	22020	next	other	0
S1006397	67	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3544892	24027	1	1389	1	23370	next	other	0
S1006397	67	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3546281	25416	1	1389	1	24720	next	other	0
S1006397	67	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3547670	26805	1	1389	1	26070	next	other	0
S1006397	67	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3549059	28194	1	1389	1	27420	next	other	0
S1006397	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3550448	29582	1	4930	1	28770	next	other	0
S1006397	68	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3568572	0	1	5694	1	0	next	other	0
S1006397	68	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3574266	5694	1	1389	1	5650	next	other	0
S1006397	68	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3575655	7083	1	1389	1	7000	next	other	0
S1006397	68	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3577044	8472	1	1389	1	8350	next	other	0
S1006397	68	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3578433	9861	1	1389	1	9700	next	other	0
S1006397	68	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3579822	11250	1	1389	1	11050	next	other	0
S1006397	68	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3581211	12639	1	1458	1	12400	next	other	0
S1006397	68	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3582669	14097	1	1389	1	13750	next	other	0
S1006397	68	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3584058	15486	1	1389	1	15100	next	other	0
S1006397	68	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3585447	16875	1	1389	1	16450	next	other	0
S1006397	68	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3586835	18263	1	1389	1	17800	next	other	0
S1006397	68	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3588224	19652	1	1389	1	19150	next	other	0
S1006397	68	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3589613	21041	1	1389	1	20500	next	other	0
S1006397	68	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3591002	22430	1	1389	1	21850	next	other	0
S1006397	68	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3592391	23819	1	1389	1	23200	next	other	0
S1006397	68	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3593780	25208	1	1389	1	24550	next	other	0
S1006397	68	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3595169	26596	1	1389	1	25900	next	other	0
S1006397	68	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3596557	27985	1	1389	1	27250	next	other	0
S1006397	68	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3597946	29374	1	1389	1	28600	next	other	0
S1006397	68	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3599335	30763	1	4930	1	29950	next	other	0
S1006397	69	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3617529	0	1	5694	1	0	next	other	0
S1006397	69	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3623223	5694	1	1389	1	5650	next	other	0
S1006397	69	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3624612	7083	1	1389	1	7000	next	other	0
S1006397	69	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3626001	8472	1	1389	1	8350	next	other	0
S1006397	69	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3627390	9861	1	1389	1	9700	next	other	0
S1006397	69	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3628779	11250	1	1389	1	11050	next	other	0
S1006397	69	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3630167	12638	1	1458	1	12400	next	other	0
S1006397	69	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3631626	14097	1	1389	1	13750	next	other	0
S1006397	69	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3633015	15486	1	1389	1	15100	next	other	0
S1006397	69	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3634403	16874	1	1389	1	16450	next	other	0
S1006397	69	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3635792	18263	1	1389	1	17800	next	other	0
S1006397	69	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3637181	19652	1	1389	1	19150	next	other	0
S1006397	69	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3638570	21041	1	1389	1	20500	next	other	0
S1006397	69	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3639959	22430	1	1389	1	21850	next	other	0
S1006397	69	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3641348	23819	1	1389	1	23200	next	other	0
S1006397	69	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3642737	25208	1	1389	1	24550	next	other	0
S1006397	69	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3644125	26596	1	1389	1	25900	next	other	0
S1006397	69	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3645514	27985	1	1389	1	27250	next	other	0
S1006397	69	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3646903	29374	1	1389	1	28600	next	other	0
S1006397	69	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3648292	30763	1	4930	1	29950	next	other	0
S1006397	70	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3668569	0	1	4930	1	0	next	other	0
S1006397	70	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3673500	4930	1	1389	1	4890	next	other	0
S1006397	70	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3674888	6319	1	1389	1	6240	next	other	0
S1006397	70	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3676277	7708	1	1389	1	7590	next	other	0
S1006397	70	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3677666	9097	1	1389	1	8940	next	other	0
S1006397	70	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3679055	10486	1	1389	1	10290	next	other	0
S1006397	70	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3680444	11875	1	1458	1	11640	next	other	0
S1006397	70	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3681902	13333	1	1389	1	12990	next	other	0
S1006397	70	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3683291	14722	1	1389	1	14340	next	other	0
S1006397	70	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3684680	16111	1	1389	1	15690	next	other	0
S1006397	70	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3686069	17499	1	1389	1	17040	next	other	0
S1006397	70	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3687457	18888	1	1389	1	18390	next	other	0
S1006397	70	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3688846	20277	1	1389	1	19740	next	other	0
S1006397	70	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3690235	21666	1	1389	1	21090	next	other	0
S1006397	70	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3691624	23055	1	1389	1	22440	next	other	0
S1006397	70	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3693013	24444	1	1389	1	23790	next	other	0
S1006397	70	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3694402	25833	1	1389	1	25140	next	other	0
S1006397	70	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3695790	27221	1	1389	1	26490	next	other	0
