Scenario - SSVEP
Logfile written - 04/21/2021 12:06:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	64	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3457202	27026	1	1502	2	24590	next	other	0
S1010098	64	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3458704	28528	1	1501	2	25940	next	other	0
S1010098	64	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3460205	30029	1	1502	2	27290	next	other	0
S1010098	64	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3461707	31531	1	2836	2	28640	next	other	0
S1010098	65	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3480725	0	1	4171	2	0	next	other	0
S1010098	65	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3484896	4171	1	1501	3	4130	next	other	0
S1010098	65	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3486397	5672	2	1502	3	5480	next	other	0
S1010098	65	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3487899	7174	1	1501	3	6830	next	other	0
S1010098	65	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3489400	8675	2	1502	3	8180	next	other	0
S1010098	65	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3490902	10177	1	1501	3	9530	next	other	0
S1010098	65	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3492403	11678	2	1502	3	10880	next	other	0
S1010098	65	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3493905	13180	1	1501	2	12230	next	other	0
S1010098	65	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3495406	14681	1	1501	3	13580	next	other	0
S1010098	65	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3496907	16182	2	1502	3	14930	next	other	0
S1010098	65	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3498409	17684	1	1502	2	16280	next	other	0
S1010098	65	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3499911	19186	1	1501	2	17630	next	other	0
S1010098	65	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3501412	20687	1	1502	2	18980	next	other	0
S1010098	65	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3502914	22189	1	1501	2	20330	next	other	0
S1010098	65	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3504415	23690	1	1501	3	21680	next	other	0
S1010098	65	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3505916	25191	2	1502	3	23030	next	other	0
S1010098	65	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3507418	26693	1	1501	3	24380	next	other	0
S1010098	65	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3508919	28194	2	1502	3	25730	next	other	0
S1010098	65	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3510421	29696	1	1501	3	27080	next	other	0
S1010098	65	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3511922	31197	2	3003	3	28430	next	other	0
S1010098	66	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3531275	0	1	4671	2	0	next	other	0
S1010098	66	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3535946	4671	1	1501	3	4610	next	other	0
S1010098	66	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3537447	6172	2	1502	3	5960	next	other	0
S1010098	66	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3538949	7674	1	1501	2	7310	next	other	0
S1010098	66	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3540450	9175	1	1502	2	8660	next	other	0
S1010098	66	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3541952	10677	1	1501	2	10010	next	other	0
S1010098	66	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3543453	12178	1	1502	2	11360	next	other	0
S1010098	66	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3544955	13680	1	1501	2	12710	next	other	0
S1010098	66	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3546456	15181	1	1502	2	14060	next	other	0
S1010098	66	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3547958	16683	1	1501	2	15410	next	other	0
S1010098	66	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3549459	18184	1	1502	2	16760	next	other	0
S1010098	66	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3550961	19686	1	1501	2	18110	next	other	0
S1010098	66	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3552462	21187	1	1501	3	19460	next	other	0
S1010098	66	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3553963	22688	2	1502	3	20810	next	other	0
S1010098	66	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3555465	24190	1	1501	3	22160	next	other	0
S1010098	66	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3556966	25691	2	1502	3	23510	next	other	0
S1010098	66	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3558468	27193	1	1501	3	24860	next	other	0
S1010098	66	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3559969	28694	2	1502	3	26210	next	other	0
S1010098	66	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3561471	30196	1	1501	2	27560	next	other	0
S1010098	66	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3562972	31697	1	3003	2	28910	next	other	0
S1010098	67	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3578988	0	1	4838	2	0	next	other	0
S1010098	67	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3583826	4838	1	1501	3	4750	next	other	0
S1010098	67	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3585327	6339	2	1502	3	6100	next	other	0
S1010098	67	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3586829	7841	1	1501	3	7450	next	other	0
S1010098	67	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3588330	9342	2	1502	3	8800	next	other	0
S1010098	67	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3589832	10844	1	1501	3	10150	next	other	0
S1010098	67	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3591333	12345	2	1502	3	11500	next	other	0
S1010098	67	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3592835	13847	1	1501	3	12850	next	other	0
S1010098	67	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3594336	15348	2	1502	3	14200	next	other	0
S1010098	67	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3595838	16850	1	1501	2	15550	next	other	0
S1010098	67	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3597339	18351	1	1502	2	16900	next	other	0
S1010098	67	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3598841	19853	1	1501	2	18250	next	other	0
S1010098	67	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3600342	21354	1	1502	2	19600	next	other	0
S1010098	67	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3601844	22856	1	1501	2	20950	next	other	0
S1010098	67	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3603345	24357	1	1501	3	22300	next	other	0
S1010098	67	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3604846	25858	2	1502	3	23650	next	other	0
S1010098	67	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3606348	27360	1	1501	3	25000	next	other	0
S1010098	67	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3607849	28861	2	1502	3	26350	next	other	0
S1010098	67	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3609351	30363	1	1501	3	27700	next	other	0
S1010098	67	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3610852	31864	2	3003	4	29050	next	other	0
S1010098	68	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3629037	0	1	5338	3	0	next	other	0
S1010098	68	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3634375	5338	2	1502	3	5310	next	other	0
S1010098	68	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3635877	6840	1	1501	3	6660	next	other	0
S1010098	68	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3637378	8341	2	1502	3	8010	next	other	0
S1010098	68	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3638880	9843	1	1501	3	9360	next	other	0
S1010098	68	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3640381	11344	2	1502	3	10710	next	other	0
S1010098	68	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3641883	12846	1	1501	2	12060	next	other	0
S1010098	68	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3643384	14347	1	1502	2	13410	next	other	0
S1010098	68	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3644886	15849	1	1501	2	14760	next	other	0
S1010098	68	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3646387	17350	1	1502	2	16110	next	other	0
S1010098	68	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3647889	18852	1	1501	2	17460	next	other	0
S1010098	68	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3649390	20353	1	1501	3	18810	next	other	0
S1010098	68	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3650891	21854	2	1502	3	20160	next	other	0
S1010098	68	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3652393	23356	1	1501	3	21510	next	other	0
S1010098	68	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3653894	24857	2	1502	3	22860	next	other	0
S1010098	68	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3655396	26359	1	1501	3	24210	next	other	0
S1010098	68	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3656897	27860	2	1502	3	25560	next	other	0
S1010098	68	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3658399	29362	1	1501	3	26910	next	other	0
S1010098	68	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3659900	30863	2	1502	3	28260	next	other	0
S1010098	68	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3661402	32365	1	3003	2	29610	next	other	0
S1010098	69	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3679586	0	1	4004	2	0	next	other	0
S1010098	69	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	3683590	4004	1	1502	2	3990	next	other	0
S1010098	69	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3685092	5506	1	1501	2	5340	next	other	0
S1010098	69	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3686593	7007	1	1501	3	6690	next	other	0
S1010098	69	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3688094	8508	2	1502	3	8040	next	other	0
S1010098	69	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3689596	10010	1	1501	3	9390	next	other	0
S1010098	69	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3691097	11511	2	1502	3	10740	next	other	0
S1010098	69	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3692599	13013	1	1501	3	12090	next	other	0
S1010098	69	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3694100	14514	2	1502	3	13440	next	other	0
S1010098	69	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3695602	16016	1	1501	3	14790	next	other	0
S1010098	69	Picture	Pic11:5:grating1_cont2_or2,grating0, fix:2	3697103	17517	2	1502	3	16140	next	other	0
S1010098	69	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3698605	19019	1	1501	2	17490	next	other	0
S1010098	69	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3700106	20520	1	1502	2	18840	next	other	0
S1010098	69	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3701608	22022	1	1501	3	20190	next	other	0
S1010098	69	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3703109	23523	2	1502	3	21540	next	other	0
S1010098	69	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3704611	25025	1	1501	2	22890	next	other	0
S1010098	69	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3706112	26526	1	1502	2	24240	next	other	0
S1010098	69	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3707614	28028	1	1501	2	25590	next	other	0
S1010098	69	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3709115	29529	1	1502	2	26940	next	other	0
S1010098	69	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3710617	31031	1	3002	3	28290	next	other	0
S1010098	70	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3729468	0	2	4171	3	0	next	other	0
S1010098	70	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3733639	4171	1	1502	2	4130	next	other	0
S1010098	70	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3735141	5673	1	1501	2	5480	next	other	0
S1010098	70	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3736642	7174	1	1501	3	6830	next	other	0
S1010098	70	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3738143	8675	2	1502	3	8180	next	other	0
S1010098	70	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3739645	10177	1	1501	3	9530	next	other	0
S1010098	70	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3741146	11678	2	1502	3	10880	next	other	0
S1010098	70	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3742648	13180	1	1501	3	12230	next	other	0
S1010098	70	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3744149	14681	2	1502	3	13580	next	other	0
S1010098	70	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3745651	16183	1	1501	3	14930	next	other	0
S1010098	70	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3747152	17684	2	1502	3	16280	next	other	0
S1010098	70	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3748654	19186	1	1501	2	17630	next	other	0
S1010098	70	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3750155	20687	1	1502	2	18980	next	other	0
S1010098	70	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3751657	22189	1	1501	2	20330	next	other	0
S1010098	70	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3753158	23690	1	1502	2	21680	next	other	0
S1010098	70	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3754660	25192	1	1501	2	23030	next	other	0
S1010098	70	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3756161	26693	1	1502	2	24380	next	other	0
S1010098	70	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3757663	28195	1	1501	2	25730	next	other	0
S1010098	70	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3759164	29696	1	1501	3	27080	next	other	0
S1010098	70	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3760665	31197	2	3003	4	28430	next	other	0
S1010098	71	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3780518	0	2	5672	4	0	next	other	0
S1010098	71	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3786190	5672	2	1502	3	5590	next	other	0
S1010098	71	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3787692	7174	1	1501	3	6940	next	other	0
S1010098	71	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3789193	8675	2	1502	3	8290	next	other	0
S1010098	71	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3790695	10177	1	1501	3	9640	next	other	0
S1010098	71	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3792196	11678	2	1502	3	10990	next	other	0
S1010098	71	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3793698	13180	1	1501	2	12340	next	other	0
S1010098	71	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3795199	14681	1	1502	2	13690	next	other	0
S1010098	71	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3796701	16183	1	1501	2	15040	next	other	0
S1010098	71	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3798202	17684	1	1502	2	16390	next	other	0
S1010098	71	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3799704	19186	1	1501	2	17740	next	other	0
S1010098	71	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3801205	20687	1	1502	2	19090	next	other	0
S1010098	71	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3802707	22189	1	1501	2	20440	next	other	0
S1010098	71	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3804208	23690	1	1501	3	21790	next	other	0
S1010098	71	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3805709	25191	2	1502	3	23140	next	other	0
S1010098	71	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3807211	26693	1	1501	3	24490	next	other	0
S1010098	71	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3808712	28194	2	1502	3	25840	next	other	0
S1010098	71	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3810214	29696	1	1501	3	27190	next	other	0
S1010098	71	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3811715	31197	2	1502	3	28540	next	other	0
S1010098	71	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3813217	32699	1	3003	2	29890	next	other	0
S1010098	72	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3830734	0	1	4338	2	0	next	other	0
S1010098	72	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3835072	4338	1	1501	2	4270	next	other	0
S1010098	72	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3836573	5839	1	1501	3	5620	next	other	0
S1010098	72	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3838074	7340	2	1502	3	6970	next	other	0
S1010098	72	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3839576	8842	1	1501	3	8320	next	other	0
S1010098	72	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3841077	10343	2	1502	3	9670	next	other	0
S1010098	72	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3842579	11845	1	1501	3	11020	next	other	0
S1010098	72	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3844080	13346	2	1502	3	12370	next	other	0
S1010098	72	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3845582	14848	1	1501	3	13720	next	other	0
S1010098	72	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3847083	16349	2	1502	3	15070	next	other	0
S1010098	72	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3848585	17851	1	1501	2	16420	next	other	0
S1010098	72	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3850086	19352	1	1502	2	17770	next	other	0
S1010098	72	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3851588	20854	1	1501	2	19120	next	other	0
S1010098	72	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3853089	22355	1	1502	2	20470	next	other	0
S1010098	72	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3854591	23857	1	1501	2	21820	next	other	0
S1010098	72	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3856092	25358	1	1501	3	23170	next	other	0
S1010098	72	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3857593	26859	2	1502	3	24520	next	other	0
S1010098	72	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3859095	28361	1	1501	3	25870	next	other	0
S1010098	72	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3860596	29862	2	1502	3	27220	next	other	0
S1010098	72	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3862098	31364	1	3003	2	28570	next	other	0
S1010098	73	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3881617	0	1	5672	2	0	next	other	0
S1010098	73	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3887289	5672	1	1502	2	5520	next	other	0
S1010098	73	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3888791	7174	1	1501	2	6870	next	other	0
S1010098	73	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3890292	8675	1	1502	2	8220	next	other	0
S1010098	73	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3891794	10177	1	1501	2	9570	next	other	0
S1010098	73	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3893295	11678	1	1502	2	10920	next	other	0
S1010098	73	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3894797	13180	1	1501	2	12270	next	other	0
S1010098	73	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3896298	14681	1	1501	3	13620	next	other	0
S1010098	73	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3897799	16182	2	1502	3	14970	next	other	0
S1010098	73	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3899301	17684	1	1501	3	16320	next	other	0
S1010098	73	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3900802	19185	2	1502	3	17670	next	other	0
S1010098	73	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3902304	20687	1	1501	3	19020	next	other	0
S1010098	73	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3903805	22188	2	1502	3	20370	next	other	0
S1010098	73	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3905307	23690	1	1501	3	21720	next	other	0
S1010098	73	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3906808	25191	2	1502	3	23070	next	other	0
S1010098	73	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3908310	26693	1	1501	3	24420	next	other	0
S1010098	73	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3909811	28194	2	1502	3	25770	next	other	0
S1010098	73	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3911313	29696	1	1501	2	27120	next	other	0
S1010098	73	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3912814	31197	1	1502	2	28470	next	other	0
S1010098	73	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3914316	32699	1	2836	2	29820	next	other	0
S1010098	74	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3933501	0	1	4338	2	0	next	other	0
S1010098	74	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3937839	4338	1	1501	2	4270	next	other	0
S1010098	74	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3939340	5839	1	1502	2	5620	next	other	0
S1010098	74	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3940842	7341	1	1501	2	6970	next	other	0
S1010098	74	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3942343	8842	1	1501	3	8320	next	other	0
S1010098	74	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3943844	10343	2	1502	3	9670	next	other	0
S1010098	74	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3945346	11845	1	1501	3	11020	next	other	0
S1010098	74	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3946847	13346	2	1502	3	12370	next	other	0
S1010098	74	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3948349	14848	1	1501	3	13720	next	other	0
S1010098	74	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3949850	16349	2	1502	3	15070	next	other	0
S1010098	74	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3951352	17851	1	1501	3	16420	next	other	0
S1010098	74	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3952853	19352	2	1502	3	17770	next	other	0
S1010098	74	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3954355	20854	1	1501	3	19120	next	other	0
S1010098	74	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3955856	22355	2	1502	3	20470	next	other	0
S1010098	74	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3957358	23857	1	1501	2	21820	next	other	0
S1010098	74	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3958859	25358	1	1502	2	23170	next	other	0
S1010098	74	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3960361	26860	1	1501	2	24520	next	other	0
S1010098	74	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3961862	28361	1	1502	2	25870	next	other	0
S1010098	74	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3963364	29863	1	1501	2	27220	next	other	0
S1010098	74	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3964865	31364	1	3003	2	28570	next	other	0
S1010098	75	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3981214	0	2	5839	4	0	next	other	0
S1010098	75	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3987053	5839	2	1502	3	5790	next	other	0
S1010098	75	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3988555	7341	1	1501	3	7140	next	other	0
S1010098	75	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3990056	8842	2	1502	3	8490	next	other	0
S1010098	75	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3991558	10344	1	1501	3	9840	next	other	0
S1010098	75	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3993059	11845	2	1502	3	11190	next	other	0
S1010098	75	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3994561	13347	1	1501	2	12540	next	other	0
S1010098	75	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3996062	14848	1	1502	2	13890	next	other	0
S1010098	75	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3997564	16350	1	1501	2	15240	next	other	0
S1010098	75	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3999065	17851	1	1502	2	16590	next	other	0
S1010098	75	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4000567	19353	1	1501	2	17940	next	other	0
