Scenario - SSVEP
Logfile written - 11/15/2023 14:32:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	45	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2577549	25208	1	1389	1	24550	next	other	0
S6012615	45	Picture	Pic17:5:grating1_cont4_or1,grating0, fix:2	2578938	26596	1	1389	1	25900	next	other	0
S6012615	45	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2580327	27985	1	1389	1	27250	next	other	0
S6012615	45	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2581716	29374	1	1389	1	28600	next	other	0
S6012615	45	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2583105	30763	1	4930	1	29950	next	other	0
S6012615	46	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2602409	0	1	4861	1	0	next	other	0
S6012615	46	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2607270	4861	1	1389	1	4820	next	other	0
S6012615	46	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2608659	6250	1	1389	1	6170	next	other	0
S6012615	46	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2610048	7639	1	1389	1	7520	next	other	0
S6012615	46	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2611437	9028	1	1389	1	8870	next	other	0
S6012615	46	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2612826	10416	1	1389	1	10220	next	other	0
S6012615	46	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2614215	11805	1	1389	1	11570	next	other	0
S6012615	46	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2615604	13194	1	1389	1	12920	next	other	0
S6012615	46	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2616992	14583	1	1389	1	14270	next	other	0
S6012615	46	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2618381	15972	1	1389	1	15620	next	other	0
S6012615	46	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2619770	17361	1	1389	1	16970	next	other	0
S6012615	46	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2621159	18749	1	1389	1	18320	next	other	0
S6012615	46	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2622548	20138	1	1389	1	19670	next	other	0
S6012615	46	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2623937	21527	1	1389	1	21020	next	other	0
S6012615	46	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2625325	22916	1	1389	1	22370	next	other	0
S6012615	46	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2626714	24305	1	1389	1	23720	next	other	0
S6012615	46	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2628103	25694	1	1389	1	25070	next	other	0
S6012615	46	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2629492	27082	1	1389	1	26420	next	other	0
S6012615	46	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2630881	28471	1	1389	1	27770	next	other	0
S6012615	46	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2632270	29860	1	5000	1	29120	next	other	0
S6012615	47	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2650394	0	1	4792	1	0	next	other	0
S6012615	47	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2655186	4792	1	1389	1	4750	next	other	0
S6012615	47	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2656574	6180	1	1389	1	6100	next	other	0
S6012615	47	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2657963	7569	1	1389	1	7450	next	other	0
S6012615	47	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2659352	8958	1	1389	1	8800	next	other	0
S6012615	47	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2660741	10347	1	1389	1	10150	next	other	0
S6012615	47	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2662130	11736	1	1458	1	11500	next	other	0
S6012615	47	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2663588	13194	1	1389	1	12850	next	other	0
S6012615	47	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2664977	14583	1	1389	1	14200	next	other	0
S6012615	47	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2666366	15972	1	1389	1	15550	next	other	0
S6012615	47	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2667755	17361	1	1389	1	16900	next	other	0
S6012615	47	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2669144	18749	1	1389	1	18250	next	other	0
S6012615	47	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2670532	20138	1	1389	1	19600	next	other	0
S6012615	47	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2671921	21527	1	1389	1	20950	next	other	0
S6012615	47	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2673310	22916	1	1389	1	22300	next	other	0
S6012615	47	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2674699	24305	1	1389	1	23650	next	other	0
S6012615	47	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2676088	25694	1	1389	1	25000	next	other	0
S6012615	47	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2677477	27083	1	1389	1	26350	next	other	0
S6012615	47	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2678865	28471	1	1389	1	27700	next	other	0
S6012615	47	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2680254	29860	1	4930	1	29050	next	other	0
S6012615	48	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2700184	0	1	5764	1	0	next	other	0
S6012615	48	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2705948	5764	1	1389	1	5720	next	other	0
S6012615	48	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2707337	7153	1	1389	1	7070	next	other	0
S6012615	48	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2708726	8541	1	1389	1	8420	next	other	0
S6012615	48	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2710114	9930	1	1389	1	9770	next	other	0
S6012615	48	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2711503	11319	1	1389	1	11120	next	other	0
S6012615	48	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2712892	12708	1	1458	1	12470	next	other	0
S6012615	48	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2714350	14166	1	1389	1	13820	next	other	0
S6012615	48	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2715739	15555	1	1389	1	15170	next	other	0
S6012615	48	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2717128	16944	1	1389	1	16520	next	other	0
S6012615	48	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2718517	18333	1	1389	1	17870	next	other	0
S6012615	48	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2719906	19722	1	1389	1	19220	next	other	0
S6012615	48	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2721295	21110	1	1389	1	20570	next	other	0
S6012615	48	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2722683	22499	1	1389	1	21920	next	other	0
S6012615	48	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2724072	23888	1	1389	1	23270	next	other	0
S6012615	48	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2725461	25277	1	1389	1	24620	next	other	0
S6012615	48	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2726850	26666	1	1389	1	25970	next	other	0
S6012615	48	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2728239	28055	1	1389	1	27320	next	other	0
S6012615	48	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2729628	29443	1	1389	1	28670	next	other	0
S6012615	48	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2731017	30832	1	4930	1	30020	next	other	0
S6012615	49	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2750391	0	1	5417	1	0	next	other	0
S6012615	49	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2755807	5417	1	1389	1	5380	next	other	0
S6012615	49	Picture	Pic3:5:grating1_cont1_or1,grating0, fix:2	2757196	6805	1	1389	1	6730	next	other	0
S6012615	49	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2758585	8194	1	1389	1	8080	next	other	0
S6012615	49	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2759974	9583	1	1389	1	9430	next	other	0
S6012615	49	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2761363	10972	1	1389	1	10780	next	other	0
S6012615	49	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2762752	12361	1	1389	1	12130	next	other	0
S6012615	49	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2764141	13750	1	1389	1	13480	next	other	0
S6012615	49	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2765529	15138	1	1389	1	14830	next	other	0
S6012615	49	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2766918	16527	1	1389	1	16180	next	other	0
S6012615	49	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2768307	17916	1	1389	1	17530	next	other	0
S6012615	49	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2769696	19305	1	1389	1	18880	next	other	0
S6012615	49	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2771085	20694	1	1389	1	20230	next	other	0
S6012615	49	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2772474	22083	1	1389	1	21580	next	other	0
S6012615	49	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2773862	23472	1	1389	1	22930	next	other	0
S6012615	49	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2775251	24860	1	1389	1	24280	next	other	0
S6012615	49	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2776640	26249	1	1389	1	25630	next	other	0
S6012615	49	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2778029	27638	1	1389	1	26980	next	other	0
S6012615	49	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2779418	29027	1	1389	1	28330	next	other	0
S6012615	49	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2780807	30416	1	5000	1	29680	next	other	0
S6012615	50	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2800112	0	16	4097	17	0	next	other	0
S6012615	50	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2804209	4097	1	1389	1	4060	next	other	0
S6012615	50	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2805598	5486	1	1389	1	5410	next	other	0
S6012615	50	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2806986	6875	1	1389	1	6760	next	other	0
S6012615	50	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2808375	8264	1	1389	1	8110	next	other	0
S6012615	50	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2809764	9653	1	1389	1	9460	next	other	0
S6012615	50	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2811153	11041	1	1389	1	10810	next	other	0
S6012615	50	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2812542	12430	1	1389	1	12160	next	other	0
S6012615	50	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2813931	13819	1	1389	1	13510	next	other	0
S6012615	50	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2815319	15208	1	1389	1	14860	next	other	0
S6012615	50	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2816708	16597	1	1389	1	16210	next	other	0
S6012615	50	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2818097	17986	1	1389	1	17560	next	other	0
S6012615	50	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2819486	19374	1	1389	1	18910	next	other	0
S6012615	50	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2820875	20763	1	1389	1	20260	next	other	0
S6012615	50	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2822264	22152	1	1389	1	21610	next	other	0
S6012615	50	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2823653	23541	1	1389	1	22960	next	other	0
S6012615	50	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2825041	24930	1	1389	1	24310	next	other	0
S6012615	50	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2826430	26319	1	1389	1	25660	next	other	0
S6012615	50	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2827819	27708	1	1389	1	27010	next	other	0
S6012615	50	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2829208	29096	1	5000	1	28360	next	other	0
S6012615	51	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2847332	0	1	5069	1	0	next	other	0
S6012615	51	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2852402	5069	1	1389	1	5030	next	other	0
S6012615	51	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2853790	6458	1	1389	1	6380	next	other	0
S6012615	51	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2855179	7847	1	1389	1	7730	next	other	0
S6012615	51	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2856568	9236	1	1389	1	9080	next	other	0
S6012615	51	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2857957	10625	1	1389	1	10430	next	other	0
S6012615	51	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2859346	12014	1	1458	1	11780	next	other	0
S6012615	51	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2860804	13472	1	1389	1	13130	next	other	0
S6012615	51	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2862193	14861	1	1389	1	14480	next	other	0
S6012615	51	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2863582	16249	1	1389	1	15830	next	other	0
S6012615	51	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2864971	17638	1	1389	1	17180	next	other	0
S6012615	51	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2866360	19027	1	1389	1	18530	next	other	0
S6012615	51	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2867748	20416	1	1389	1	19880	next	other	0
S6012615	51	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2869137	21805	1	1389	1	21230	next	other	0
S6012615	51	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2870526	23194	1	1389	1	22580	next	other	0
S6012615	51	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2871915	24583	1	1389	1	23930	next	other	0
S6012615	51	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2873304	25971	1	1389	1	25280	next	other	0
S6012615	51	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2874693	27360	1	1389	1	26630	next	other	0
S6012615	51	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2876081	28749	1	1389	1	27980	next	other	0
S6012615	51	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2877470	30138	1	4930	1	29330	next	other	0
S6012615	52	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2897678	0	1	5486	1	0	next	other	0
S6012615	52	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2903164	5486	1	1389	1	5450	next	other	0
S6012615	52	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2904553	6875	1	1389	1	6800	next	other	0
S6012615	52	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2905942	8264	1	1389	1	8150	next	other	0
S6012615	52	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2907330	9652	1	1389	1	9500	next	other	0
S6012615	52	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2908719	11041	1	1389	1	10850	next	other	0
S6012615	52	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2910108	12430	1	1458	1	12200	next	other	0
S6012615	52	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2911566	13888	1	1389	1	13550	next	other	0
S6012615	52	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2912955	15277	1	1389	1	14900	next	other	0
S6012615	52	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2914344	16666	1	1389	1	16250	next	other	0
S6012615	52	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2915733	18055	1	1389	1	17600	next	other	0
S6012615	52	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2917122	19444	1	1389	1	18950	next	other	0
S6012615	52	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2918511	20833	1	1389	1	20300	next	other	0
S6012615	52	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2919900	22222	1	1389	1	21650	next	other	0
S6012615	52	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2921288	23610	1	1389	1	23000	next	other	0
S6012615	52	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2922677	24999	1	1389	1	24350	next	other	0
S6012615	52	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2924066	26388	1	1389	1	25700	next	other	0
S6012615	52	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2925455	27777	1	1389	1	27050	next	other	0
S6012615	52	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2926844	29166	1	1389	1	28400	next	other	0
S6012615	52	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2928233	30555	1	4930	1	29750	next	other	0
S6012615	53	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2948718	0	1	4097	1	0	next	other	0
S6012615	53	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2952815	4097	1	1389	1	4060	next	other	0
S6012615	53	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2954204	5486	1	1389	1	5410	next	other	0
S6012615	53	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2955593	6875	1	1389	1	6760	next	other	0
S6012615	53	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2956982	8264	1	1389	1	8110	next	other	0
S6012615	53	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2958371	9653	1	1389	1	9460	next	other	0
S6012615	53	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2959759	11041	1	1458	1	10810	next	other	0
S6012615	53	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2961218	12500	1	1389	1	12160	next	other	0
S6012615	53	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2962606	13888	1	1389	1	13510	next	other	0
S6012615	53	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2963995	15277	1	1389	1	14860	next	other	0
S6012615	53	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2965384	16666	1	1389	1	16210	next	other	0
S6012615	53	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2966773	18055	1	1389	1	17560	next	other	0
S6012615	53	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2968162	19444	1	1389	1	18910	next	other	0
S6012615	53	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2969551	20833	1	1389	1	20260	next	other	0
S6012615	53	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2970940	22222	1	1389	1	21610	next	other	0
S6012615	53	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2972328	23610	1	1389	1	22960	next	other	0
S6012615	53	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2973717	24999	1	1389	1	24310	next	other	0
S6012615	53	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2975106	26388	1	1389	1	25660	next	other	0
S6012615	53	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2976495	27777	1	1389	1	27010	next	other	0
S6012615	53	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2977884	29166	1	4930	1	28360	next	other	0
S6012615	54	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2997050	0	1	5069	1	0	next	other	0
S6012615	54	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3002119	5069	1	1389	1	5030	next	other	0
S6012615	54	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3003508	6458	1	1389	1	6380	next	other	0
S6012615	54	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3004897	7847	1	1389	1	7730	next	other	0
S6012615	54	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3006286	9236	1	1389	1	9080	next	other	0
S6012615	54	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3007675	10625	1	1389	1	10430	next	other	0
S6012615	54	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3009063	12013	1	1458	1	11780	next	other	0
S6012615	54	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3010522	13472	1	1389	1	13130	next	other	0
S6012615	54	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3011911	14861	1	1389	1	14480	next	other	0
S6012615	54	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3013299	16250	1	1389	1	15830	next	other	0
S6012615	54	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3014688	17638	1	1389	1	17180	next	other	0
S6012615	54	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3016077	19027	1	1389	1	18530	next	other	0
S6012615	54	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3017466	20416	1	1389	1	19880	next	other	0
S6012615	54	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3018855	21805	1	1389	1	21230	next	other	0
S6012615	54	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3020244	23194	1	1389	1	22580	next	other	0
S6012615	54	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3021632	24583	1	1389	1	23930	next	other	0
S6012615	54	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3023021	25971	1	1389	1	25280	next	other	0
S6012615	54	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3024410	27360	1	1389	1	26630	next	other	0
S6012615	54	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3025799	28749	1	1389	1	27980	next	other	0
S6012615	54	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3027188	30138	1	4930	1	29330	next	other	0
S6012615	55	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3048645	0	1	4444	1	0	next	other	0
S6012615	55	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3053090	4444	1	1389	1	4400	next	other	0
S6012615	55	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3054479	5833	1	1389	1	5750	next	other	0
S6012615	55	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3055867	7222	1	1389	1	7100	next	other	0
S6012615	55	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3057256	8611	1	1389	1	8450	next	other	0
S6012615	55	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3058645	10000	1	1389	1	9800	next	other	0
S6012615	55	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3060034	11389	1	1458	1	11150	next	other	0
S6012615	55	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3061492	12847	1	1389	1	12500	next	other	0
S6012615	55	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3062881	14236	1	1389	1	13850	next	other	0
S6012615	55	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3064270	15624	1	1389	1	15200	next	other	0
S6012615	55	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3065659	17013	1	1389	1	16550	next	other	0
S6012615	55	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3067048	18402	1	1389	1	17900	next	other	0
S6012615	55	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3068437	19791	1	1389	1	19250	next	other	0
S6012615	55	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3069825	21180	1	1389	1	20600	next	other	0
S6012615	55	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3071214	22569	1	1389	1	21950	next	other	0
S6012615	55	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3072603	23958	1	1389	1	23300	next	other	0
S6012615	55	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3073992	25346	1	1389	1	24650	next	other	0
S6012615	55	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3075381	26735	1	1389	1	26000	next	other	0
S6012615	55	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3076770	28124	1	1389	1	27350	next	other	0
S6012615	55	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3078158	29513	1	4930	1	28700	next	other	0
S6012615	56	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3098505	0	1	5000	1	0	next	other	0
S6012615	56	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3103505	5000	1	1389	1	4960	next	other	0
S6012615	56	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3104894	6389	1	1389	1	6310	next	other	0
S6012615	56	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3106283	7778	1	1389	1	7660	next	other	0
S6012615	56	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3107671	9166	1	1389	1	9010	next	other	0
S6012615	56	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3109060	10555	1	1389	1	10360	next	other	0
S6012615	56	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3110449	11944	1	1458	1	11710	next	other	0
S6012615	56	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3111907	13402	1	1389	1	13060	next	other	0
S6012615	56	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3113296	14791	1	1389	1	14410	next	other	0
S6012615	56	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3114685	16180	1	1389	1	15760	next	other	0
