Scenario - SSVEP
Logfile written - 02/28/2023 10:18:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	31	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2473115	0	1	5069	1	0	next	other	0
S6011159	31	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2478184	5069	1	1389	1	5030	next	other	0
S6011159	31	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2479573	6458	1	1389	1	6380	next	other	0
S6011159	31	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2480962	7847	1	1389	1	7730	next	other	0
S6011159	31	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2482351	9236	1	1389	1	9080	next	other	0
S6011159	31	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2483740	10625	1	1389	1	10430	next	other	0
S6011159	31	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2485129	12013	1	1458	1	11780	next	other	0
S6011159	31	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2486587	13472	1	1389	1	13130	next	other	0
S6011159	31	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2487976	14861	1	1389	1	14480	next	other	0
S6011159	31	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2489365	16249	1	1389	1	15830	next	other	0
S6011159	31	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2490753	17638	1	1389	1	17180	next	other	0
S6011159	31	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2492142	19027	1	1389	1	18530	next	other	0
S6011159	31	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2493531	20416	1	1389	1	19880	next	other	0
S6011159	31	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2494920	21805	1	1389	1	21230	next	other	0
S6011159	31	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2496309	23194	1	1389	1	22580	next	other	0
S6011159	31	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2497698	24583	1	1389	1	23930	next	other	0
S6011159	31	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2499086	25971	1	1389	1	25280	next	other	0
S6011159	31	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2500475	27360	1	1389	1	26630	next	other	0
S6011159	31	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2501864	28749	1	1389	1	27980	next	other	0
S6011159	31	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2503253	30138	1	4930	1	29330	next	other	0
S6011159	32	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2524433	0	1	4792	1	0	next	other	0
S6011159	32	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2529224	4792	1	1389	1	4750	next	other	0
S6011159	32	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2530613	6180	1	1389	1	6100	next	other	0
S6011159	32	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2532002	7569	1	1389	1	7450	next	other	0
S6011159	32	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2533391	8958	1	1389	1	8800	next	other	0
S6011159	32	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2534780	10347	1	1389	1	10150	next	other	0
S6011159	32	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2536169	11736	1	1389	1	11500	next	other	0
S6011159	32	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2537558	13125	1	1389	1	12850	next	other	0
S6011159	32	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2538946	14513	1	1389	1	14200	next	other	0
S6011159	32	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2540335	15902	1	1389	1	15550	next	other	0
S6011159	32	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2541724	17291	1	1389	1	16900	next	other	0
S6011159	32	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2543113	18680	1	1389	1	18250	next	other	0
S6011159	32	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2544502	20069	1	1389	1	19600	next	other	0
S6011159	32	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2545891	21458	1	1389	1	20950	next	other	0
S6011159	32	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2547279	22847	1	1389	1	22300	next	other	0
S6011159	32	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2548668	24235	1	1389	1	23650	next	other	0
S6011159	32	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2550057	25624	1	1389	1	25000	next	other	0
S6011159	32	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2551446	27013	1	1389	1	26350	next	other	0
S6011159	32	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2552835	28402	1	1389	1	27700	next	other	0
S6011159	32	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2554224	29791	1	5000	1	29050	next	other	0
S6011159	33	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2576167	0	1	4375	1	0	next	other	0
S6011159	33	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	2580542	4375	1	1389	1	4340	next	other	0
S6011159	33	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2581931	5764	1	1389	1	5690	next	other	0
S6011159	33	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2583320	7153	1	1389	1	7040	next	other	0
S6011159	33	Picture	Pic5:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	2584709	8541	1	1389	1	8390	next	other	0
S6011159	33	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2586098	9930	1	1389	1	9740	next	other	0
S6011159	33	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2587487	11319	1	1458	1	11090	next	other	0
S6011159	33	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2588945	12777	1	1389	1	12440	next	other	0
S6011159	33	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2590334	14166	1	1389	1	13790	next	other	0
S6011159	33	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2591722	15555	1	1389	1	15140	next	other	0
S6011159	33	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2593111	16944	1	1389	1	16490	next	other	0
S6011159	33	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2594500	18333	1	1389	1	17840	next	other	0
S6011159	33	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2595889	19722	1	1389	1	19190	next	other	0
S6011159	33	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2597278	21110	1	1389	1	20540	next	other	0
S6011159	33	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2598667	22499	1	1389	1	21890	next	other	0
S6011159	33	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2600056	23888	1	1389	1	23240	next	other	0
S6011159	33	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2601444	25277	1	1389	1	24590	next	other	0
S6011159	33	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2602833	26666	1	1389	1	25940	next	other	0
S6011159	33	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2604222	28055	1	1389	1	27290	next	other	0
S6011159	33	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2605611	29444	1	4930	1	28640	next	other	0
S6011159	34	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2625194	0	1	5833	1	0	next	other	0
S6011159	34	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2631027	5833	1	1389	1	5790	next	other	0
S6011159	34	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2632416	7222	1	1389	1	7140	next	other	0
S6011159	34	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2633804	8611	1	1389	1	8490	next	other	0
S6011159	34	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2635193	10000	1	1389	1	9840	next	other	0
S6011159	34	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2636582	11389	1	1389	1	11190	next	other	0
S6011159	34	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2637971	12777	1	1458	1	12540	next	other	0
S6011159	34	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2639429	14236	1	1389	1	13890	next	other	0
S6011159	34	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2640818	15625	1	1389	1	15240	next	other	0
S6011159	34	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2642207	17013	1	1389	1	16590	next	other	0
S6011159	34	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2643596	18402	1	1389	1	17940	next	other	0
S6011159	34	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2644985	19791	1	1389	1	19290	next	other	0
S6011159	34	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2646374	21180	1	1389	1	20640	next	other	0
S6011159	34	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2647762	22569	1	1389	1	21990	next	other	0
S6011159	34	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2649151	23958	1	1389	1	23340	next	other	0
S6011159	34	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2650540	25346	1	1389	1	24690	next	other	0
S6011159	34	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2651929	26735	1	1389	1	26040	next	other	0
S6011159	34	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2653318	28124	1	1389	1	27390	next	other	0
S6011159	34	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2654707	29513	1	1389	1	28740	next	other	0
S6011159	34	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2656095	30902	1	4930	1	30090	next	other	0
S6011159	35	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2674706	0	1	5833	1	0	next	other	0
S6011159	35	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2680539	5833	1	1389	1	5790	next	other	0
S6011159	35	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2681928	7222	1	1389	1	7140	next	other	0
S6011159	35	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2683317	8611	1	1389	1	8490	next	other	0
S6011159	35	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2684706	10000	1	1389	1	9840	next	other	0
S6011159	35	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2686095	11389	1	1389	1	11190	next	other	0
S6011159	35	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2687483	12777	1	1458	1	12540	next	other	0
S6011159	35	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2688942	14236	1	1389	1	13890	next	other	0
S6011159	35	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2690331	15625	1	1389	1	15240	next	other	0
S6011159	35	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2691719	17013	1	1389	1	16590	next	other	0
S6011159	35	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2693108	18402	1	1389	1	17940	next	other	0
S6011159	35	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2694497	19791	1	1389	1	19290	next	other	0
S6011159	35	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2695886	21180	1	1389	1	20640	next	other	0
S6011159	35	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2697275	22569	1	1389	1	21990	next	other	0
S6011159	35	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2698664	23958	1	1389	1	23340	next	other	0
S6011159	35	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2700052	25346	1	1389	1	24690	next	other	0
S6011159	35	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2701441	26735	1	1389	1	26040	next	other	0
S6011159	35	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2702830	28124	1	1389	1	27390	next	other	0
S6011159	35	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2704219	29513	1	1389	1	28740	next	other	0
S6011159	35	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2705608	30902	1	4930	1	30090	next	other	0
S6011159	36	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2726718	0	1	5278	1	0	next	other	0
S6011159	36	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2731996	5278	1	1389	1	5240	next	other	0
S6011159	36	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2733385	6666	1	1389	1	6590	next	other	0
S6011159	36	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2734774	8055	1	1389	1	7940	next	other	0
S6011159	36	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2736162	9444	1	1389	1	9290	next	other	0
S6011159	36	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2737551	10833	1	1389	1	10640	next	other	0
S6011159	36	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2738940	12222	1	1458	1	11990	next	other	0
S6011159	36	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2740398	13680	1	1389	1	13340	next	other	0
S6011159	36	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2741787	15069	1	1389	1	14690	next	other	0
S6011159	36	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2743176	16458	1	1389	1	16040	next	other	0
S6011159	36	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2744565	17847	1	1389	1	17390	next	other	0
S6011159	36	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2745954	19235	1	1389	1	18740	next	other	0
S6011159	36	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2747343	20624	1	1389	1	20090	next	other	0
S6011159	36	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2748731	22013	1	1389	1	21440	next	other	0
S6011159	36	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2750120	23402	1	1389	1	22790	next	other	0
S6011159	36	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2751509	24791	1	1389	1	24140	next	other	0
S6011159	36	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2752898	26180	1	1389	1	25490	next	other	0
S6011159	36	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2754287	27569	1	1389	1	26840	next	other	0
S6011159	36	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2755676	28957	1	1389	1	28190	next	other	0
S6011159	36	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2757065	30346	1	4930	1	29540	next	other	0
S6011159	37	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2778036	0	1	4583	1	0	next	other	0
S6011159	37	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2782619	4583	1	1389	1	4540	next	other	0
S6011159	37	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2784008	5972	1	1389	1	5890	next	other	0
S6011159	37	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2785397	7361	1	1389	1	7240	next	other	0
S6011159	37	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2786786	8750	1	1389	1	8590	next	other	0
S6011159	37	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2788175	10139	1	1389	1	9940	next	other	0
S6011159	37	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2789564	11527	1	1389	1	11290	next	other	0
S6011159	37	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2790952	12916	1	1389	1	12640	next	other	0
S6011159	37	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2792341	14305	1	1389	1	13990	next	other	0
S6011159	37	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2793730	15694	1	1389	1	15340	next	other	0
S6011159	37	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2795119	17083	1	1389	1	16690	next	other	0
S6011159	37	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2796508	18472	1	1389	1	18040	next	other	0
S6011159	37	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2797897	19861	1	1389	1	19390	next	other	0
S6011159	37	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2799285	21249	1	1389	1	20740	next	other	0
S6011159	37	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2800674	22638	1	1389	1	22090	next	other	0
S6011159	37	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2802063	24027	1	1389	1	23440	next	other	0
S6011159	37	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2803452	25416	1	1389	1	24790	next	other	0
S6011159	37	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2804841	26805	1	1389	1	26140	next	other	0
S6011159	37	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2806230	28194	1	1389	1	27490	next	other	0
S6011159	37	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2807619	29582	1	5000	1	28840	next	other	0
S6011159	38	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2827340	0	1	5625	1	0	next	other	0
S6011159	38	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2832965	5625	1	1389	1	5590	next	other	0
S6011159	38	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2834354	7014	1	1389	1	6940	next	other	0
S6011159	38	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2835743	8403	1	1389	1	8290	next	other	0
S6011159	38	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2837131	9791	1	1389	1	9640	next	other	0
S6011159	38	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2838520	11180	1	1389	1	10990	next	other	0
S6011159	38	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2839909	12569	1	1458	1	12340	next	other	0
S6011159	38	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2841367	14027	1	1389	1	13690	next	other	0
S6011159	38	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2842756	15416	1	1389	1	15040	next	other	0
S6011159	38	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2844145	16805	1	1389	1	16390	next	other	0
S6011159	38	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2845534	18194	1	1389	1	17740	next	other	0
S6011159	38	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2846923	19583	1	1389	1	19090	next	other	0
S6011159	38	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2848312	20972	1	1389	1	20440	next	other	0
S6011159	38	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2849701	22360	1	1389	1	21790	next	other	0
S6011159	38	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2851089	23749	1	1389	1	23140	next	other	0
S6011159	38	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2852478	25138	1	1389	1	24490	next	other	0
S6011159	38	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2853867	26527	1	1389	1	25840	next	other	0
S6011159	38	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2855256	27916	1	1389	1	27190	next	other	0
S6011159	38	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2856645	29305	1	1389	1	28540	next	other	0
S6011159	38	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2858034	30693	1	4930	1	29890	next	other	0
S6011159	39	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2879700	0	1	4514	1	0	next	other	0
S6011159	39	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	2884213	4514	1	1389	1	4470	next	other	0
S6011159	39	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2885602	5903	1	1389	1	5820	next	other	0
S6011159	39	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2886991	7291	1	1389	1	7170	next	other	0
S6011159	39	Picture	Pic5:5:grating1_cont3_or2,grating0, fix:2	2888380	8680	1	1389	1	8520	next	other	0
S6011159	39	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2889769	10069	1	1389	1	9870	next	other	0
S6011159	39	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2891158	11458	1	1389	1	11220	next	other	0
S6011159	39	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2892546	12847	1	1389	1	12570	next	other	0
S6011159	39	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2893935	14236	1	1389	1	13920	next	other	0
S6011159	39	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2895324	15625	1	1389	1	15270	next	other	0
S6011159	39	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2896713	17013	1	1389	1	16620	next	other	0
S6011159	39	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2898102	18402	1	1389	1	17970	next	other	0
S6011159	39	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2899491	19791	1	1389	1	19320	next	other	0
S6011159	39	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2900879	21180	1	1389	1	20670	next	other	0
S6011159	39	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2902268	22569	1	1389	1	22020	next	other	0
S6011159	39	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2903657	23958	1	1389	1	23370	next	other	0
S6011159	39	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2905046	25346	1	1389	1	24720	next	other	0
S6011159	39	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2906435	26735	1	1389	1	26070	next	other	0
S6011159	39	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2907824	28124	1	1389	1	27420	next	other	0
S6011159	39	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2909213	29513	1	5000	1	28770	next	other	0
S6011159	40	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2927684	0	1	4861	1	0	next	other	0
S6011159	40	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2932545	4861	1	1389	1	4820	next	other	0
S6011159	40	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2933934	6250	1	1389	1	6170	next	other	0
S6011159	40	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2935323	7639	1	1389	1	7520	next	other	0
S6011159	40	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2936712	9027	1	1389	1	8870	next	other	0
S6011159	40	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2938101	10416	1	1389	1	10220	next	other	0
S6011159	40	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2939489	11805	1	1389	1	11570	next	other	0
S6011159	40	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2940878	13194	1	1389	1	12920	next	other	0
S6011159	40	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2942267	14583	1	1389	1	14270	next	other	0
S6011159	40	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2943656	15972	1	1389	1	15620	next	other	0
S6011159	40	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2945045	17361	1	1389	1	16970	next	other	0
S6011159	40	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2946434	18749	1	1389	1	18320	next	other	0
S6011159	40	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2947823	20138	1	1389	1	19670	next	other	0
S6011159	40	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2949211	21527	1	1389	1	21020	next	other	0
S6011159	40	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2950600	22916	1	1389	1	22370	next	other	0
S6011159	40	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2951989	24305	1	1389	1	23720	next	other	0
S6011159	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2953378	25694	1	1389	1	25070	next	other	0
S6011159	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2954767	27083	1	1389	1	26420	next	other	0
S6011159	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2956156	28471	1	1389	1	27770	next	other	0
S6011159	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2957544	29860	1	5000	1	29120	next	other	0
S6011159	41	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2977405	0	1	4930	1	0	next	other	0
S6011159	41	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2982335	4930	1	1389	1	4890	next	other	0
S6011159	41	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2983724	6319	1	1389	1	6240	next	other	0
S6011159	41	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2985113	7708	1	1389	1	7590	next	other	0
S6011159	41	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2986502	9097	1	1389	1	8940	next	other	0
S6011159	41	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2987891	10486	1	1389	1	10290	next	other	0
S6011159	41	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2989280	11875	1	1389	1	11640	next	other	0
S6011159	41	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2990668	13263	1	1389	1	12990	next	other	0
S6011159	41	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2992057	14652	1	1389	1	14340	next	other	0
S6011159	41	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2993446	16041	1	1389	1	15690	next	other	0
S6011159	41	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2994835	17430	1	1389	1	17040	next	other	0
S6011159	41	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2996224	18819	1	1389	1	18390	next	other	0
S6011159	41	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2997613	20208	1	1389	1	19740	next	other	0
S6011159	41	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2999001	21597	1	1389	1	21090	next	other	0
S6011159	41	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3000390	22985	1	1389	1	22440	next	other	0
S6011159	41	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3001779	24374	1	1389	1	23790	next	other	0
S6011159	41	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3003168	25763	1	1389	1	25140	next	other	0
S6011159	41	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3004557	27152	1	1389	1	26490	next	other	0
S6011159	41	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3005946	28541	1	1389	1	27840	next	other	0
