Scenario - SSVEP
Logfile written - 10/14/2022 16:52:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004113	91	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6384562	4792	1	1389	1	4750	next	other	0
S6004113	91	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6385951	6180	1	1389	1	6100	next	other	0
S6004113	91	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6387340	7569	1	1389	1	7450	next	other	0
S6004113	91	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6388729	8958	1	1389	1	8800	next	other	0
S6004113	91	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6390117	10347	1	1389	1	10150	next	other	0
S6004113	91	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6391506	11736	1	1458	1	11500	next	other	0
S6004113	91	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6392965	13194	1	1389	1	12850	next	other	0
S6004113	91	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6394353	14583	1	1389	1	14200	next	other	0
S6004113	91	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6395742	15972	1	1389	1	15550	next	other	0
S6004113	91	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6397131	17361	1	1389	1	16900	next	other	0
S6004113	91	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6398520	18750	1	1389	1	18250	next	other	0
S6004113	91	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6399909	20138	1	1389	1	19600	next	other	0
S6004113	91	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6401298	21527	1	1389	1	20950	next	other	0
S6004113	91	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6402687	22916	1	1389	1	22300	next	other	0
S6004113	91	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6404075	24305	1	1389	1	23650	next	other	0
S6004113	91	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6405464	25694	1	1389	1	25000	next	other	0
S6004113	91	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6406853	27083	1	1389	1	26350	next	other	0
S6004113	91	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6408242	28471	1	1389	1	27700	next	other	0
S6004113	91	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6409631	29860	1	4930	1	29050	next	other	0
S6004113	92	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6430116	0	1	4930	1	0	next	other	0
S6004113	92	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6435047	4930	1	1389	1	4890	next	other	0
S6004113	92	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6436436	6319	1	1389	1	6240	next	other	0
S6004113	92	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6437824	7708	1	1389	1	7590	next	other	0
S6004113	92	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6439213	9097	1	1389	1	8940	next	other	0
S6004113	92	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6440602	10486	1	1389	1	10290	next	other	0
S6004113	92	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6441991	11875	1	1458	1	11640	next	other	0
S6004113	92	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6443449	13333	1	1389	1	12990	next	other	0
S6004113	92	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6444838	14722	1	1389	1	14340	next	other	0
S6004113	92	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6446227	16111	1	1389	1	15690	next	other	0
S6004113	92	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6447616	17499	1	1389	1	17040	next	other	0
S6004113	92	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6449005	18888	1	1389	1	18390	next	other	0
S6004113	92	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6450394	20277	1	1389	1	19740	next	other	0
S6004113	92	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6451782	21666	1	1389	1	21090	next	other	0
S6004113	92	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6453171	23055	1	1389	1	22440	next	other	0
S6004113	92	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6454560	24444	1	1389	1	23790	next	other	0
S6004113	92	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6455949	25833	1	1389	1	25140	next	other	0
S6004113	92	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6457338	27221	1	1389	1	26490	next	other	0
S6004113	92	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6458727	28610	1	1389	1	27840	next	other	0
S6004113	92	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6460115	29999	1	4930	1	29190	next	other	0
S6004113	93	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6479143	0	1	4305	1	0	next	other	0
S6004113	93	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6483448	4305	1	1389	1	4270	next	other	0
S6004113	93	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6484837	5694	1	1389	1	5620	next	other	0
S6004113	93	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6486226	7083	1	1389	1	6970	next	other	0
S6004113	93	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6487615	8472	1	1389	1	8320	next	other	0
S6004113	93	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6489003	9861	1	1389	1	9670	next	other	0
S6004113	93	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6490392	11250	1	1458	1	11020	next	other	0
S6004113	93	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6491851	12708	1	1389	1	12370	next	other	0
S6004113	93	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6493239	14097	1	1389	1	13720	next	other	0
S6004113	93	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6494628	15486	1	1389	1	15070	next	other	0
S6004113	93	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6496017	16875	1	1389	1	16420	next	other	0
S6004113	93	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6497406	18263	1	1389	1	17770	next	other	0
S6004113	93	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6498795	19652	1	1389	1	19120	next	other	0
S6004113	93	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6500184	21041	1	1389	1	20470	next	other	0
S6004113	93	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6501573	22430	1	1389	1	21820	next	other	0
S6004113	93	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6502961	23819	1	1389	1	23170	next	other	0
S6004113	93	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6504350	25208	1	1389	1	24520	next	other	0
S6004113	93	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6505739	26596	1	1389	1	25870	next	other	0
S6004113	93	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6507128	27985	1	1389	1	27220	next	other	0
S6004113	93	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6508517	29374	1	4930	1	28570	next	other	0
S6004113	94	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6526502	0	1	4653	1	0	next	other	0
S6004113	94	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6531155	4653	1	1389	1	4610	next	other	0
S6004113	94	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6532544	6041	1	1389	1	5960	next	other	0
S6004113	94	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6533933	7430	1	1389	1	7310	next	other	0
S6004113	94	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6535322	8819	1	1389	1	8660	next	other	0
S6004113	94	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6536710	10208	1	1389	1	10010	next	other	0
S6004113	94	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6538099	11597	1	1458	1	11360	next	other	0
S6004113	94	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6539558	13055	1	1389	1	12710	next	other	0
S6004113	94	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6540946	14444	1	1389	1	14060	next	other	0
S6004113	94	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6542335	15833	1	1389	1	15410	next	other	0
S6004113	94	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6543724	17222	1	1389	1	16760	next	other	0
S6004113	94	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6545113	18611	1	1389	1	18110	next	other	0
S6004113	94	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6546502	19999	1	1389	1	19460	next	other	0
S6004113	94	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6547891	21388	1	1389	1	20810	next	other	0
S6004113	94	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6549280	22777	1	1389	1	22160	next	other	0
S6004113	94	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6550668	24166	1	1389	1	23510	next	other	0
S6004113	94	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6552057	25555	1	1389	1	24860	next	other	0
S6004113	94	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6553446	26944	1	1389	1	26210	next	other	0
S6004113	94	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6554835	28333	1	1389	1	27560	next	other	0
S6004113	94	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6556224	29721	1	4930	1	28910	next	other	0
S6004113	95	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6574348	0	1	4653	1	0	next	other	0
S6004113	95	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6579001	4653	1	1389	1	4610	next	other	0
S6004113	95	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6580390	6041	1	1389	1	5960	next	other	0
S6004113	95	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6581779	7430	1	1389	1	7310	next	other	0
S6004113	95	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6583167	8819	1	1389	1	8660	next	other	0
S6004113	95	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6584556	10208	1	1389	1	10010	next	other	0
S6004113	95	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6585945	11597	1	1458	1	11360	next	other	0
S6004113	95	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6587403	13055	1	1389	1	12710	next	other	0
S6004113	95	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6588792	14444	1	1389	1	14060	next	other	0
S6004113	95	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6590181	15833	1	1389	1	15410	next	other	0
S6004113	95	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6591570	17222	1	1389	1	16760	next	other	0
S6004113	95	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6592959	18611	1	1389	1	18110	next	other	0
S6004113	95	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6594348	19999	1	1389	1	19460	next	other	0
S6004113	95	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6595737	21388	1	1389	1	20810	next	other	0
S6004113	95	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6597125	22777	1	1389	1	22160	next	other	0
S6004113	95	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6598514	24166	1	1389	1	23510	next	other	0
S6004113	95	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6599903	25555	1	1389	1	24860	next	other	0
S6004113	95	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6601292	26944	1	1389	1	26210	next	other	0
S6004113	95	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6602681	28333	1	1389	1	27560	next	other	0
S6004113	95	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6604070	29721	1	4930	1	28910	next	other	0
S6004113	96	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6625805	0	1	5208	1	0	next	other	0
S6004113	96	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6631013	5208	1	1389	1	5170	next	other	0
S6004113	96	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6632402	6597	1	1389	1	6520	next	other	0
S6004113	96	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6633791	7986	1	1389	1	7870	next	other	0
S6004113	96	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6635180	9375	1	1389	1	9220	next	other	0
S6004113	96	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6636569	10764	1	1389	1	10570	next	other	0
S6004113	96	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6637958	12152	1	1389	1	11920	next	other	0
S6004113	96	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6639346	13541	1	1389	1	13270	next	other	0
S6004113	96	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6640735	14930	1	1389	1	14620	next	other	0
S6004113	96	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6642124	16319	1	1389	1	15970	next	other	0
S6004113	96	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6643513	17708	1	1389	1	17320	next	other	0
S6004113	96	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6644902	19097	1	1389	1	18670	next	other	0
S6004113	96	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6646291	20486	1	1389	1	20020	next	other	0
S6004113	96	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6647679	21874	1	1389	1	21370	next	other	0
S6004113	96	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6649068	23263	1	1389	1	22720	next	other	0
S6004113	96	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6650457	24652	1	1389	1	24070	next	other	0
S6004113	96	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6651846	26041	1	1389	1	25420	next	other	0
S6004113	96	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6653235	27430	1	1389	1	26770	next	other	0
S6004113	96	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6654624	28819	1	1389	1	28120	next	other	0
S6004113	96	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6656013	30207	1	5000	1	29470	next	other	0
S6004113	97	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6676568	0	1	5764	1	0	next	other	0
S6004113	97	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6682331	5764	1	1389	1	5720	next	other	0
S6004113	97	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6683720	7153	1	1389	1	7070	next	other	0
S6004113	97	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6685109	8541	1	1389	1	8420	next	other	0
S6004113	97	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6686498	9930	1	1389	1	9770	next	other	0
S6004113	97	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6687887	11319	1	1389	1	11120	next	other	0
S6004113	97	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6689276	12708	1	1458	1	12470	next	other	0
S6004113	97	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6690734	14166	1	1389	1	13820	next	other	0
S6004113	97	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6692123	15555	1	1389	1	15170	next	other	0
S6004113	97	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6693512	16944	1	1389	1	16520	next	other	0
S6004113	97	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6694900	18333	1	1389	1	17870	next	other	0
S6004113	97	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6696289	19722	1	1389	1	19220	next	other	0
S6004113	97	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6697678	21110	1	1389	1	20570	next	other	0
S6004113	97	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6699067	22499	1	1389	1	21920	next	other	0
S6004113	97	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6700456	23888	1	1389	1	23270	next	other	0
S6004113	97	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6701845	25277	1	1389	1	24620	next	other	0
S6004113	97	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6703233	26666	1	1389	1	25970	next	other	0
S6004113	97	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6704622	28055	1	1389	1	27320	next	other	0
S6004113	97	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6706011	29444	1	1389	1	28670	next	other	0
S6004113	97	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6707400	30832	1	4930	1	30020	next	other	0
S6004113	98	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6725594	0	1	5069	1	0	next	other	0
S6004113	98	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6730663	5069	1	1389	1	5030	next	other	0
S6004113	98	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6732052	6458	1	1389	1	6380	next	other	0
S6004113	98	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6733441	7847	1	1389	1	7730	next	other	0
S6004113	98	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6734830	9236	1	1389	1	9080	next	other	0
S6004113	98	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6736219	10625	1	1389	1	10430	next	other	0
S6004113	98	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6737607	12014	1	1458	1	11780	next	other	0
S6004113	98	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6739066	13472	1	1389	1	13130	next	other	0
S6004113	98	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6740455	14861	1	1389	1	14480	next	other	0
S6004113	98	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6741843	16250	1	1389	1	15830	next	other	0
S6004113	98	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6743232	17638	1	1389	1	17180	next	other	0
S6004113	98	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6744621	19027	1	1389	1	18530	next	other	0
S6004113	98	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6746010	20416	1	1389	1	19880	next	other	0
S6004113	98	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6747399	21805	1	1389	1	21230	next	other	0
S6004113	98	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6748788	23194	1	1389	1	22580	next	other	0
S6004113	98	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6750177	24583	1	1389	1	23930	next	other	0
S6004113	98	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6751565	25972	1	1389	1	25280	next	other	0
S6004113	98	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6752954	27360	1	1389	1	26630	next	other	0
S6004113	98	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6754343	28749	1	1389	1	27980	next	other	0
S6004113	98	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6755732	30138	1	4930	1	29330	next	other	0
S6004113	99	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6774065	0	1	5139	1	0	next	other	0
S6004113	99	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6779203	5139	1	1389	1	5100	next	other	0
S6004113	99	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6780592	6528	1	1389	1	6450	next	other	0
S6004113	99	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6781981	7916	1	1389	1	7800	next	other	0
S6004113	99	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6783370	9305	1	1389	1	9150	next	other	0
S6004113	99	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6784759	10694	1	1389	1	10500	next	other	0
S6004113	99	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6786148	12083	1	1458	1	11850	next	other	0
S6004113	99	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6787606	13541	1	1389	1	13200	next	other	0
S6004113	99	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6788995	14930	1	1389	1	14550	next	other	0
S6004113	99	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6790384	16319	1	1389	1	15900	next	other	0
S6004113	99	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6791773	17708	1	1389	1	17250	next	other	0
S6004113	99	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6793161	19097	1	1389	1	18600	next	other	0
S6004113	99	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6794550	20486	1	1389	1	19950	next	other	0
S6004113	99	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6795939	21874	1	1389	1	21300	next	other	0
S6004113	99	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6797328	23263	1	1389	1	22650	next	other	0
S6004113	99	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6798717	24652	1	1389	1	24000	next	other	0
S6004113	99	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6800106	26041	1	1389	1	25350	next	other	0
S6004113	99	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6801495	27430	1	1389	1	26700	next	other	0
S6004113	99	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6802883	28819	1	1389	1	28050	next	other	0
S6004113	99	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6804272	30208	1	4930	1	29400	next	other	0
S6004113	100	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6822327	0	1	4861	1	0	next	other	0
S6004113	100	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6827188	4861	1	1389	1	4820	next	other	0
S6004113	100	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6828577	6250	1	1389	1	6170	next	other	0
S6004113	100	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6829966	7639	1	1389	1	7520	next	other	0
S6004113	100	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6831355	9028	1	1389	1	8870	next	other	0
S6004113	100	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6832744	10416	1	1389	1	10220	next	other	0
S6004113	100	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6834133	11805	1	1458	1	11570	next	other	0
S6004113	100	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6835591	13264	1	1389	1	12920	next	other	0
S6004113	100	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6836980	14652	1	1389	1	14270	next	other	0
S6004113	100	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6838368	16041	1	1389	1	15620	next	other	0
S6004113	100	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6839757	17430	1	1389	1	16970	next	other	0
S6004113	100	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6841146	18819	1	1389	1	18320	next	other	0
S6004113	100	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6842535	20208	1	1389	1	19670	next	other	0
S6004113	100	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6843924	21597	1	1389	1	21020	next	other	0
S6004113	100	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6845313	22985	1	1389	1	22370	next	other	0
S6004113	100	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6846702	24374	1	1389	1	23720	next	other	0
S6004113	100	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6848090	25763	1	1389	1	25070	next	other	0
S6004113	100	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6849479	27152	1	1389	1	26420	next	other	0
S6004113	100	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6850868	28541	1	1389	1	27770	next	other	0
S6004113	100	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6852257	29930	1	4930	1	29120	next	other	0
S6004113	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6871631	0	1	4722	1	0	next	other	0
S6004113	101	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6876354	4722	1	1389	1	4680	next	other	0
S6004113	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6877742	6111	1	1389	1	6030	next	other	0
S6004113	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6879131	7500	1	1389	1	7380	next	other	0
S6004113	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6880520	8889	1	1389	1	8730	next	other	0
S6004113	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6881909	10277	1	1389	1	10080	next	other	0
S6004113	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6883298	11666	1	1389	1	11430	next	other	0
S6004113	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6884687	13055	1	1389	1	12780	next	other	0
S6004113	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6886075	14444	1	1389	1	14130	next	other	0
S6004113	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6887464	15833	1	1389	1	15480	next	other	0
S6004113	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6888853	17222	1	1389	1	16830	next	other	0
S6004113	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6890242	18611	1	1389	1	18180	next	other	0
S6004113	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6891631	19999	1	1389	1	19530	next	other	0
S6004113	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6893020	21388	1	1389	1	20880	next	other	0
S6004113	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6894409	22777	1	1389	1	22230	next	other	0
S6004113	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6895797	24166	1	1389	1	23580	next	other	0
S6004113	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6897186	25555	1	1389	1	24930	next	other	0
S6004113	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6898575	26944	1	1389	1	26280	next	other	0
S6004113	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6899964	28332	1	1389	1	27630	next	other	0
S6004113	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6901353	29721	1	5000	1	28980	next	other	0
