Scenario - SSVEP
Logfile written - 12/19/2023 13:29:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012661	58	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3042308	25346	1	1389	1	24650	next	other	0
S1012661	58	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3043697	26735	1	1389	1	26000	next	other	0
S1012661	58	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3045086	28124	1	1389	1	27350	next	other	0
S1012661	58	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3046474	29513	1	4930	1	28700	next	other	0
S1012661	59	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3067793	0	1	5972	1	0	next	other	0
S1012661	59	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3073765	5972	1	1389	1	5930	next	other	0
S1012661	59	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3075154	7361	1	1389	1	7280	next	other	0
S1012661	59	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3076543	8750	1	1389	1	8630	next	other	0
S1012661	59	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3077931	10138	1	1389	1	9980	next	other	0
S1012661	59	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3079320	11527	1	1389	1	11330	next	other	0
S1012661	59	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3080709	12916	1	1389	1	12680	next	other	0
S1012661	59	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3082098	14305	1	1389	1	14030	next	other	0
S1012661	59	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3083487	15694	1	1389	1	15380	next	other	0
S1012661	59	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3084876	17083	1	1389	1	16730	next	other	0
S1012661	59	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3086265	18471	1	1389	1	18080	next	other	0
S1012661	59	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3087653	19860	1	1389	1	19430	next	other	0
S1012661	59	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3089042	21249	1	1389	1	20780	next	other	0
S1012661	59	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3090431	22638	1	1389	1	22130	next	other	0
S1012661	59	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3091820	24027	1	1389	1	23480	next	other	0
S1012661	59	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3093209	25416	1	1389	1	24830	next	other	0
S1012661	59	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3094597	26804	1	1389	1	26180	next	other	0
S1012661	59	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3095986	28193	1	1389	1	27530	next	other	0
S1012661	59	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3097375	29582	1	1389	1	28880	next	other	0
S1012661	59	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3098764	30971	1	5000	1	30230	next	other	0
S1012661	60	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3120638	0	1	5486	1	0	next	other	0
S1012661	60	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3126124	5486	1	1389	1	5450	next	other	0
S1012661	60	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3127513	6875	1	1389	1	6800	next	other	0
S1012661	60	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3128902	8264	1	1389	1	8150	next	other	0
S1012661	60	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3130290	9652	1	1389	1	9500	next	other	0
S1012661	60	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3131679	11041	1	1389	1	10850	next	other	0
S1012661	60	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3133068	12430	1	1458	1	12200	next	other	0
S1012661	60	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3134526	13888	1	1389	1	13550	next	other	0
S1012661	60	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3135915	15277	1	1389	1	14900	next	other	0
S1012661	60	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3137304	16666	1	1389	1	16250	next	other	0
S1012661	60	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3138693	18055	1	1389	1	17600	next	other	0
S1012661	60	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3140082	19444	1	1389	1	18950	next	other	0
S1012661	60	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3141471	20833	1	1389	1	20300	next	other	0
S1012661	60	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3142859	22221	1	1389	1	21650	next	other	0
S1012661	60	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3144248	23610	1	1389	1	23000	next	other	0
S1012661	60	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3145637	24999	1	1389	1	24350	next	other	0
S1012661	60	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3147026	26388	1	1389	1	25700	next	other	0
S1012661	60	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3148415	27777	1	1389	1	27050	next	other	0
S1012661	60	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3149804	29165	1	1389	1	28400	next	other	0
S1012661	60	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3151192	30554	1	4930	1	29750	next	other	0
S1012661	61	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3171608	0	1	5972	1	0	next	other	0
S1012661	61	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	3177580	5972	1	1389	1	5930	next	other	0
S1012661	61	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3178969	7361	1	1389	1	7280	next	other	0
S1012661	61	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3180358	8750	1	1389	1	8630	next	other	0
S1012661	61	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3181747	10138	1	1389	1	9980	next	other	0
S1012661	61	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3183136	11527	1	1389	1	11330	next	other	0
S1012661	61	Picture	Pic7:5:grating1_cont1_or1,grating0, fix:2	3184524	12916	1	1458	1	12680	next	other	0
S1012661	61	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3185983	14374	1	1389	1	14030	next	other	0
S1012661	61	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3187372	15763	1	1389	1	15380	next	other	0
S1012661	61	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3188760	17152	1	1389	1	16730	next	other	0
S1012661	61	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3190149	18541	1	1389	1	18080	next	other	0
S1012661	61	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3191538	19930	1	1389	1	19430	next	other	0
S1012661	61	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3192927	21319	1	1389	1	20780	next	other	0
S1012661	61	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3194316	22707	1	1389	1	22130	next	other	0
S1012661	61	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3195705	24096	1	1389	1	23480	next	other	0
S1012661	61	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3197093	25485	1	1389	1	24830	next	other	0
S1012661	61	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3198482	26874	1	1389	1	26180	next	other	0
S1012661	61	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3199871	28263	1	1389	1	27530	next	other	0
S1012661	61	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3201260	29652	1	1389	1	28880	next	other	0
S1012661	61	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3202649	31040	1	4930	1	30230	next	other	0
S1012661	62	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3221051	0	1	4444	1	0	next	other	0
S1012661	62	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3225495	4444	1	1389	1	4400	next	other	0
S1012661	62	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3226884	5833	1	1389	1	5750	next	other	0
S1012661	62	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3228273	7222	1	1389	1	7100	next	other	0
S1012661	62	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3229662	8611	1	1389	1	8450	next	other	0
S1012661	62	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3231050	10000	1	1389	1	9800	next	other	0
S1012661	62	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3232439	11388	1	1458	1	11150	next	other	0
S1012661	62	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3233897	12847	1	1389	1	12500	next	other	0
S1012661	62	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3235286	14236	1	1389	1	13850	next	other	0
S1012661	62	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3236675	15624	1	1389	1	15200	next	other	0
S1012661	62	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3238064	17013	1	1389	1	16550	next	other	0
S1012661	62	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3239453	18402	1	1389	1	17900	next	other	0
S1012661	62	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3240842	19791	1	1389	1	19250	next	other	0
S1012661	62	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3242231	21180	1	1389	1	20600	next	other	0
S1012661	62	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3243619	22569	1	1389	1	21950	next	other	0
S1012661	62	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3245008	23957	1	1389	1	23300	next	other	0
S1012661	62	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3246397	25346	1	1389	1	24650	next	other	0
S1012661	62	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3247786	26735	1	1389	1	26000	next	other	0
S1012661	62	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3249175	28124	1	1389	1	27350	next	other	0
S1012661	62	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3250563	29513	1	4930	1	28700	next	other	0
S1012661	63	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3271257	0	1	4514	1	0	next	other	0
S1012661	63	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3275771	4514	1	1389	1	4470	next	other	0
S1012661	63	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3277160	5903	1	1389	1	5820	next	other	0
S1012661	63	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3278548	7291	1	1389	1	7170	next	other	0
S1012661	63	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3279937	8680	1	1389	1	8520	next	other	0
S1012661	63	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3281326	10069	1	1389	1	9870	next	other	0
S1012661	63	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3282715	11458	1	1389	1	11220	next	other	0
S1012661	63	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3284104	12847	1	1389	1	12570	next	other	0
S1012661	63	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3285493	14236	1	1389	1	13920	next	other	0
S1012661	63	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3286881	15624	1	1389	1	15270	next	other	0
S1012661	63	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3288270	17013	1	1389	1	16620	next	other	0
S1012661	63	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3289659	18402	1	1389	1	17970	next	other	0
S1012661	63	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3291048	19791	1	1389	1	19320	next	other	0
S1012661	63	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3292437	21180	1	1389	1	20670	next	other	0
S1012661	63	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3293826	22569	1	1389	1	22020	next	other	0
S1012661	63	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3295215	23957	1	1389	1	23370	next	other	0
S1012661	63	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3296603	25346	1	1389	1	24720	next	other	0
S1012661	63	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3297992	26735	1	1389	1	26070	next	other	0
S1012661	63	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3299381	28124	1	1389	1	27420	next	other	0
S1012661	63	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3300770	29513	1	5000	1	28770	next	other	0
S1012661	64	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3319589	0	1	4583	1	0	next	other	0
S1012661	64	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3324172	4583	1	1389	1	4540	next	other	0
S1012661	64	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3325561	5972	1	1389	1	5890	next	other	0
S1012661	64	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3326949	7361	1	1389	1	7240	next	other	0
S1012661	64	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3328338	8750	1	1389	1	8590	next	other	0
S1012661	64	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3329727	10138	1	1389	1	9940	next	other	0
S1012661	64	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3331116	11527	1	1458	1	11290	next	other	0
S1012661	64	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3332574	12986	1	1389	1	12640	next	other	0
S1012661	64	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3333963	14374	1	1389	1	13990	next	other	0
S1012661	64	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3335352	15763	1	1389	1	15340	next	other	0
S1012661	64	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3336741	17152	1	1389	1	16690	next	other	0
S1012661	64	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3338129	18541	1	1389	1	18040	next	other	0
S1012661	64	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3339518	19930	1	1389	1	19390	next	other	0
S1012661	64	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3340907	21319	1	1389	1	20740	next	other	0
S1012661	64	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3342296	22707	1	1389	1	22090	next	other	0
S1012661	64	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3343685	24096	1	1389	1	23440	next	other	0
S1012661	64	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3345074	25485	1	1389	1	24790	next	other	0
S1012661	64	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3346462	26874	1	1389	1	26140	next	other	0
S1012661	64	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3347851	28263	1	1389	1	27490	next	other	0
S1012661	64	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3349240	29652	1	4930	1	28840	next	other	0
S1012661	65	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3368962	0	1	5000	1	0	next	other	0
S1012661	65	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	3373961	5000	1	1389	1	4960	next	other	0
S1012661	65	Picture	Pic3:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	3375350	6389	1	1389	1	6310	next	other	0
S1012661	65	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3376739	7777	1	1389	1	7660	next	other	0
S1012661	65	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3378128	9166	1	1389	1	9010	next	other	0
S1012661	65	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3379517	10555	1	1389	1	10360	next	other	0
S1012661	65	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3380906	11944	1	1458	1	11710	next	other	0
S1012661	65	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3382364	13402	1	1389	1	13060	next	other	0
S1012661	65	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3383753	14791	1	1389	1	14410	next	other	0
S1012661	65	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3385141	16180	1	1389	1	15760	next	other	0
S1012661	65	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3386530	17569	1	1389	1	17110	next	other	0
S1012661	65	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3387919	18958	1	1389	1	18460	next	other	0
S1012661	65	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3389308	20346	1	1389	1	19810	next	other	0
S1012661	65	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3390697	21735	1	1389	1	21160	next	other	0
S1012661	65	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3392086	23124	1	1389	1	22510	next	other	0
S1012661	65	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3393474	24513	1	1389	1	23860	next	other	0
S1012661	65	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3394863	25902	1	1389	1	25210	next	other	0
S1012661	65	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3396252	27291	1	1389	1	26560	next	other	0
S1012661	65	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3397641	28679	1	1389	1	27910	next	other	0
S1012661	65	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3399030	30068	1	4930	1	29260	next	other	0
S1012661	66	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3418960	0	1	5972	1	0	next	other	0
S1012661	66	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3424932	5972	1	1389	1	5930	next	other	0
S1012661	66	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3426320	7361	1	1389	1	7280	next	other	0
S1012661	66	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3427709	8750	1	1389	1	8630	next	other	0
S1012661	66	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3429098	10138	1	1389	1	9980	next	other	0
S1012661	66	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3430487	11527	1	1389	1	11330	next	other	0
S1012661	66	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3431876	12916	1	1458	1	12680	next	other	0
S1012661	66	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3433334	14374	1	1389	1	14030	next	other	0
S1012661	66	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3434723	15763	1	1389	1	15380	next	other	0
S1012661	66	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3436112	17152	1	1389	1	16730	next	other	0
S1012661	66	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3437501	18541	1	1389	1	18080	next	other	0
S1012661	66	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3438889	19930	1	1389	1	19430	next	other	0
S1012661	66	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3440278	21319	1	1389	1	20780	next	other	0
S1012661	66	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3441667	22707	1	1389	1	22130	next	other	0
S1012661	66	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3443056	24096	1	1389	1	23480	next	other	0
S1012661	66	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3444445	25485	1	1389	1	24830	next	other	0
S1012661	66	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3445834	26874	1	1389	1	26180	next	other	0
S1012661	66	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3447222	28263	1	1389	1	27530	next	other	0
S1012661	66	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3448611	29652	1	1389	1	28880	next	other	0
S1012661	66	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3450000	31040	1	4930	1	30230	next	other	0
S1012661	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3470485	0	1	5416	1	0	next	other	0
S1012661	67	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	3475902	5416	1	1389	1	5380	next	other	0
S1012661	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3477291	6805	1	1389	1	6730	next	other	0
S1012661	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3478679	8194	1	1389	1	8080	next	other	0
S1012661	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3480068	9583	1	1389	1	9430	next	other	0
S1012661	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3481457	10972	1	1389	1	10780	next	other	0
S1012661	67	Picture	Pic7:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	3482846	12361	1	1458	1	12130	next	other	0
S1012661	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3484304	13819	1	1389	1	13480	next	other	0
S1012661	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3485693	15208	1	1389	1	14830	next	other	0
S1012661	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3487082	16597	1	1389	1	16180	next	other	0
S1012661	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3488471	17985	1	1389	1	17530	next	other	0
S1012661	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3489860	19374	1	1389	1	18880	next	other	0
S1012661	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3491248	20763	1	1389	1	20230	next	other	0
S1012661	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3492637	22152	1	1389	1	21580	next	other	0
S1012661	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3494026	23541	1	1389	1	22930	next	other	0
S1012661	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3495415	24930	1	1389	1	24280	next	other	0
S1012661	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3496804	26318	1	1389	1	25630	next	other	0
S1012661	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3498193	27707	1	1389	1	26980	next	other	0
S1012661	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3499581	29096	1	1389	1	28330	next	other	0
S1012661	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3500970	30485	1	4930	1	29680	next	other	0
S1012661	68	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3520831	0	1	5069	1	0	next	other	0
S1012661	68	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3525900	5069	1	1389	1	5030	next	other	0
S1012661	68	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3527289	6458	1	1389	1	6380	next	other	0
S1012661	68	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3528677	7847	1	1389	1	7730	next	other	0
S1012661	68	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3530066	9236	1	1389	1	9080	next	other	0
S1012661	68	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3531455	10625	1	1389	1	10430	next	other	0
S1012661	68	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3532844	12013	1	1458	1	11780	next	other	0
S1012661	68	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3534302	13472	1	1389	1	13130	next	other	0
S1012661	68	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3535691	14861	1	1389	1	14480	next	other	0
S1012661	68	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3537080	16249	1	1389	1	15830	next	other	0
S1012661	68	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3538469	17638	1	1389	1	17180	next	other	0
S1012661	68	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3539858	19027	1	1389	1	18530	next	other	0
S1012661	68	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3541246	20416	1	1389	1	19880	next	other	0
S1012661	68	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3542635	21805	1	1389	1	21230	next	other	0
S1012661	68	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3544024	23194	1	1389	1	22580	next	other	0
S1012661	68	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3545413	24582	1	1389	1	23930	next	other	0
S1012661	68	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3546802	25971	1	1389	1	25280	next	other	0
S1012661	68	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3548191	27360	1	1389	1	26630	next	other	0
S1012661	68	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3549579	28749	1	1389	1	27980	next	other	0
S1012661	68	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3550968	30138	1	4930	1	29330	next	other	0
S1012661	69	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3570759	0	1	5069	1	0	next	other	0
S1012661	69	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3575828	5069	1	1389	1	5030	next	other	0
S1012661	69	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3577217	6458	1	1389	1	6380	next	other	0
S1012661	69	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3578606	7847	1	1389	1	7730	next	other	0
S1012661	69	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3579995	9236	1	1389	1	9080	next	other	0
S1012661	69	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3581384	10625	1	1389	1	10430	next	other	0
S1012661	69	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3582773	12013	1	1389	1	11780	next	other	0
S1012661	69	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3584161	13402	1	1389	1	13130	next	other	0
S1012661	69	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3585550	14791	1	1389	1	14480	next	other	0
S1012661	69	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3586939	16180	1	1389	1	15830	next	other	0
S1012661	69	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3588328	17569	1	1389	1	17180	next	other	0
