Scenario - SSVEP
Logfile written - 01/04/2023 13:02:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	25	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1396487	23958	1	1389	1	23300	next	other	0
S6015417	25	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1397876	25347	1	1389	1	24650	next	other	0
S6015417	25	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1399265	26735	1	1389	1	26000	next	other	0
S6015417	25	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1400654	28124	1	1389	1	27350	next	other	0
S6015417	25	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1402043	29513	1	4930	1	28700	next	other	0
S6015417	26	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1422181	0	1	4167	1	0	next	other	0
S6015417	26	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1426348	4167	1	1389	1	4130	next	other	0
S6015417	26	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1427737	5555	1	1389	1	5480	next	other	0
S6015417	26	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1429125	6944	1	1389	1	6830	next	other	0
S6015417	26	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1430514	8333	1	1389	1	8180	next	other	0
S6015417	26	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1431903	9722	1	1389	1	9530	next	other	0
S6015417	26	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1433292	11111	1	1458	1	10880	next	other	0
S6015417	26	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1434750	12569	1	1389	1	12230	next	other	0
S6015417	26	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1436139	13958	1	1389	1	13580	next	other	0
S6015417	26	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1437528	15347	1	1389	1	14930	next	other	0
S6015417	26	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1438917	16736	1	1389	1	16280	next	other	0
S6015417	26	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1440306	18125	1	1389	1	17630	next	other	0
S6015417	26	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1441695	19513	1	1389	1	18980	next	other	0
S6015417	26	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1443083	20902	1	1389	1	20330	next	other	0
S6015417	26	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1444472	22291	1	1389	1	21680	next	other	0
S6015417	26	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1445861	23680	1	1389	1	23030	next	other	0
S6015417	26	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1447250	25069	1	1389	1	24380	next	other	0
S6015417	26	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1448639	26458	1	1389	1	25730	next	other	0
S6015417	26	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1450028	27846	1	1389	1	27080	next	other	0
S6015417	26	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1451416	29235	1	4930	1	28430	next	other	0
S6015417	27	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1470930	0	1	4861	1	0	next	other	0
S6015417	27	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1475791	4861	1	1389	1	4820	next	other	0
S6015417	27	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1477180	6250	1	1389	1	6170	next	other	0
S6015417	27	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1478569	7639	1	1389	1	7520	next	other	0
S6015417	27	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1479957	9028	1	1389	1	8870	next	other	0
S6015417	27	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1481346	10416	1	1389	1	10220	next	other	0
S6015417	27	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1482735	11805	1	1458	1	11570	next	other	0
S6015417	27	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1484193	13263	1	1389	1	12920	next	other	0
S6015417	27	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1485582	14652	1	1389	1	14270	next	other	0
S6015417	27	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1486971	16041	1	1389	1	15620	next	other	0
S6015417	27	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1488360	17430	1	1389	1	16970	next	other	0
S6015417	27	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1489749	18819	1	1389	1	18320	next	other	0
S6015417	27	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1491138	20208	1	1389	1	19670	next	other	0
S6015417	27	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1492526	21597	1	1389	1	21020	next	other	0
S6015417	27	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1493915	22985	1	1389	1	22370	next	other	0
S6015417	27	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1495304	24374	1	1389	1	23720	next	other	0
S6015417	27	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1496693	25763	1	1389	1	25070	next	other	0
S6015417	27	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1498082	27152	1	1389	1	26420	next	other	0
S6015417	27	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1499471	28541	1	1389	1	27770	next	other	0
S6015417	27	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1500859	29930	1	4930	1	29120	next	other	0
S6015417	28	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1519123	0	1	5625	1	0	next	other	0
S6015417	28	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1524748	5625	1	1389	1	5590	next	other	0
S6015417	28	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1526137	7014	1	1389	1	6940	next	other	0
S6015417	28	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1527525	8403	1	1389	1	8290	next	other	0
S6015417	28	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1528914	9791	1	1389	1	9640	next	other	0
S6015417	28	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1530303	11180	1	1389	1	10990	next	other	0
S6015417	28	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1531692	12569	1	1458	1	12340	next	other	0
S6015417	28	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1533150	14027	1	1389	1	13690	next	other	0
S6015417	28	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1534539	15416	1	1389	1	15040	next	other	0
S6015417	28	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1535928	16805	1	1389	1	16390	next	other	0
S6015417	28	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1537317	18194	1	1389	1	17740	next	other	0
S6015417	28	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1538706	19583	1	1389	1	19090	next	other	0
S6015417	28	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1540095	20972	1	1389	1	20440	next	other	0
S6015417	28	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1541483	22360	1	1389	1	21790	next	other	0
S6015417	28	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1542872	23749	1	1389	1	23140	next	other	0
S6015417	28	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1544261	25138	1	1389	1	24490	next	other	0
S6015417	28	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1545650	26527	1	1389	1	25840	next	other	0
S6015417	28	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1547039	27916	1	1389	1	27190	next	other	0
S6015417	28	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1548428	29305	1	1389	1	28540	next	other	0
S6015417	28	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1549816	30694	1	4930	1	29890	next	other	0
S6015417	29	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1571135	0	1	5972	1	0	next	other	0
S6015417	29	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1577107	5972	1	1389	1	5930	next	other	0
S6015417	29	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1578496	7361	1	1389	1	7280	next	other	0
S6015417	29	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1579885	8750	1	1389	1	8630	next	other	0
S6015417	29	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1581274	10139	1	1389	1	9980	next	other	0
S6015417	29	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1582663	11527	1	1389	1	11330	next	other	0
S6015417	29	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1584052	12916	1	1458	1	12680	next	other	0
S6015417	29	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1585510	14375	1	1389	1	14030	next	other	0
S6015417	29	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1586899	15763	1	1389	1	15380	next	other	0
S6015417	29	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1588288	17152	1	1389	1	16730	next	other	0
S6015417	29	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1589676	18541	1	1389	1	18080	next	other	0
S6015417	29	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1591065	19930	1	1389	1	19430	next	other	0
S6015417	29	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1592454	21319	1	1389	1	20780	next	other	0
S6015417	29	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1593843	22708	1	1389	1	22130	next	other	0
S6015417	29	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1595232	24097	1	1389	1	23480	next	other	0
S6015417	29	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1596621	25485	1	1389	1	24830	next	other	0
S6015417	29	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1598009	26874	1	1389	1	26180	next	other	0
S6015417	29	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1599398	28263	1	1389	1	27530	next	other	0
S6015417	29	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1600787	29652	1	1389	1	28880	next	other	0
S6015417	29	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1602176	31041	1	4930	1	30230	next	other	0
S6015417	30	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1620023	0	1	4167	1	0	next	other	0
S6015417	30	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1624189	4167	1	1389	1	4130	next	other	0
S6015417	30	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1625578	5555	1	1389	1	5480	next	other	0
S6015417	30	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1626967	6944	1	1389	1	6830	next	other	0
S6015417	30	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1628356	8333	1	1389	1	8180	next	other	0
S6015417	30	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1629745	9722	1	1389	1	9530	next	other	0
S6015417	30	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1631134	11111	1	1458	1	10880	next	other	0
S6015417	30	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1632592	12569	1	1389	1	12230	next	other	0
S6015417	30	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1633981	13958	1	1389	1	13580	next	other	0
S6015417	30	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1635370	15347	1	1389	1	14930	next	other	0
S6015417	30	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1636758	16736	1	1389	1	16280	next	other	0
S6015417	30	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1638147	18124	1	1389	1	17630	next	other	0
S6015417	30	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1639536	19513	1	1389	1	18980	next	other	0
S6015417	30	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1640925	20902	1	1389	1	20330	next	other	0
S6015417	30	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1642314	22291	1	1389	1	21680	next	other	0
S6015417	30	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1643703	23680	1	1389	1	23030	next	other	0
S6015417	30	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1645092	25069	1	1389	1	24380	next	other	0
S6015417	30	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1646480	26458	1	1389	1	25730	next	other	0
S6015417	30	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1647869	27846	1	1389	1	27080	next	other	0
S6015417	30	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1649258	29235	1	4930	1	28430	next	other	0
S6015417	31	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1668841	0	1	4444	1	0	next	other	0
S6015417	31	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1673285	4444	1	1389	1	4400	next	other	0
S6015417	31	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1674674	5833	1	1389	1	5750	next	other	0
S6015417	31	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1676063	7222	1	1389	1	7100	next	other	0
S6015417	31	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1677452	8611	1	1389	1	8450	next	other	0
S6015417	31	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1678841	10000	1	1389	1	9800	next	other	0
S6015417	31	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1680229	11389	1	1458	1	11150	next	other	0
S6015417	31	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1681688	12847	1	1389	1	12500	next	other	0
S6015417	31	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1683077	14236	1	1389	1	13850	next	other	0
S6015417	31	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1684465	15625	1	1389	1	15200	next	other	0
S6015417	31	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1685854	17013	1	1389	1	16550	next	other	0
S6015417	31	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1687243	18402	1	1389	1	17900	next	other	0
S6015417	31	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1688632	19791	1	1389	1	19250	next	other	0
S6015417	31	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1690021	21180	1	1389	1	20600	next	other	0
S6015417	31	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1691410	22569	1	1389	1	21950	next	other	0
S6015417	31	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1692798	23958	1	1389	1	23300	next	other	0
S6015417	31	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1694187	25347	1	1389	1	24650	next	other	0
S6015417	31	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1695576	26735	1	1389	1	26000	next	other	0
S6015417	31	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1696965	28124	1	1389	1	27350	next	other	0
S6015417	31	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1698354	29513	1	4930	1	28700	next	other	0
S6015417	32	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1718978	0	1	4305	1	0	next	other	0
S6015417	32	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1723284	4305	1	1389	1	4270	next	other	0
S6015417	32	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1724673	5694	1	1389	1	5620	next	other	0
S6015417	32	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1726061	7083	1	1389	1	6970	next	other	0
S6015417	32	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1727450	8472	1	1389	1	8320	next	other	0
S6015417	32	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1728839	9861	1	1389	1	9670	next	other	0
S6015417	32	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1730228	11250	1	1389	1	11020	next	other	0
S6015417	32	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1731617	12638	1	1389	1	12370	next	other	0
S6015417	32	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1733006	14027	1	1389	1	13720	next	other	0
S6015417	32	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1734395	15416	1	1389	1	15070	next	other	0
S6015417	32	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1735783	16805	1	1389	1	16420	next	other	0
S6015417	32	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1737172	18194	1	1389	1	17770	next	other	0
S6015417	32	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1738561	19583	1	1389	1	19120	next	other	0
S6015417	32	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1739950	20972	1	1389	1	20470	next	other	0
S6015417	32	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1741339	22360	1	1389	1	21820	next	other	0
S6015417	32	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1742728	23749	1	1389	1	23170	next	other	0
S6015417	32	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1744116	25138	1	1389	1	24520	next	other	0
S6015417	32	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1745505	26527	1	1389	1	25870	next	other	0
S6015417	32	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1746894	27916	1	1389	1	27220	next	other	0
S6015417	32	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1748283	29305	1	5000	1	28570	next	other	0
S6015417	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1767588	0	1	4444	1	0	next	other	0
S6015417	33	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1772032	4444	1	1389	1	4400	next	other	0
S6015417	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1773421	5833	1	1389	1	5750	next	other	0
S6015417	33	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1774810	7222	1	1389	1	7100	next	other	0
S6015417	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1776199	8611	1	1389	1	8450	next	other	0
S6015417	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1777588	10000	1	1389	1	9800	next	other	0
S6015417	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1778977	11389	1	1458	1	11150	next	other	0
S6015417	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1780435	12847	1	1389	1	12500	next	other	0
S6015417	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1781824	14236	1	1389	1	13850	next	other	0
S6015417	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1783213	15625	1	1389	1	15200	next	other	0
S6015417	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1784601	17013	1	1389	1	16550	next	other	0
S6015417	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1785990	18402	1	1389	1	17900	next	other	0
S6015417	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1787379	19791	1	1389	1	19250	next	other	0
S6015417	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1788768	21180	1	1389	1	20600	next	other	0
S6015417	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1790157	22569	1	1389	1	21950	next	other	0
S6015417	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1791546	23958	1	1389	1	23300	next	other	0
S6015417	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1792935	25347	1	1389	1	24650	next	other	0
S6015417	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1794323	26735	1	1389	1	26000	next	other	0
S6015417	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1795712	28124	1	1389	1	27350	next	other	0
S6015417	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1797101	29513	1	4930	1	28700	next	other	0
S6015417	34	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1817170	0	1	5833	1	0	next	other	0
S6015417	34	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1823003	5833	1	1389	1	5790	next	other	0
S6015417	34	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1824392	7222	1	1389	1	7140	next	other	0
S6015417	34	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1825781	8611	1	1389	1	8490	next	other	0
S6015417	34	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1827170	10000	1	1389	1	9840	next	other	0
S6015417	34	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1828559	11389	1	1389	1	11190	next	other	0
S6015417	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1829947	12777	1	1458	1	12540	next	other	0
S6015417	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1831406	14236	1	1389	1	13890	next	other	0
S6015417	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1832795	15625	1	1389	1	15240	next	other	0
S6015417	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1834183	17013	1	1389	1	16590	next	other	0
S6015417	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1835572	18402	1	1389	1	17940	next	other	0
S6015417	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1836961	19791	1	1389	1	19290	next	other	0
S6015417	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1838350	21180	1	1389	1	20640	next	other	0
S6015417	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1839739	22569	1	1389	1	21990	next	other	0
S6015417	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1841128	23958	1	1389	1	23340	next	other	0
S6015417	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1842516	25346	1	1389	1	24690	next	other	0
S6015417	34	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1843905	26735	1	1389	1	26040	next	other	0
S6015417	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1845294	28124	1	1389	1	27390	next	other	0
S6015417	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1846683	29513	1	1389	1	28740	next	other	0
S6015417	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1848072	30902	1	4930	1	30090	next	other	0
S6015417	35	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1867238	0	1	5694	1	0	next	other	0
S6015417	35	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1872932	5694	1	1389	1	5650	next	other	0
S6015417	35	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1874321	7083	1	1389	1	7000	next	other	0
S6015417	35	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1875710	8472	1	1389	1	8350	next	other	0
S6015417	35	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1877099	9861	1	1389	1	9700	next	other	0
S6015417	35	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1878488	11250	1	1389	1	11050	next	other	0
S6015417	35	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1879877	12639	1	1458	1	12400	next	other	0
S6015417	35	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1881335	14097	1	1389	1	13750	next	other	0
S6015417	35	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1882724	15486	1	1389	1	15100	next	other	0
S6015417	35	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1884113	16875	1	1389	1	16450	next	other	0
S6015417	35	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1885501	18263	1	1389	1	17800	next	other	0
S6015417	35	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1886890	19652	1	1389	1	19150	next	other	0
S6015417	35	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1888279	21041	1	1389	1	20500	next	other	0
S6015417	35	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1889668	22430	1	1389	1	21850	next	other	0
S6015417	35	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1891057	23819	1	1389	1	23200	next	other	0
S6015417	35	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1892446	25208	1	1389	1	24550	next	other	0
S6015417	35	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1893834	26597	1	1389	1	25900	next	other	0
S6015417	35	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1895223	27985	1	1389	1	27250	next	other	0
S6015417	35	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1896612	29374	1	1389	1	28600	next	other	0
S6015417	35	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1898001	30763	1	4930	1	29950	next	other	0
S6015417	36	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1919667	0	1	5139	1	0	next	other	0
S6015417	36	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1924806	5139	1	1389	1	5100	next	other	0
S6015417	36	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1926195	6528	1	1389	1	6450	next	other	0
S6015417	36	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1927584	7916	1	1389	1	7800	next	other	0
S6015417	36	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1928972	9305	1	1389	1	9150	next	other	0
S6015417	36	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1930361	10694	1	1389	1	10500	next	other	0
S6015417	36	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1931750	12083	1	1458	1	11850	next	other	0
S6015417	36	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1933208	13541	1	1389	1	13200	next	other	0
S6015417	36	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1934597	14930	1	1389	1	14550	next	other	0
S6015417	36	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1935986	16319	1	1389	1	15900	next	other	0
S6015417	36	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1937375	17708	1	1389	1	17250	next	other	0
S6015417	36	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1938764	19097	1	1389	1	18600	next	other	0
