Scenario - SSVEP
Logfile written - 06/27/2023 13:25:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	26	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1915902	14097	1	1389	1	13720	next	other	0
S3110475	26	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1917290	15486	1	1389	1	15070	next	other	0
S3110475	26	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1918679	16874	1	1389	1	16420	next	other	0
S3110475	26	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1920068	18263	1	1389	1	17770	next	other	0
S3110475	26	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1921457	19652	1	1389	1	19120	next	other	0
S3110475	26	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1922846	21041	1	1389	1	20470	next	other	0
S3110475	26	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1924235	22430	1	1389	1	21820	next	other	0
S3110475	26	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1925623	23819	1	1389	1	23170	next	other	0
S3110475	26	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1927012	25207	1	1389	1	24520	next	other	0
S3110475	26	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1928401	26596	1	1389	1	25870	next	other	0
S3110475	26	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1929790	27985	1	1389	1	27220	next	other	0
S3110475	26	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1931179	29374	1	4930	1	28570	next	other	0
S3110475	27	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1951248	0	1	5555	1	0	next	other	0
S3110475	27	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1956803	5555	1	1389	1	5520	next	other	0
S3110475	27	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1958192	6944	1	1389	1	6870	next	other	0
S3110475	27	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1959581	8333	1	1389	1	8220	next	other	0
S3110475	27	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1960969	9722	1	1389	1	9570	next	other	0
S3110475	27	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1962358	11111	1	1389	1	10920	next	other	0
S3110475	27	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1963747	12500	1	1458	1	12270	next	other	0
S3110475	27	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1965205	13958	1	1389	1	13620	next	other	0
S3110475	27	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1966594	15347	1	1389	1	14970	next	other	0
S3110475	27	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1967983	16735	1	1389	1	16320	next	other	0
S3110475	27	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1969372	18124	1	1389	1	17670	next	other	0
S3110475	27	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1970761	19513	1	1389	1	19020	next	other	0
S3110475	27	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1972150	20902	1	1389	1	20370	next	other	0
S3110475	27	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1973538	22291	1	1389	1	21720	next	other	0
S3110475	27	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1974927	23680	1	1389	1	23070	next	other	0
S3110475	27	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1976316	25069	1	1389	1	24420	next	other	0
S3110475	27	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1977705	26457	1	1389	1	25770	next	other	0
S3110475	27	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1979094	27846	1	1389	1	27120	next	other	0
S3110475	27	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1980483	29235	1	1389	1	28470	next	other	0
S3110475	27	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1981871	30624	1	4930	1	29820	next	other	0
S3110475	28	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1999787	0	1	4375	1	0	next	other	0
S3110475	28	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2004162	4375	1	1389	1	4340	next	other	0
S3110475	28	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2005551	5764	1	1389	1	5690	next	other	0
S3110475	28	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2006940	7152	1	1389	1	7040	next	other	0
S3110475	28	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2008329	8541	1	1389	1	8390	next	other	0
S3110475	28	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2009718	9930	1	1389	1	9740	next	other	0
S3110475	28	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2011106	11319	1	1458	1	11090	next	other	0
S3110475	28	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2012565	12777	1	1389	1	12440	next	other	0
S3110475	28	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2013954	14166	1	1389	1	13790	next	other	0
S3110475	28	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2015342	15555	1	1389	1	15140	next	other	0
S3110475	28	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2016731	16944	1	1389	1	16490	next	other	0
S3110475	28	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2018120	18333	1	1389	1	17840	next	other	0
S3110475	28	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2019509	19722	1	1389	1	19190	next	other	0
S3110475	28	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2020898	21110	1	1389	1	20540	next	other	0
S3110475	28	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2022287	22499	1	1389	1	21890	next	other	0
S3110475	28	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2023675	23888	1	1389	1	23240	next	other	0
S3110475	28	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2025064	25277	1	1389	1	24590	next	other	0
S3110475	28	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2026453	26666	1	1389	1	25940	next	other	0
S3110475	28	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2027842	28055	1	1389	1	27290	next	other	0
S3110475	28	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2029231	29443	1	4930	1	28640	next	other	0
S3110475	29	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2048675	0	1	4722	1	0	next	other	0
S3110475	29	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2053397	4722	1	1389	1	4680	next	other	0
S3110475	29	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2054785	6111	1	1389	1	6030	next	other	0
S3110475	29	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2056174	7500	1	1389	1	7380	next	other	0
S3110475	29	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2057563	8889	1	1389	1	8730	next	other	0
S3110475	29	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2058952	10277	1	1389	1	10080	next	other	0
S3110475	29	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2060341	11666	1	1458	1	11430	next	other	0
S3110475	29	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2061799	13125	1	1389	1	12780	next	other	0
S3110475	29	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2063188	14513	1	1389	1	14130	next	other	0
S3110475	29	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2064577	15902	1	1389	1	15480	next	other	0
S3110475	29	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2065966	17291	1	1389	1	16830	next	other	0
S3110475	29	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2067354	18680	1	1389	1	18180	next	other	0
S3110475	29	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2068743	20069	1	1389	1	19530	next	other	0
S3110475	29	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2070132	21458	1	1389	1	20880	next	other	0
S3110475	29	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2071521	22846	1	1389	1	22230	next	other	0
S3110475	29	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2072910	24235	1	1389	1	23580	next	other	0
S3110475	29	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2074299	25624	1	1389	1	24930	next	other	0
S3110475	29	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2075687	27013	1	1389	1	26280	next	other	0
S3110475	29	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2077076	28402	1	1389	1	27630	next	other	0
S3110475	29	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2078465	29791	1	4930	1	28980	next	other	0
S3110475	30	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2096937	0	1	5347	1	0	next	other	0
S3110475	30	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2102284	5347	1	1389	1	5310	next	other	0
S3110475	30	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2103673	6736	1	1389	1	6660	next	other	0
S3110475	30	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2105061	8125	1	1389	1	8010	next	other	0
S3110475	30	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2106450	9514	1	1389	1	9360	next	other	0
S3110475	30	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2107839	10902	1	1389	1	10710	next	other	0
S3110475	30	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2109228	12291	1	1458	1	12060	next	other	0
S3110475	30	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2110686	13749	1	1389	1	13410	next	other	0
S3110475	30	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2112075	15138	1	1389	1	14760	next	other	0
S3110475	30	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2113464	16527	1	1389	1	16110	next	other	0
S3110475	30	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2114853	17916	1	1389	1	17460	next	other	0
S3110475	30	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2116242	19305	1	1389	1	18810	next	other	0
S3110475	30	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2117630	20694	1	1389	1	20160	next	other	0
S3110475	30	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2119019	22083	1	1389	1	21510	next	other	0
S3110475	30	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2120408	23471	1	1389	1	22860	next	other	0
S3110475	30	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2121797	24860	1	1389	1	24210	next	other	0
S3110475	30	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2123186	26249	1	1389	1	25560	next	other	0
S3110475	30	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2124575	27638	1	1389	1	26910	next	other	0
S3110475	30	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2125963	29027	1	1389	1	28260	next	other	0
S3110475	30	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2127352	30416	1	4930	1	29610	next	other	0
S3110475	31	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2145477	0	1	4722	1	0	next	other	0
S3110475	31	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2150199	4722	1	1389	1	4680	next	other	0
S3110475	31	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2151587	6111	1	1389	1	6030	next	other	0
S3110475	31	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2152976	7500	1	1389	1	7380	next	other	0
S3110475	31	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2154365	8889	1	1389	1	8730	next	other	0
S3110475	31	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2155754	10277	1	1389	1	10080	next	other	0
S3110475	31	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2157143	11666	1	1458	1	11430	next	other	0
S3110475	31	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2158601	13125	1	1389	1	12780	next	other	0
S3110475	31	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2159990	14513	1	1389	1	14130	next	other	0
S3110475	31	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2161379	15902	1	1389	1	15480	next	other	0
S3110475	31	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2162768	17291	1	1389	1	16830	next	other	0
S3110475	31	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2164156	18680	1	1389	1	18180	next	other	0
S3110475	31	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2165545	20069	1	1389	1	19530	next	other	0
S3110475	31	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2166934	21458	1	1389	1	20880	next	other	0
S3110475	31	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2168323	22846	1	1389	1	22230	next	other	0
S3110475	31	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2169712	24235	1	1389	1	23580	next	other	0
S3110475	31	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2171101	25624	1	1389	1	24930	next	other	0
S3110475	31	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2172489	27013	1	1389	1	26280	next	other	0
S3110475	31	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2173878	28402	1	1389	1	27630	next	other	0
S3110475	31	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2175267	29791	1	4930	1	28980	next	other	0
S3110475	32	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2193530	0	1	4167	1	0	next	other	0
S3110475	32	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2197697	4167	1	1389	1	4130	next	other	0
S3110475	32	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2199086	5555	1	1389	1	5480	next	other	0
S3110475	32	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2200475	6944	1	1389	1	6830	next	other	0
S3110475	32	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2201863	8333	1	1389	1	8180	next	other	0
S3110475	32	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2203252	9722	1	1389	1	9530	next	other	0
S3110475	32	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2204641	11111	1	1458	1	10880	next	other	0
S3110475	32	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2206099	12569	1	1389	1	12230	next	other	0
S3110475	32	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2207488	13958	1	1389	1	13580	next	other	0
S3110475	32	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2208877	15347	1	1389	1	14930	next	other	0
S3110475	32	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2210266	16736	1	1389	1	16280	next	other	0
S3110475	32	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2211655	18124	1	1389	1	17630	next	other	0
S3110475	32	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2213044	19513	1	1389	1	18980	next	other	0
S3110475	32	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2214432	20902	1	1389	1	20330	next	other	0
S3110475	32	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2215821	22291	1	1389	1	21680	next	other	0
S3110475	32	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2217210	23680	1	1389	1	23030	next	other	0
S3110475	32	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2218599	25069	1	1389	1	24380	next	other	0
S3110475	32	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2219988	26457	1	1389	1	25730	next	other	0
S3110475	32	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2221377	27846	1	1389	1	27080	next	other	0
S3110475	32	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2222765	29235	1	4930	1	28430	next	other	0
S3110475	33	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2243876	0	1	5208	1	0	next	other	0
S3110475	33	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	2249084	5208	1	1389	1	5170	next	other	0
S3110475	33	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2250473	6597	1	1389	1	6520	next	other	0
S3110475	33	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2251862	7986	1	1389	1	7870	next	other	0
S3110475	33	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2253250	9375	1	1389	1	9220	next	other	0
S3110475	33	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2254639	10764	1	1389	1	10570	next	other	0
S3110475	33	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2256028	12152	1	1389	1	11920	next	other	0
S3110475	33	Picture	Pic8:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	2257417	13541	1	1389	1	13270	next	other	0
S3110475	33	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2258806	14930	1	1389	1	14620	next	other	0
S3110475	33	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2260195	16319	1	1389	1	15970	next	other	0
S3110475	33	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2261584	17708	1	1389	1	17320	next	other	0
S3110475	33	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2262972	19097	1	1389	1	18670	next	other	0
S3110475	33	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2264361	20485	1	1389	1	20020	next	other	0
S3110475	33	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2265750	21874	1	1389	1	21370	next	other	0
S3110475	33	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2267139	23263	1	1389	1	22720	next	other	0
S3110475	33	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2268528	24652	1	1389	1	24070	next	other	0
S3110475	33	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2269917	26041	1	1389	1	25420	next	other	0
S3110475	33	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2271305	27430	1	1389	1	26770	next	other	0
S3110475	33	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2272694	28818	1	1389	1	28120	next	other	0
S3110475	33	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2274083	30207	1	5000	1	29470	next	other	0
S3110475	34	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2292555	0	1	4097	1	0	next	other	0
S3110475	34	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	2296652	4097	1	1389	1	4060	next	other	0
S3110475	34	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2298041	5486	1	1389	1	5410	next	other	0
S3110475	34	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2299429	6875	1	1389	1	6760	next	other	0
S3110475	34	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2300818	8264	1	1389	1	8110	next	other	0
S3110475	34	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2302207	9652	1	1389	1	9460	next	other	0
S3110475	34	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2303596	11041	1	1458	1	10810	next	other	0
S3110475	34	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2305054	12500	1	1389	1	12160	next	other	0
S3110475	34	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2306443	13888	1	1389	1	13510	next	other	0
S3110475	34	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2307832	15277	1	1389	1	14860	next	other	0
S3110475	34	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2309221	16666	1	1389	1	16210	next	other	0
S3110475	34	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2310610	18055	1	1389	1	17560	next	other	0
S3110475	34	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2311998	19444	1	1389	1	18910	next	other	0
S3110475	34	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2313387	20833	1	1389	1	20260	next	other	0
S3110475	34	Picture	Pic15:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	2314776	22221	1	1389	1	21610	next	other	0
S3110475	34	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2316165	23610	1	1389	1	22960	next	other	0
S3110475	34	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2317554	24999	1	1389	1	24310	next	other	0
S3110475	34	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2318943	26388	1	1389	1	25660	next	other	0
S3110475	34	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2320331	27777	1	1389	1	27010	next	other	0
S3110475	34	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2321720	29166	1	4930	1	28360	next	other	0
S3110475	35	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2343525	0	1	4514	1	0	next	other	0
S3110475	35	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2348039	4514	1	1389	1	4470	next	other	0
S3110475	35	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2349428	5903	1	1389	1	5820	next	other	0
S3110475	35	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2350816	7291	1	1389	1	7170	next	other	0
S3110475	35	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2352205	8680	1	1389	1	8520	next	other	0
S3110475	35	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2353594	10069	1	1389	1	9870	next	other	0
S3110475	35	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2354983	11458	1	1458	1	11220	next	other	0
S3110475	35	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2356441	12916	1	1389	1	12570	next	other	0
S3110475	35	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2357830	14305	1	1389	1	13920	next	other	0
S3110475	35	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2359219	15694	1	1389	1	15270	next	other	0
S3110475	35	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2360608	17083	1	1389	1	16620	next	other	0
S3110475	35	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2361997	18472	1	1389	1	17970	next	other	0
S3110475	35	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2363385	19860	1	1389	1	19320	next	other	0
S3110475	35	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2364774	21249	1	1389	1	20670	next	other	0
S3110475	35	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2366163	22638	1	1389	1	22020	next	other	0
S3110475	35	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2367552	24027	1	1389	1	23370	next	other	0
S3110475	35	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2368941	25416	1	1389	1	24720	next	other	0
S3110475	35	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2370330	26805	1	1389	1	26070	next	other	0
S3110475	35	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2371718	28193	1	1389	1	27420	next	other	0
S3110475	35	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2373107	29582	1	4930	1	28770	next	other	0
S3110475	36	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2392968	0	1	4028	1	0	next	other	0
S3110475	36	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2396995	4028	1	1389	1	3990	next	other	0
S3110475	36	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2398384	5416	1	1389	1	5340	next	other	0
S3110475	36	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2399773	6805	1	1389	1	6690	next	other	0
S3110475	36	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2401162	8194	1	1389	1	8040	next	other	0
S3110475	36	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2402551	9583	1	1389	1	9390	next	other	0
S3110475	36	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2403939	10972	1	1389	1	10740	next	other	0
S3110475	36	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2405328	12361	1	1389	1	12090	next	other	0
S3110475	36	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2406717	13750	1	1389	1	13440	next	other	0
S3110475	36	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2408106	15138	1	1389	1	14790	next	other	0
S3110475	36	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2409495	16527	1	1389	1	16140	next	other	0
S3110475	36	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2410884	17916	1	1389	1	17490	next	other	0
S3110475	36	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2412272	19305	1	1389	1	18840	next	other	0
S3110475	36	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2413661	20694	1	1389	1	20190	next	other	0
S3110475	36	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2415050	22083	1	1389	1	21540	next	other	0
S3110475	36	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2416439	23471	1	1389	1	22890	next	other	0
S3110475	36	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2417828	24860	1	1389	1	24240	next	other	0
S3110475	36	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2419217	26249	1	1389	1	25590	next	other	0
S3110475	36	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2420606	27638	1	1389	1	26940	next	other	0
S3110475	36	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2421994	29027	1	5000	1	28290	next	other	0
S3110475	37	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2440049	0	1	5347	1	0	next	other	0
