Scenario - SSVEP
Logfile written - 07/10/2022 11:39:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012432	61	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3344254	17013	1	1389	1	16590	next	other	0
S1012432	61	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3345643	18402	1	1389	1	17940	next	other	0
S1012432	61	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3347031	19791	1	1389	1	19290	next	other	0
S1012432	61	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3348420	21180	1	1389	1	20640	next	other	0
S1012432	61	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3349809	22569	1	1389	1	21990	next	other	0
S1012432	61	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3351198	23958	1	1389	1	23340	next	other	0
S1012432	61	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3352587	25346	1	1389	1	24690	next	other	0
S1012432	61	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3353976	26735	1	1389	1	26040	next	other	0
S1012432	61	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3355364	28124	1	1389	1	27390	next	other	0
S1012432	61	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3356753	29513	1	1389	1	28740	next	other	0
S1012432	61	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3358142	30902	1	4930	1	30090	next	other	0
S1012432	62	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3376544	0	1	4583	1	0	next	other	0
S1012432	62	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3381127	4583	1	1389	1	4540	next	other	0
S1012432	62	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3382516	5972	1	1389	1	5890	next	other	0
S1012432	62	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3383905	7361	1	1389	1	7240	next	other	0
S1012432	62	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3385294	8750	1	1389	1	8590	next	other	0
S1012432	62	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3386683	10139	1	1389	1	9940	next	other	0
S1012432	62	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3388072	11527	1	1458	1	11290	next	other	0
S1012432	62	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3389530	12986	1	1389	1	12640	next	other	0
S1012432	62	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3390919	14374	1	1389	1	13990	next	other	0
S1012432	62	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3392308	15763	1	1389	1	15340	next	other	0
S1012432	62	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3393696	17152	1	1389	1	16690	next	other	0
S1012432	62	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3395085	18541	1	1389	1	18040	next	other	0
S1012432	62	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3396474	19930	1	1389	1	19390	next	other	0
S1012432	62	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3397863	21319	1	1389	1	20740	next	other	0
S1012432	62	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3399252	22707	1	1389	1	22090	next	other	0
S1012432	62	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3400641	24096	1	1389	1	23440	next	other	0
S1012432	62	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3402029	25485	1	1389	1	24790	next	other	0
S1012432	62	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3403418	26874	1	1389	1	26140	next	other	0
S1012432	62	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3404807	28263	1	1389	1	27490	next	other	0
S1012432	62	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3406196	29652	1	4930	1	28840	next	other	0
S1012432	63	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3425223	0	1	5486	1	0	next	other	0
S1012432	63	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3430709	5486	1	1389	1	5450	next	other	0
S1012432	63	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3432098	6875	1	1389	1	6800	next	other	0
S1012432	63	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3433487	8264	1	1389	1	8150	next	other	0
S1012432	63	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3434875	9652	1	1389	1	9500	next	other	0
S1012432	63	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3436264	11041	1	1389	1	10850	next	other	0
S1012432	63	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3437653	12430	1	1458	1	12200	next	other	0
S1012432	63	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3439111	13888	1	1389	1	13550	next	other	0
S1012432	63	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3440500	15277	1	1389	1	14900	next	other	0
S1012432	63	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3441889	16666	1	1389	1	16250	next	other	0
S1012432	63	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3443278	18055	1	1389	1	17600	next	other	0
S1012432	63	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3444667	19444	1	1389	1	18950	next	other	0
S1012432	63	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3446056	20833	1	1389	1	20300	next	other	0
S1012432	63	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3447444	22221	1	1389	1	21650	next	other	0
S1012432	63	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3448833	23610	1	1389	1	23000	next	other	0
S1012432	63	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3450222	24999	1	1389	1	24350	next	other	0
S1012432	63	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3451611	26388	1	1389	1	25700	next	other	0
S1012432	63	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3453000	27777	1	1389	1	27050	next	other	0
S1012432	63	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3454389	29166	1	1389	1	28400	next	other	0
S1012432	63	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3455778	30555	1	4930	1	29750	next	other	0
S1012432	64	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3474805	0	1	5069	1	0	next	other	0
S1012432	64	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3479874	5069	1	1389	1	5030	next	other	0
S1012432	64	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3481263	6458	1	1389	1	6380	next	other	0
S1012432	64	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3482652	7847	1	1389	1	7730	next	other	0
S1012432	64	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3484040	9236	1	1389	1	9080	next	other	0
S1012432	64	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3485429	10625	1	1389	1	10430	next	other	0
S1012432	64	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3486818	12013	1	1458	1	11780	next	other	0
S1012432	64	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3488276	13472	1	1389	1	13130	next	other	0
S1012432	64	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3489665	14861	1	1389	1	14480	next	other	0
S1012432	64	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3491054	16249	1	1389	1	15830	next	other	0
S1012432	64	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3492443	17638	1	1389	1	17180	next	other	0
S1012432	64	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3493832	19027	1	1389	1	18530	next	other	0
S1012432	64	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3495221	20416	1	1389	1	19880	next	other	0
S1012432	64	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3496609	21805	1	1389	1	21230	next	other	0
S1012432	64	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3497998	23194	1	1389	1	22580	next	other	0
S1012432	64	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3499387	24582	1	1389	1	23930	next	other	0
S1012432	64	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3500776	25971	1	1389	1	25280	next	other	0
S1012432	64	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3502165	27360	1	1389	1	26630	next	other	0
S1012432	64	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3503554	28749	1	1389	1	27980	next	other	0
S1012432	64	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3504942	30138	1	4930	1	29330	next	other	0
S1012432	65	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3525289	0	1	5625	1	0	next	other	0
S1012432	65	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3530914	5625	1	1389	1	5590	next	other	0
S1012432	65	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3532303	7014	1	1389	1	6940	next	other	0
S1012432	65	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3533691	8402	1	1389	1	8290	next	other	0
S1012432	65	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3535080	9791	1	1389	1	9640	next	other	0
S1012432	65	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3536469	11180	1	1389	1	10990	next	other	0
S1012432	65	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3537858	12569	1	1458	1	12340	next	other	0
S1012432	65	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3539316	14027	1	1389	1	13690	next	other	0
S1012432	65	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3540705	15416	1	1389	1	15040	next	other	0
S1012432	65	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3542094	16805	1	1389	1	16390	next	other	0
S1012432	65	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3543483	18194	1	1389	1	17740	next	other	0
S1012432	65	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3544872	19583	1	1389	1	19090	next	other	0
S1012432	65	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3546260	20971	1	1389	1	20440	next	other	0
S1012432	65	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3547649	22360	1	1389	1	21790	next	other	0
S1012432	65	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3549038	23749	1	1389	1	23140	next	other	0
S1012432	65	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3550427	25138	1	1389	1	24490	next	other	0
S1012432	65	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3551816	26527	1	1389	1	25840	next	other	0
S1012432	65	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3553205	27916	1	1389	1	27190	next	other	0
S1012432	65	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3554593	29305	1	1389	1	28540	next	other	0
S1012432	65	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3555982	30693	1	4930	1	29890	next	other	0
S1012432	66	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3576259	0	1	4861	1	0	next	other	0
S1012432	66	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3581120	4861	1	1389	1	4820	next	other	0
S1012432	66	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3582509	6250	1	1389	1	6170	next	other	0
S1012432	66	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3583898	7639	1	1389	1	7520	next	other	0
S1012432	66	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3585287	9027	1	1389	1	8870	next	other	0
S1012432	66	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3586676	10416	1	1389	1	10220	next	other	0
S1012432	66	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3588065	11805	1	1458	1	11570	next	other	0
S1012432	66	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3589523	13263	1	1389	1	12920	next	other	0
S1012432	66	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3590912	14652	1	1389	1	14270	next	other	0
S1012432	66	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3592300	16041	1	1389	1	15620	next	other	0
S1012432	66	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3593689	17430	1	1389	1	16970	next	other	0
S1012432	66	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3595078	18819	1	1389	1	18320	next	other	0
S1012432	66	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3596467	20208	1	1389	1	19670	next	other	0
S1012432	66	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3597856	21596	1	1389	1	21020	next	other	0
S1012432	66	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3599245	22985	1	1389	1	22370	next	other	0
S1012432	66	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3600633	24374	1	1389	1	23720	next	other	0
S1012432	66	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3602022	25763	1	1389	1	25070	next	other	0
S1012432	66	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3603411	27152	1	1389	1	26420	next	other	0
S1012432	66	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3604800	28541	1	1389	1	27770	next	other	0
S1012432	66	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3606189	29930	1	4930	1	29120	next	other	0
S1012432	67	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3625980	0	1	4167	1	0	next	other	0
S1012432	67	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3630146	4167	1	1389	1	4130	next	other	0
S1012432	67	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3631535	5555	1	1389	1	5480	next	other	0
S1012432	67	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3632924	6944	1	1389	1	6830	next	other	0
S1012432	67	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3634313	8333	1	1389	1	8180	next	other	0
S1012432	67	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3635702	9722	1	1389	1	9530	next	other	0
S1012432	67	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3637091	11111	1	1458	1	10880	next	other	0
S1012432	67	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3638549	12569	1	1389	1	12230	next	other	0
S1012432	67	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3639938	13958	1	1389	1	13580	next	other	0
S1012432	67	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3641326	15347	1	1389	1	14930	next	other	0
S1012432	67	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3642715	16736	1	1389	1	16280	next	other	0
S1012432	67	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3644104	18124	1	1389	1	17630	next	other	0
S1012432	67	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3645493	19513	1	1389	1	18980	next	other	0
S1012432	67	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3646882	20902	1	1389	1	20330	next	other	0
S1012432	67	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3648271	22291	1	1389	1	21680	next	other	0
S1012432	67	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3649660	23680	1	1389	1	23030	next	other	0
S1012432	67	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3651048	25069	1	1389	1	24380	next	other	0
S1012432	67	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3652437	26457	1	1389	1	25730	next	other	0
S1012432	67	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3653826	27846	1	1389	1	27080	next	other	0
S1012432	67	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3655215	29235	1	4930	1	28430	next	other	0
S1012432	68	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3674450	0	1	5416	1	0	next	other	0
S1012432	68	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3679867	5416	1	1389	1	5380	next	other	0
S1012432	68	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3681256	6805	1	1389	1	6730	next	other	0
S1012432	68	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3682645	8194	1	1389	1	8080	next	other	0
S1012432	68	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3684033	9583	1	1389	1	9430	next	other	0
S1012432	68	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3685422	10972	1	1389	1	10780	next	other	0
S1012432	68	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3686811	12361	1	1458	1	12130	next	other	0
S1012432	68	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3688269	13819	1	1389	1	13480	next	other	0
S1012432	68	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3689658	15208	1	1389	1	14830	next	other	0
S1012432	68	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3691047	16597	1	1389	1	16180	next	other	0
S1012432	68	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3692436	17985	1	1389	1	17530	next	other	0
S1012432	68	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3693825	19374	1	1389	1	18880	next	other	0
S1012432	68	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3695214	20763	1	1389	1	20230	next	other	0
S1012432	68	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3696602	22152	1	1389	1	21580	next	other	0
S1012432	68	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3697991	23541	1	1389	1	22930	next	other	0
S1012432	68	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3699380	24930	1	1389	1	24280	next	other	0
S1012432	68	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3700769	26319	1	1389	1	25630	next	other	0
S1012432	68	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3702158	27707	1	1389	1	26980	next	other	0
S1012432	68	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3703547	29096	1	1389	1	28330	next	other	0
S1012432	68	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3704935	30485	1	4930	1	29680	next	other	0
S1012432	69	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3723060	0	1	4375	1	0	next	other	0
S1012432	69	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3727435	4375	1	1389	1	4340	next	other	0
S1012432	69	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3728823	5764	1	1389	1	5690	next	other	0
S1012432	69	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3730212	7153	1	1389	1	7040	next	other	0
S1012432	69	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3731601	8541	1	1389	1	8390	next	other	0
S1012432	69	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3732990	9930	1	1389	1	9740	next	other	0
S1012432	69	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3734379	11319	1	1389	1	11090	next	other	0
S1012432	69	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3735768	12708	1	1389	1	12440	next	other	0
S1012432	69	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3737156	14097	1	1389	1	13790	next	other	0
S1012432	69	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3738545	15486	1	1389	1	15140	next	other	0
S1012432	69	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3739934	16874	1	1389	1	16490	next	other	0
S1012432	69	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3741323	18263	1	1389	1	17840	next	other	0
S1012432	69	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3742712	19652	1	1389	1	19190	next	other	0
S1012432	69	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3744101	21041	1	1389	1	20540	next	other	0
S1012432	69	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3745489	22430	1	1389	1	21890	next	other	0
S1012432	69	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3746878	23819	1	1389	1	23240	next	other	0
S1012432	69	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3748267	25207	1	1389	1	24590	next	other	0
S1012432	69	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3749656	26596	1	1389	1	25940	next	other	0
S1012432	69	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3751045	27985	1	1389	1	27290	next	other	0
S1012432	69	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3752434	29374	1	5000	1	28640	next	other	0
S1012432	70	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3770558	0	1	5555	1	0	next	other	0
S1012432	70	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3776113	5555	1	1389	1	5520	next	other	0
S1012432	70	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3777502	6944	1	1389	1	6870	next	other	0
S1012432	70	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3778891	8333	1	1389	1	8220	next	other	0
S1012432	70	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3780280	9722	1	1389	2	9570	next	other	0
S1012432	70	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3781668	11110	1	1389	2	10920	next	other	0
S1012432	70	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3783058	12500	1	1458	1	12270	next	other	0
S1012432	70	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3784516	13958	1	1389	1	13620	next	other	0
S1012432	70	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3785905	15347	1	1389	1	14970	next	other	0
S1012432	70	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3787294	16735	1	1389	1	16320	next	other	0
S1012432	70	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3788682	18124	1	1389	1	17670	next	other	0
S1012432	70	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3790071	19513	1	1389	1	19020	next	other	0
S1012432	70	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3791460	20902	1	1389	1	20370	next	other	0
S1012432	70	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3792849	22291	1	1389	1	21720	next	other	0
S1012432	70	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3794238	23679	1	1389	1	23070	next	other	0
S1012432	70	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3795627	25069	1	1389	1	24420	next	other	0
S1012432	70	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3797015	26457	1	1389	1	25770	next	other	0
S1012432	70	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3798404	27846	1	1389	1	27120	next	other	0
S1012432	70	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3799793	29235	1	1389	1	28470	next	other	0
S1012432	70	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3801182	30624	1	4930	1	29820	next	other	0
S1012432	71	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3820001	0	1	4653	1	0	next	other	0
S1012432	71	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3824653	4653	1	1389	1	4610	next	other	0
S1012432	71	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3826042	6041	1	1389	1	5960	next	other	0
S1012432	71	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3827431	7430	1	1389	1	7310	next	other	0
S1012432	71	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3828820	8819	1	1389	1	8660	next	other	0
S1012432	71	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3830209	10208	1	1389	1	10010	next	other	0
S1012432	71	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3831598	11597	1	1458	1	11360	next	other	0
S1012432	71	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3833056	13055	1	1389	1	12710	next	other	0
S1012432	71	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3834445	14444	1	1389	1	14060	next	other	0
S1012432	71	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3835834	15833	1	1389	1	15410	next	other	0
S1012432	71	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3837222	17222	1	1389	1	16760	next	other	0
S1012432	71	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3838611	18610	1	1389	1	18110	next	other	0
S1012432	71	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3840000	19999	1	1389	1	19460	next	other	0
S1012432	71	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3841389	21388	1	1389	1	20810	next	other	0
S1012432	71	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3842778	22777	1	1389	1	22160	next	other	0
S1012432	71	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3844167	24166	1	1389	1	23510	next	other	0
S1012432	71	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3845555	25555	1	1389	1	24860	next	other	0
S1012432	71	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3846944	26944	1	1389	1	26210	next	other	0
S1012432	71	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3848333	28332	1	1389	1	27560	next	other	0
S1012432	71	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3849722	29721	1	4930	1	28910	next	other	0
S1012432	72	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3868680	0	1	4236	1	0	next	other	0
S1012432	72	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3872916	4236	1	1389	1	4200	next	other	0
S1012432	72	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3874304	5625	1	1389	1	5550	next	other	0
S1012432	72	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3875693	7014	1	1389	1	6900	next	other	0
S1012432	72	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3877082	8403	1	1389	1	8250	next	other	0
S1012432	72	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3878471	9791	1	1389	1	9600	next	other	0
S1012432	72	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3879860	11180	1	1458	1	10950	next	other	0
S1012432	72	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3881318	12638	1	1389	1	12300	next	other	0
S1012432	72	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3882707	14027	1	1389	1	13650	next	other	0
