Scenario - SSVEP
Logfile written - 10/21/2019 16:44:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Kyle_Test3	3	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	117104	21021	1	1501	2	19190	next	other	0
Kyle_Test3	3	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	118605	22522	1	1502	2	20540	next	other	0
Kyle_Test3	3	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	120107	24024	1	1501	2	21890	next	other	0
Kyle_Test3	3	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	121608	25525	1	1502	2	23240	next	other	0
Kyle_Test3	3	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	123110	27027	1	1501	2	24590	next	other	0
Kyle_Test3	3	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	124611	28528	1	1501	3	25940	next	other	0
Kyle_Test3	3	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	126112	30029	2	1502	3	27290	next	other	0
Kyle_Test3	3	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	127614	31531	1	2836	2	28640	next	other	0
Kyle_Test3	4	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	146632	0	2	5339	3	0	next	other	0
Kyle_Test3	4	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	151971	5339	1	1501	3	5240	next	other	0
Kyle_Test3	4	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	153472	6840	2	1502	3	6590	next	other	0
Kyle_Test3	4	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	154974	8342	1	1501	3	7940	next	other	0
Kyle_Test3	4	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	156475	9843	2	1502	3	9290	next	other	0
Kyle_Test3	4	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	157977	11345	1	1501	3	10640	next	other	0
Kyle_Test3	4	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	159478	12846	2	1502	3	11990	next	other	0
Kyle_Test3	4	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	160980	14348	1	1501	3	13340	next	other	0
Kyle_Test3	4	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	162481	15849	2	1502	3	14690	next	other	0
Kyle_Test3	4	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	163983	17351	1	1501	2	16040	next	other	0
Kyle_Test3	4	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	165484	18852	1	1502	2	17390	next	other	0
Kyle_Test3	4	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	166986	20354	1	1501	2	18740	next	other	0
Kyle_Test3	4	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	168487	21855	1	1502	2	20090	next	other	0
Kyle_Test3	4	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	169989	23357	1	1501	2	21440	next	other	0
Kyle_Test3	4	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	171490	24858	1	1501	3	22790	next	other	0
Kyle_Test3	4	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	172991	26359	2	1502	3	24140	next	other	0
Kyle_Test3	4	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	174493	27861	1	1501	3	25490	next	other	0
Kyle_Test3	4	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	175994	29362	2	1502	3	26840	next	other	0
Kyle_Test3	4	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	177496	30864	1	1501	3	28190	next	other	0
Kyle_Test3	4	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	178997	32365	2	3003	3	29540	next	other	0
Kyle_Test3	5	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	196181	0	1	4671	2	0	next	other	0
Kyle_Test3	5	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	200852	4671	1	1501	3	4540	next	other	0
Kyle_Test3	5	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	202353	6172	2	1502	3	5890	next	other	0
Kyle_Test3	5	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	203855	7674	1	1501	3	7240	next	other	0
Kyle_Test3	5	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	205356	9175	2	1502	3	8590	next	other	0
Kyle_Test3	5	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	206858	10677	1	1501	3	9940	next	other	0
Kyle_Test3	5	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	208359	12178	2	1502	3	11290	next	other	0
Kyle_Test3	5	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	209861	13680	1	1501	2	12640	next	other	0
Kyle_Test3	5	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	211362	15181	1	1502	2	13990	next	other	0
Kyle_Test3	5	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	212864	16683	1	1501	2	15340	next	other	0
Kyle_Test3	5	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	214365	18184	1	1502	2	16690	next	other	0
Kyle_Test3	5	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	215867	19686	1	1501	2	18040	next	other	0
Kyle_Test3	5	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	217368	21187	1	1501	3	19390	next	other	0
Kyle_Test3	5	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	218869	22688	2	1502	3	20740	next	other	0
Kyle_Test3	5	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	220371	24190	1	1501	3	22090	next	other	0
Kyle_Test3	5	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	221872	25691	2	1502	3	23440	next	other	0
Kyle_Test3	5	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	223374	27193	1	1501	3	24790	next	other	0
Kyle_Test3	5	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	224875	28694	2	1502	3	26140	next	other	0
Kyle_Test3	5	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	226377	30196	1	1501	3	27490	next	other	0
Kyle_Test3	5	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	227878	31697	2	3003	3	28840	next	other	0
Kyle_Test3	6	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	246063	0	1	5672	2	0	next	other	0
Kyle_Test3	6	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	251735	5672	1	1501	3	5590	next	other	0
Kyle_Test3	6	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	253236	7173	2	1502	3	6940	next	other	0
Kyle_Test3	6	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	254738	8675	1	1501	2	8290	next	other	0
Kyle_Test3	6	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	256239	10176	1	1502	2	9640	next	other	0
Kyle_Test3	6	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	257741	11678	1	1501	2	10990	next	other	0
Kyle_Test3	6	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	259242	13179	1	1502	2	12340	next	other	0
Kyle_Test3	6	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	260744	14681	1	1501	2	13690	next	other	0
Kyle_Test3	6	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	262245	16182	1	1502	2	15040	next	other	0
Kyle_Test3	6	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	263747	17684	1	1501	2	16390	next	other	0
Kyle_Test3	6	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	265248	19185	1	1501	3	17740	next	other	0
Kyle_Test3	6	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	266749	20686	2	1502	3	19090	next	other	0
Kyle_Test3	6	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	268251	22188	1	1501	3	20440	next	other	0
Kyle_Test3	6	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	269752	23689	2	1502	3	21790	next	other	0
Kyle_Test3	6	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	271254	25191	1	1501	3	23140	next	other	0
Kyle_Test3	6	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	272755	26692	2	1502	3	24490	next	other	0
Kyle_Test3	6	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	274257	28194	1	1501	2	25840	next	other	0
Kyle_Test3	6	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	275758	29695	1	1502	2	27190	next	other	0
Kyle_Test3	6	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	277260	31197	1	1501	2	28540	next	other	0
Kyle_Test3	6	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	278761	32698	1	3003	2	29890	next	other	0
Kyle_Test3	7	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	297613	0	1	4838	2	0	next	other	0
Kyle_Test3	7	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	302451	4838	1	1501	3	4750	next	other	0
Kyle_Test3	7	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	303952	6339	2	1502	3	6100	next	other	0
Kyle_Test3	7	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	305454	7841	1	1501	3	7450	next	other	0
Kyle_Test3	7	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	306955	9342	2	1502	3	8800	next	other	0
Kyle_Test3	7	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	308457	10844	1	1501	3	10150	next	other	0
Kyle_Test3	7	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	309958	12345	2	1502	3	11500	next	other	0
Kyle_Test3	7	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	311460	13847	1	1501	2	12850	next	other	0
Kyle_Test3	7	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	312961	15348	1	1502	2	14200	next	other	0
Kyle_Test3	7	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	314463	16850	1	1501	2	15550	next	other	0
Kyle_Test3	7	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	315964	18351	1	1501	3	16900	next	other	0
Kyle_Test3	7	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	317465	19852	2	1502	3	18250	next	other	0
Kyle_Test3	7	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	318967	21354	1	1501	3	19600	next	other	0
Kyle_Test3	7	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	320468	22855	2	1502	3	20950	next	other	0
Kyle_Test3	7	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	321970	24357	1	1501	3	22300	next	other	0
Kyle_Test3	7	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	323471	25858	2	1502	4	23650	next	other	0
Kyle_Test3	7	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	324973	27360	2	1501	4	25000	next	other	0
Kyle_Test3	7	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	326474	28861	2	1502	3	26350	next	other	0
Kyle_Test3	7	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	327976	30363	1	1501	2	27700	next	other	0
Kyle_Test3	7	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	329477	31864	1	3003	2	29050	next	other	0
Kyle_Test3	8	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	348162	0	1	4671	3	0	next	other	0
Kyle_Test3	8	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	352833	4671	2	1502	3	4540	next	other	0
Kyle_Test3	8	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	354335	6173	1	1501	3	5890	next	other	0
Kyle_Test3	8	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	355836	7674	2	1502	3	7240	next	other	0
Kyle_Test3	8	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	357338	9176	1	1501	2	8590	next	other	0
Kyle_Test3	8	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	358839	10677	1	1502	2	9940	next	other	0
Kyle_Test3	8	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	360341	12179	1	1501	2	11290	next	other	0
Kyle_Test3	8	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	361842	13680	1	1502	2	12640	next	other	0
Kyle_Test3	8	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	363344	15182	1	1501	2	13990	next	other	0
Kyle_Test3	8	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	364845	16683	1	1501	3	15340	next	other	0
Kyle_Test3	8	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	366346	18184	2	1502	3	16690	next	other	0
Kyle_Test3	8	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	367848	19686	1	1501	3	18040	next	other	0
Kyle_Test3	8	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	369349	21187	2	1502	3	19390	next	other	0
Kyle_Test3	8	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	370851	22689	1	1501	3	20740	next	other	0
Kyle_Test3	8	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	372352	24190	2	1502	3	22090	next	other	0
Kyle_Test3	8	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	373854	25692	1	1501	2	23440	next	other	0
Kyle_Test3	8	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	375355	27193	1	1502	2	24790	next	other	0
Kyle_Test3	8	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	376857	28695	1	1501	3	26140	next	other	0
Kyle_Test3	8	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	378358	30196	2	1502	3	27490	next	other	0
Kyle_Test3	8	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	379860	31698	1	3003	2	28840	next	other	0
Kyle_Test3	9	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	397877	0	1	6006	2	0	next	other	0
Kyle_Test3	9	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	403883	6006	1	1502	2	5860	next	other	0
Kyle_Test3	9	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	405385	7508	1	1501	2	7210	next	other	0
Kyle_Test3	9	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	406886	9009	1	1501	3	8560	next	other	0
Kyle_Test3	9	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	408387	10510	2	1502	3	9910	next	other	0
Kyle_Test3	9	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	409889	12012	1	1501	3	11260	next	other	0
Kyle_Test3	9	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	411390	13513	2	1502	3	12610	next	other	0
Kyle_Test3	9	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	412892	15015	1	1501	3	13960	next	other	0
Kyle_Test3	9	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	414393	16516	2	1502	3	15310	next	other	0
Kyle_Test3	9	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	415895	18018	1	1501	2	16660	next	other	0
Kyle_Test3	9	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	417396	19519	1	1502	2	18010	next	other	0
Kyle_Test3	9	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	418898	21021	1	1501	2	19360	next	other	0
Kyle_Test3	9	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	420399	22522	1	1502	2	20710	next	other	0
Kyle_Test3	9	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	421901	24024	1	1501	2	22060	next	other	0
Kyle_Test3	9	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	423402	25525	1	1501	3	23410	next	other	0
Kyle_Test3	9	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	424903	27026	2	1502	3	24760	next	other	0
Kyle_Test3	9	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	426405	28528	1	1501	3	26110	next	other	0
Kyle_Test3	9	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	427906	30029	2	1502	3	27460	next	other	0
Kyle_Test3	9	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	429408	31531	1	1501	3	28810	next	other	0
Kyle_Test3	9	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	430909	33032	2	3003	3	30160	next	other	0
Kyle_Test3	10	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:2	448426	0	2	5339	3	0	next	other	0
Kyle_Test3	10	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	453765	5339	1	1501	3	5310	next	other	0
Kyle_Test3	10	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	455266	6840	2	1502	3	6660	next	other	0
Kyle_Test3	10	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	456768	8342	1	1501	3	8010	next	other	0
Kyle_Test3	10	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	458269	9843	2	1502	3	9360	next	other	0
Kyle_Test3	10	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	459771	11345	1	1501	3	10710	next	other	0
Kyle_Test3	10	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	461272	12846	2	1502	3	12060	next	other	0
Kyle_Test3	10	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	462774	14348	1	1501	2	13410	next	other	0
Kyle_Test3	10	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	464275	15849	1	1502	2	14760	next	other	0
Kyle_Test3	10	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	465777	17351	1	1501	2	16110	next	other	0
Kyle_Test3	10	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	467278	18852	1	1502	2	17460	next	other	0
Kyle_Test3	10	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	468780	20354	1	1501	2	18810	next	other	0
Kyle_Test3	10	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	470281	21855	1	1502	2	20160	next	other	0
Kyle_Test3	10	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	471783	23357	1	1501	2	21510	next	other	0
Kyle_Test3	10	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	473284	24858	1	1501	3	22860	next	other	0
Kyle_Test3	10	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	474785	26359	2	1502	3	24210	next	other	0
Kyle_Test3	10	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	476287	27861	1	1501	3	25560	next	other	0
Kyle_Test3	10	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	477788	29362	2	1502	3	26910	next	other	0
Kyle_Test3	10	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	479290	30864	1	1501	3	28260	next	other	0
Kyle_Test3	10	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	480791	32365	2	3003	3	29610	next	other	0
Kyle_Test3	11	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	500477	0	1	5339	2	0	next	other	0
Kyle_Test3	11	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	505816	5339	1	1501	2	5170	next	other	0
Kyle_Test3	11	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	507317	6840	1	1502	2	6520	next	other	0
Kyle_Test3	11	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	508819	8342	1	1501	2	7870	next	other	0
Kyle_Test3	11	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	510320	9843	1	1501	3	9220	next	other	0
Kyle_Test3	11	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	511821	11344	2	1502	3	10570	next	other	0
Kyle_Test3	11	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	513323	12846	1	1501	3	11920	next	other	0
Kyle_Test3	11	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	514824	14347	2	1502	3	13270	next	other	0
Kyle_Test3	11	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	516326	15849	1	1501	3	14620	next	other	0
Kyle_Test3	11	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	517827	17350	2	1502	3	15970	next	other	0
Kyle_Test3	11	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	519329	18852	1	1501	3	17320	next	other	0
Kyle_Test3	11	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	520830	20353	2	1502	3	18670	next	other	0
Kyle_Test3	11	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	522332	21855	1	1501	3	20020	next	other	0
Kyle_Test3	11	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	523833	23356	2	1502	3	21370	next	other	0
Kyle_Test3	11	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	525335	24858	1	1501	2	22720	next	other	0
Kyle_Test3	11	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	526836	26359	1	1502	2	24070	next	other	0
Kyle_Test3	11	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	528338	27861	1	1501	2	25420	next	other	0
Kyle_Test3	11	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	529839	29362	1	1502	2	26770	next	other	0
Kyle_Test3	11	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	531341	30864	1	1501	2	28120	next	other	0
Kyle_Test3	11	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	532842	32365	1	2836	2	29470	next	other	0
Kyle_Test3	12	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:2	550359	0	1	4338	2	0	next	other	0
Kyle_Test3	12	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	554697	4338	1	1501	2	4200	next	other	0
Kyle_Test3	12	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	556198	5839	1	1502	2	5550	next	other	0
Kyle_Test3	12	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	557700	7341	1	1501	2	6900	next	other	0
Kyle_Test3	12	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	559201	8842	1	1501	3	8250	next	other	0
Kyle_Test3	12	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	560702	10343	2	1502	3	9600	next	other	0
Kyle_Test3	12	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	562204	11845	1	1501	3	10950	next	other	0
Kyle_Test3	12	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	563705	13346	2	1502	3	12300	next	other	0
Kyle_Test3	12	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	565207	14848	1	1501	3	13650	next	other	0
Kyle_Test3	12	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	566708	16349	2	1502	3	15000	next	other	0
Kyle_Test3	12	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	568210	17851	1	1501	3	16350	next	other	0
Kyle_Test3	12	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	569711	19352	2	1502	3	17700	next	other	0
Kyle_Test3	12	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	571213	20854	1	1501	3	19050	next	other	0
Kyle_Test3	12	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	572714	22355	2	1502	3	20400	next	other	0
Kyle_Test3	12	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	574216	23857	1	1501	2	21750	next	other	0
Kyle_Test3	12	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	575717	25358	1	1502	2	23100	next	other	0
Kyle_Test3	12	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	577219	26860	1	1501	2	24450	next	other	0
Kyle_Test3	12	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	578720	28361	1	1501	3	25800	next	other	0
Kyle_Test3	12	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	580221	29862	2	1502	3	27150	next	other	0
