Scenario - SSVEP
Logfile written - 04/17/2023 11:33:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	63	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3631610	8194	1	1389	1	8080	next	other	0
S4112468	63	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3632999	9583	1	1389	1	9430	next	other	0
S4112468	63	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3634388	10972	1	1389	1	10780	next	other	0
S4112468	63	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3635777	12361	1	1458	1	12130	next	other	0
S4112468	63	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3637235	13819	1	1389	1	13480	next	other	0
S4112468	63	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3638624	15208	1	1389	1	14830	next	other	0
S4112468	63	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3640013	16597	1	1389	1	16180	next	other	0
S4112468	63	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3641402	17986	1	1389	1	17530	next	other	0
S4112468	63	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3642791	19374	1	1389	1	18880	next	other	0
S4112468	63	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3644179	20763	1	1389	1	20230	next	other	0
S4112468	63	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3645568	22152	1	1389	1	21580	next	other	0
S4112468	63	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3646957	23541	1	1389	1	22930	next	other	0
S4112468	63	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3648346	24930	1	1389	1	24280	next	other	0
S4112468	63	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3649735	26319	1	1389	1	25630	next	other	0
S4112468	63	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3651124	27707	1	1389	1	26980	next	other	0
S4112468	63	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3652512	29096	1	1389	1	28330	next	other	0
S4112468	63	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3653901	30485	1	4930	1	29680	next	other	0
S4112468	64	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3673067	0	1	5833	1	0	next	other	0
S4112468	64	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3678900	5833	1	1389	1	5790	next	other	0
S4112468	64	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3680289	7222	1	1389	1	7140	next	other	0
S4112468	64	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3681678	8611	1	1389	1	8490	next	other	0
S4112468	64	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3683067	10000	1	1389	1	9840	next	other	0
S4112468	64	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3684456	11389	1	1389	1	11190	next	other	0
S4112468	64	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3685845	12777	1	1458	1	12540	next	other	0
S4112468	64	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3687303	14236	1	1389	1	13890	next	other	0
S4112468	64	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3688692	15624	1	1389	1	15240	next	other	0
S4112468	64	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3690081	17013	1	1389	1	16590	next	other	0
S4112468	64	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3691469	18402	1	1389	1	17940	next	other	0
S4112468	64	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3692858	19791	1	1389	1	19290	next	other	0
S4112468	64	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3694247	21180	1	1389	1	20640	next	other	0
S4112468	64	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3695636	22569	1	1389	1	21990	next	other	0
S4112468	64	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3697025	23958	1	1389	1	23340	next	other	0
S4112468	64	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3698414	25346	1	1389	1	24690	next	other	0
S4112468	64	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3699802	26735	1	1389	1	26040	next	other	0
S4112468	64	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3701191	28124	1	1389	1	27390	next	other	0
S4112468	64	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3702580	29513	1	1389	1	28740	next	other	0
S4112468	64	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3703969	30902	1	4930	1	30090	next	other	0
S4112468	65	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3722024	0	1	5764	1	0	next	other	0
S4112468	65	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3727788	5764	1	1389	1	5720	next	other	0
S4112468	65	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3729176	7153	1	1389	1	7070	next	other	0
S4112468	65	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3730565	8541	1	1389	1	8420	next	other	0
S4112468	65	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3731954	9930	1	1389	1	9770	next	other	0
S4112468	65	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3733343	11319	1	1389	1	11120	next	other	0
S4112468	65	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3734732	12708	1	1458	1	12470	next	other	0
S4112468	65	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3736190	14166	1	1389	1	13820	next	other	0
S4112468	65	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3737579	15555	1	1389	1	15170	next	other	0
S4112468	65	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3738968	16944	1	1389	1	16520	next	other	0
S4112468	65	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3740357	18333	1	1389	1	17870	next	other	0
S4112468	65	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3741745	19722	1	1389	1	19220	next	other	0
S4112468	65	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3743134	21110	1	1389	1	20570	next	other	0
S4112468	65	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3744523	22499	1	1389	1	21920	next	other	0
S4112468	65	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3745912	23888	1	1389	1	23270	next	other	0
S4112468	65	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3747301	25277	1	1389	1	24620	next	other	0
S4112468	65	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3748690	26666	1	1389	1	25970	next	other	0
S4112468	65	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3750079	28055	1	1389	1	27320	next	other	0
S4112468	65	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3751467	29443	1	1389	1	28670	next	other	0
S4112468	65	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3752856	30832	1	4930	1	30020	next	other	0
S4112468	66	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3773758	0	1	5208	1	0	next	other	0
S4112468	66	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	3778966	5208	1	1389	1	5170	next	other	0
S4112468	66	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3780355	6597	1	1389	1	6520	next	other	0
S4112468	66	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3781744	7986	1	1389	1	7870	next	other	0
S4112468	66	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3783133	9375	1	1389	1	9220	next	other	0
S4112468	66	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3784522	10764	1	1389	1	10570	next	other	0
S4112468	66	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3785911	12152	1	1458	1	11920	next	other	0
S4112468	66	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3787369	13611	1	1389	1	13270	next	other	0
S4112468	66	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3788758	15000	1	1389	1	14620	next	other	0
S4112468	66	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3790147	16388	1	1389	1	15970	next	other	0
S4112468	66	Picture	Pic11:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	3791535	17777	1	1389	1	17320	next	other	0
S4112468	66	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3792924	19166	1	1389	1	18670	next	other	0
S4112468	66	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3794313	20555	1	1389	1	20020	next	other	0
S4112468	66	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3795702	21944	1	1389	1	21370	next	other	0
S4112468	66	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3797091	23333	1	1389	1	22720	next	other	0
S4112468	66	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3798480	24721	1	1389	1	24070	next	other	0
S4112468	66	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3799869	26110	1	1389	1	25420	next	other	0
S4112468	66	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3801257	27499	1	1389	1	26770	next	other	0
S4112468	66	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3802646	28888	1	1389	1	28120	next	other	0
S4112468	66	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3804035	30277	1	4930	1	29470	next	other	0
S4112468	67	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3823062	0	1	4236	1	0	next	other	0
S4112468	67	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3827298	4236	1	1389	1	4200	next	other	0
S4112468	67	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3828687	5625	1	1389	1	5550	next	other	0
S4112468	67	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3830076	7014	1	1389	1	6900	next	other	0
S4112468	67	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3831465	8403	1	1389	1	8250	next	other	0
S4112468	67	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3832854	9791	1	1389	1	9600	next	other	0
S4112468	67	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3834242	11180	1	1458	1	10950	next	other	0
S4112468	67	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3835701	12638	1	1389	1	12300	next	other	0
S4112468	67	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3837089	14027	1	1389	1	13650	next	other	0
S4112468	67	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3838478	15416	1	1389	1	15000	next	other	0
S4112468	67	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3839867	16805	1	1389	1	16350	next	other	0
S4112468	67	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3841256	18194	1	1389	1	17700	next	other	0
S4112468	67	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3842645	19583	1	1389	1	19050	next	other	0
S4112468	67	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3844034	20972	1	1389	1	20400	next	other	0
S4112468	67	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3845423	22360	1	1389	1	21750	next	other	0
S4112468	67	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3846811	23749	1	1389	1	23100	next	other	0
S4112468	67	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3848200	25138	1	1389	1	24450	next	other	0
S4112468	67	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3849589	26527	1	1389	1	25800	next	other	0
S4112468	67	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3850978	27916	1	1389	1	27150	next	other	0
S4112468	67	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3852367	29305	1	4930	1	28500	next	other	0
S4112468	68	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3872297	0	1	4305	1	0	next	other	0
S4112468	68	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3876602	4305	1	1389	1	4270	next	other	0
S4112468	68	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3877991	5694	1	1389	1	5620	next	other	0
S4112468	68	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3879380	7083	1	1389	1	6970	next	other	0
S4112468	68	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3880769	8472	1	1389	1	8320	next	other	0
S4112468	68	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3882157	9861	1	1389	1	9670	next	other	0
S4112468	68	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3883546	11250	1	1458	1	11020	next	other	0
S4112468	68	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3885005	12708	1	1389	1	12370	next	other	0
S4112468	68	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3886393	14097	1	1389	1	13720	next	other	0
S4112468	68	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3887782	15486	1	1389	1	15070	next	other	0
S4112468	68	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3889171	16874	1	1389	1	16420	next	other	0
S4112468	68	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3890560	18263	1	1389	1	17770	next	other	0
S4112468	68	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3891949	19652	1	1389	1	19120	next	other	0
S4112468	68	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3893338	21041	1	1389	1	20470	next	other	0
S4112468	68	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3894726	22430	1	1389	1	21820	next	other	0
S4112468	68	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3896115	23819	1	1389	1	23170	next	other	0
S4112468	68	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3897504	25208	1	1389	1	24520	next	other	0
S4112468	68	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3898893	26596	1	1389	1	25870	next	other	0
S4112468	68	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3900282	27985	1	1389	1	27220	next	other	0
S4112468	68	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3901671	29374	1	4930	1	28570	next	other	0
S4112468	69	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3922781	0	1	5278	1	0	next	other	0
S4112468	69	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3928059	5278	1	1389	1	5240	next	other	0
S4112468	69	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3929448	6666	1	1389	1	6590	next	other	0
S4112468	69	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3930836	8055	1	1389	1	7940	next	other	0
S4112468	69	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3932225	9444	1	1389	1	9290	next	other	0
S4112468	69	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3933614	10833	1	1389	1	10640	next	other	0
S4112468	69	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3935003	12222	1	1389	1	11990	next	other	0
S4112468	69	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3936392	13611	1	1389	1	13340	next	other	0
S4112468	69	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3937781	15000	1	1389	1	14690	next	other	0
S4112468	69	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3939169	16388	1	1389	1	16040	next	other	0
S4112468	69	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3940558	17777	1	1389	1	17390	next	other	0
S4112468	69	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3941947	19166	1	1389	1	18740	next	other	0
S4112468	69	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3943336	20555	1	1389	1	20090	next	other	0
S4112468	69	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3944725	21944	1	1389	1	21440	next	other	0
S4112468	69	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3946114	23333	1	1389	1	22790	next	other	0
S4112468	69	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3947502	24721	1	1389	1	24140	next	other	0
S4112468	69	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3948891	26110	1	1389	1	25490	next	other	0
S4112468	69	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3950280	27499	1	1389	1	26840	next	other	0
S4112468	69	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3951669	28888	1	1389	1	28190	next	other	0
S4112468	69	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3953058	30277	1	5000	1	29540	next	other	0
S4112468	70	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3974515	0	1	4375	1	0	next	other	0
S4112468	70	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	3978890	4375	1	1389	1	4340	next	other	0
S4112468	70	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3980279	5764	1	1389	1	5690	next	other	0
S4112468	70	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3981668	7153	1	1389	1	7040	next	other	0
S4112468	70	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3983057	8541	1	1389	1	8390	next	other	0
S4112468	70	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3984446	9930	1	1389	1	9740	next	other	0
S4112468	70	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3985834	11319	1	1458	1	11090	next	other	0
S4112468	70	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3987293	12777	1	1389	1	12440	next	other	0
S4112468	70	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3988682	14166	1	1389	1	13790	next	other	0
S4112468	70	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3990070	15555	1	1389	1	15140	next	other	0
S4112468	70	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3991459	16944	1	1389	1	16490	next	other	0
S4112468	70	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3992848	18333	1	1389	1	17840	next	other	0
S4112468	70	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3994237	19722	1	1389	1	19190	next	other	0
S4112468	70	Picture	Pic14:5:grating1_cont3_or1,grating0, fix:2	3995626	21110	1	1389	1	20540	next	other	0
S4112468	70	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3997015	22499	1	1389	1	21890	next	other	0
S4112468	70	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3998403	23888	1	1389	1	23240	next	other	0
S4112468	70	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3999792	25277	1	1389	1	24590	next	other	0
S4112468	70	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4001181	26666	1	1389	1	25940	next	other	0
S4112468	70	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4002570	28055	1	1389	1	27290	next	other	0
S4112468	70	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4003959	29443	1	4930	1	28640	next	other	0
S4112468	71	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4024791	0	1	4097	1	0	next	other	0
S4112468	71	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	4028889	4097	1	1389	1	4060	next	other	0
S4112468	71	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4030277	5486	1	1389	1	5410	next	other	0
S4112468	71	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4031666	6875	1	1389	1	6760	next	other	0
S4112468	71	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4033055	8264	1	1389	1	8110	next	other	0
S4112468	71	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4034444	9652	1	1389	1	9460	next	other	0
S4112468	71	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4035833	11041	1	1458	1	10810	next	other	0
S4112468	71	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4037291	12500	1	1389	1	12160	next	other	0
S4112468	71	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4038680	13888	1	1389	1	13510	next	other	0
S4112468	71	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4040069	15277	1	1389	1	14860	next	other	0
S4112468	71	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4041458	16666	1	1389	1	16210	next	other	0
S4112468	71	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4042846	18055	1	1389	1	17560	next	other	0
S4112468	71	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4044235	19444	1	1389	1	18910	next	other	0
S4112468	71	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4045624	20833	1	1389	1	20260	next	other	0
S4112468	71	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4047013	22221	1	1389	1	21610	next	other	0
S4112468	71	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4048402	23610	1	1389	1	22960	next	other	0
S4112468	71	Picture	Pic17:5:grating1_cont1_or1,grating0, fix:2	4049791	24999	1	1389	1	24310	next	other	0
S4112468	71	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4051180	26388	1	1389	1	25660	next	other	0
S4112468	71	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4052568	27777	1	1389	1	27010	next	other	0
S4112468	71	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4053957	29166	1	4930	1	28360	next	other	0
S4112468	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4073262	0	1	5139	1	0	next	other	0
S4112468	72	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4078401	5139	1	1389	1	5100	next	other	0
S4112468	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4079790	6528	1	1389	1	6450	next	other	0
S4112468	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4081178	7916	1	1389	1	7800	next	other	0
S4112468	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4082567	9305	1	1389	1	9150	next	other	0
S4112468	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4083956	10694	1	1389	1	10500	next	other	0
S4112468	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4085345	12083	1	1389	1	11850	next	other	0
S4112468	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4086734	13472	1	1389	1	13200	next	other	0
S4112468	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4088123	14861	1	1389	1	14550	next	other	0
S4112468	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4089512	16249	1	1389	1	15900	next	other	0
S4112468	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4090900	17638	1	1389	1	17250	next	other	0
S4112468	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4092289	19027	1	1389	1	18600	next	other	0
S4112468	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4093678	20416	1	1389	1	19950	next	other	0
S4112468	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4095067	21805	1	1389	1	21300	next	other	0
S4112468	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4096456	23194	1	1389	1	22650	next	other	0
S4112468	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4097845	24583	1	1389	1	24000	next	other	0
S4112468	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4099233	25971	1	1389	1	25350	next	other	0
S4112468	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4100622	27360	1	1389	1	26700	next	other	0
S4112468	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4102011	28749	1	1389	1	28050	next	other	0
S4112468	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4103400	30138	1	5000	1	29400	next	other	0
S4112468	73	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4122288	0	1	4722	1	0	next	other	0
S4112468	73	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4127010	4722	1	1389	1	4680	next	other	0
S4112468	73	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4128399	6111	1	1389	1	6030	next	other	0
S4112468	73	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4129788	7500	1	1389	1	7380	next	other	0
S4112468	73	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4131177	8889	1	1389	1	8730	next	other	0
S4112468	73	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4132566	10277	1	1389	1	10080	next	other	0
S4112468	73	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4133955	11666	1	1389	1	11430	next	other	0
S4112468	73	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4135343	13055	1	1389	1	12780	next	other	0
S4112468	73	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4136732	14444	1	1389	1	14130	next	other	0
S4112468	73	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4138121	15833	1	1389	1	15480	next	other	0
S4112468	73	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4139510	17222	1	1389	1	16830	next	other	0
S4112468	73	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4140899	18611	1	1389	1	18180	next	other	0
S4112468	73	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4142288	19999	1	1389	1	19530	next	other	0
S4112468	73	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4143676	21388	1	1389	1	20880	next	other	0
S4112468	73	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4145065	22777	1	1389	1	22230	next	other	0
S4112468	73	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4146454	24166	1	1389	1	23580	next	other	0
S4112468	73	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4147843	25555	1	1389	1	24930	next	other	0
S4112468	73	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4149232	26944	1	1389	1	26280	next	other	0
S4112468	73	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4150621	28332	1	1389	1	27630	next	other	0
S4112468	73	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4152009	29721	1	5000	1	28980	next	other	0
