Scenario - SSVEP
Logfile written - 09/25/2021 12:49:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	49	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3693595	23818	1	1389	1	23170	next	other	0
S6011694	49	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3694984	25207	1	1389	1	24520	next	other	0
S6011694	49	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3696373	26596	1	1389	1	25870	next	other	0
S6011694	49	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3697762	27985	1	1389	1	27220	next	other	0
S6011694	49	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3699150	29374	1	4930	1	28570	next	other	0
S6011694	50	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3719844	0	1	4305	1	0	next	other	0
S6011694	50	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3724149	4305	1	1389	1	4270	next	other	0
S6011694	50	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3725538	5694	1	1389	1	5620	next	other	0
S6011694	50	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3726927	7083	1	1389	1	6970	next	other	0
S6011694	50	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3728316	8472	1	1389	1	8320	next	other	0
S6011694	50	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3729705	9861	1	1389	1	9670	next	other	0
S6011694	50	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3731094	11250	1	1458	1	11020	next	other	0
S6011694	50	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3732552	12708	1	1389	1	12370	next	other	0
S6011694	50	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3733941	14097	1	1389	1	13720	next	other	0
S6011694	50	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3735329	15485	1	1389	1	15070	next	other	0
S6011694	50	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3736718	16874	1	1389	1	16420	next	other	0
S6011694	50	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3738107	18263	1	1389	1	17770	next	other	0
S6011694	50	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3739496	19652	1	1389	1	19120	next	other	0
S6011694	50	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3740885	21041	1	1389	1	20470	next	other	0
S6011694	50	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3742274	22430	1	1389	1	21820	next	other	0
S6011694	50	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3743662	23818	1	1389	1	23170	next	other	0
S6011694	50	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3745051	25207	1	1389	1	24520	next	other	0
S6011694	50	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3746440	26596	1	1389	1	25870	next	other	0
S6011694	50	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3747829	27985	1	1389	1	27220	next	other	0
S6011694	50	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3749218	29374	1	4930	1	28570	next	other	0
S6011694	51	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3769078	0	1	5833	1	0	next	other	0
S6011694	51	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3774911	5833	1	1389	1	5790	next	other	0
S6011694	51	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3776300	7222	1	1389	1	7140	next	other	0
S6011694	51	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3777689	8611	1	1389	1	8490	next	other	0
S6011694	51	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3779078	10000	1	1389	1	9840	next	other	0
S6011694	51	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3780467	11388	1	1389	1	11190	next	other	0
S6011694	51	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3781855	12777	1	1458	1	12540	next	other	0
S6011694	51	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3783314	14236	1	1389	1	13890	next	other	0
S6011694	51	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3784702	15624	1	1389	1	15240	next	other	0
S6011694	51	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3786091	17013	1	1389	1	16590	next	other	0
S6011694	51	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3787480	18402	1	1389	1	17940	next	other	0
S6011694	51	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3788869	19791	1	1389	1	19290	next	other	0
S6011694	51	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3790258	21180	1	1389	1	20640	next	other	0
S6011694	51	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3791647	22569	1	1389	1	21990	next	other	0
S6011694	51	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3793035	23957	1	1389	1	23340	next	other	0
S6011694	51	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3794424	25346	1	1389	1	24690	next	other	0
S6011694	51	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3795813	26735	1	1389	1	26040	next	other	0
S6011694	51	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3797202	28124	1	1389	1	27390	next	other	0
S6011694	51	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3798591	29513	1	1389	1	28740	next	other	0
S6011694	51	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3799980	30902	1	4930	1	30090	next	other	0
S6011694	52	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3818034	0	1	5486	1	0	next	other	0
S6011694	52	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3823520	5486	1	1389	1	5450	next	other	0
S6011694	52	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3824909	6875	1	1389	1	6800	next	other	0
S6011694	52	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3826298	8264	1	1389	1	8150	next	other	0
S6011694	52	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3827687	9652	1	1389	1	9500	next	other	0
S6011694	52	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3829076	11041	1	1389	1	10850	next	other	0
S6011694	52	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3830464	12430	1	1458	1	12200	next	other	0
S6011694	52	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3831923	13888	1	1389	1	13550	next	other	0
S6011694	52	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3833312	15277	1	1389	1	14900	next	other	0
S6011694	52	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3834700	16666	1	1389	1	16250	next	other	0
S6011694	52	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3836089	18055	1	1389	1	17600	next	other	0
S6011694	52	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3837478	19444	1	1389	1	18950	next	other	0
S6011694	52	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3838867	20832	1	1389	1	20300	next	other	0
S6011694	52	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3840256	22221	1	1389	1	21650	next	other	0
S6011694	52	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3841645	23610	1	1389	1	23000	next	other	0
S6011694	52	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3843033	24999	1	1389	1	24350	next	other	0
S6011694	52	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3844422	26388	1	1389	1	25700	next	other	0
S6011694	52	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3845811	27777	1	1389	1	27050	next	other	0
S6011694	52	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3847200	29166	1	1389	1	28400	next	other	0
S6011694	52	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3848589	30554	1	4930	1	29750	next	other	0
S6011694	53	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3869282	0	1	5278	1	0	next	other	0
S6011694	53	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3874560	5278	1	1389	1	5240	next	other	0
S6011694	53	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3875949	6666	1	1389	1	6590	next	other	0
S6011694	53	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3877338	8055	1	1389	1	7940	next	other	0
S6011694	53	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3878726	9444	1	1389	1	9290	next	other	0
S6011694	53	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3880115	10833	1	1389	1	10640	next	other	0
S6011694	53	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3881504	12222	1	1458	1	11990	next	other	0
S6011694	53	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3882962	13680	1	1389	1	13340	next	other	0
S6011694	53	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3884351	15069	1	1389	1	14690	next	other	0
S6011694	53	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3885740	16458	1	1389	1	16040	next	other	0
S6011694	53	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3887129	17847	1	1389	1	17390	next	other	0
S6011694	53	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3888518	19235	1	1389	1	18740	next	other	0
S6011694	53	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3889907	20624	1	1389	1	20090	next	other	0
S6011694	53	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3891295	22013	1	1389	1	21440	next	other	0
S6011694	53	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3892684	23402	1	1389	1	22790	next	other	0
S6011694	53	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3894073	24791	1	1389	1	24140	next	other	0
S6011694	53	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3895462	26179	1	1389	1	25490	next	other	0
S6011694	53	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3896851	27568	1	1389	1	26840	next	other	0
S6011694	53	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3898239	28957	1	1389	1	28190	next	other	0
S6011694	53	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3899628	30346	1	4930	1	29540	next	other	0
S6011694	54	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3920877	0	1	5278	1	0	next	other	0
S6011694	54	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3926155	5278	1	1389	1	5240	next	other	0
S6011694	54	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3927544	6666	1	1389	1	6590	next	other	0
S6011694	54	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3928933	8055	1	1389	1	7940	next	other	0
S6011694	54	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3930321	9444	1	1389	1	9290	next	other	0
S6011694	54	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3931710	10833	1	1389	1	10640	next	other	0
S6011694	54	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3933099	12222	1	1458	1	11990	next	other	0
S6011694	54	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3934557	13680	1	1389	1	13340	next	other	0
S6011694	54	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3935946	15069	1	1389	1	14690	next	other	0
S6011694	54	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3937335	16458	1	1389	1	16040	next	other	0
S6011694	54	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3938724	17847	1	1389	1	17390	next	other	0
S6011694	54	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3940113	19235	1	1389	1	18740	next	other	0
S6011694	54	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3941502	20624	1	1389	1	20090	next	other	0
S6011694	54	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3942890	22013	1	1389	1	21440	next	other	0
S6011694	54	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3944279	23402	1	1389	1	22790	next	other	0
S6011694	54	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3945668	24791	1	1389	1	24140	next	other	0
S6011694	54	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3947057	26180	1	1389	1	25490	next	other	0
S6011694	54	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3948446	27568	1	1389	1	26840	next	other	0
S6011694	54	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3949835	28957	1	1389	1	28190	next	other	0
S6011694	54	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3951223	30346	1	4930	1	29540	next	other	0
S6011694	55	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3971431	0	1	4583	1	0	next	other	0
S6011694	55	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3976014	4583	1	1389	1	4540	next	other	0
S6011694	55	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3977403	5972	1	1389	1	5890	next	other	0
S6011694	55	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3978792	7361	1	1389	1	7240	next	other	0
S6011694	55	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3980181	8750	1	1389	1	8590	next	other	0
S6011694	55	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3981569	10138	1	1389	1	9940	next	other	0
S6011694	55	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3982958	11527	1	1458	1	11290	next	other	0
S6011694	55	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3984416	12986	1	1389	1	12640	next	other	0
S6011694	55	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3985805	14374	1	1389	1	13990	next	other	0
S6011694	55	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3987194	15763	1	1389	1	15340	next	other	0
S6011694	55	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3988583	17152	1	1389	1	16690	next	other	0
S6011694	55	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3989972	18541	1	1389	1	18040	next	other	0
S6011694	55	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3991361	19930	1	1389	1	19390	next	other	0
S6011694	55	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3992749	21319	1	1389	1	20740	next	other	0
S6011694	55	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3994138	22707	1	1389	1	22090	next	other	0
S6011694	55	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3995527	24096	1	1389	1	23440	next	other	0
S6011694	55	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3996916	25485	1	1389	1	24790	next	other	0
S6011694	55	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3998305	26874	1	1389	1	26140	next	other	0
S6011694	55	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3999694	28263	1	1389	1	27490	next	other	0
S6011694	55	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4001082	29652	1	4930	1	28840	next	other	0
S6011694	56	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4020804	0	1	4236	1	0	next	other	0
S6011694	56	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4025040	4236	1	1389	1	4200	next	other	0
S6011694	56	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4026429	5625	1	1389	1	5550	next	other	0
S6011694	56	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4027818	7014	1	1389	1	6900	next	other	0
S6011694	56	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4029206	8402	1	1389	1	8250	next	other	0
S6011694	56	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4030595	9791	1	1389	1	9600	next	other	0
S6011694	56	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4031984	11180	1	1458	1	10950	next	other	0
S6011694	56	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4033442	12638	1	1389	1	12300	next	other	0
S6011694	56	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4034831	14027	1	1389	1	13650	next	other	0
S6011694	56	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4036220	15416	1	1389	1	15000	next	other	0
S6011694	56	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4037609	16805	1	1389	1	16350	next	other	0
S6011694	56	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4038998	18194	1	1389	1	17700	next	other	0
S6011694	56	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4040386	19583	1	1389	1	19050	next	other	0
S6011694	56	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4041775	20971	1	1389	1	20400	next	other	0
S6011694	56	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4043164	22360	1	1389	1	21750	next	other	0
S6011694	56	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4044553	23749	1	1389	1	23100	next	other	0
S6011694	56	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4045942	25138	1	1389	1	24450	next	other	0
S6011694	56	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4047331	26527	1	1389	1	25800	next	other	0
S6011694	56	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4048719	27916	1	1389	1	27150	next	other	0
S6011694	56	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4050108	29304	1	4930	1	28500	next	other	0
S6011694	57	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4068857	0	1	4167	1	0	next	other	0
S6011694	57	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4073024	4167	1	1389	1	4130	next	other	0
S6011694	57	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4074413	5555	1	1389	1	5480	next	other	0
S6011694	57	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4075802	6944	1	1389	1	6830	next	other	0
S6011694	57	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4077190	8333	1	1389	1	8180	next	other	0
S6011694	57	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4078579	9722	1	1389	1	9530	next	other	0
S6011694	57	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4079968	11111	1	1458	1	10880	next	other	0
S6011694	57	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4081426	12569	1	1389	1	12230	next	other	0
S6011694	57	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4082815	13958	1	1389	1	13580	next	other	0
S6011694	57	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4084204	15347	1	1389	1	14930	next	other	0
S6011694	57	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4085593	16735	1	1389	1	16280	next	other	0
S6011694	57	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4086982	18124	1	1389	1	17630	next	other	0
S6011694	57	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4088371	19513	1	1389	1	18980	next	other	0
S6011694	57	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4089759	20902	1	1389	1	20330	next	other	0
S6011694	57	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4091148	22291	1	1389	1	21680	next	other	0
S6011694	57	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4092537	23680	1	1389	1	23030	next	other	0
S6011694	57	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4093926	25068	1	1389	1	24380	next	other	0
S6011694	57	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4095315	26457	1	1389	1	25730	next	other	0
S6011694	57	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4096704	27846	1	1389	1	27080	next	other	0
S6011694	57	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4098092	29235	1	4930	1	28430	next	other	0
S6011694	58	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4117328	0	1	4236	1	0	next	other	0
S6011694	58	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4121564	4236	1	1389	1	4200	next	other	0
S6011694	58	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4122952	5625	1	1389	1	5550	next	other	0
S6011694	58	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4124341	7014	1	1389	1	6900	next	other	0
S6011694	58	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4125730	8402	1	1389	1	8250	next	other	0
S6011694	58	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4127119	9791	1	1389	1	9600	next	other	0
S6011694	58	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4128508	11180	1	1458	1	10950	next	other	0
S6011694	58	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4129966	12638	1	1389	1	12300	next	other	0
S6011694	58	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4131355	14027	1	1389	1	13650	next	other	0
S6011694	58	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4132744	15416	1	1389	1	15000	next	other	0
S6011694	58	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4134133	16805	1	1389	1	16350	next	other	0
S6011694	58	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4135521	18194	1	1389	1	17700	next	other	0
S6011694	58	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4136910	19583	1	1389	1	19050	next	other	0
S6011694	58	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4138299	20971	1	1389	1	20400	next	other	0
S6011694	58	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4139688	22360	1	1389	1	21750	next	other	0
S6011694	58	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4141077	23749	1	1389	1	23100	next	other	0
S6011694	58	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4142466	25138	1	1389	1	24450	next	other	0
S6011694	58	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4143854	26527	1	1389	1	25800	next	other	0
S6011694	58	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4145243	27916	1	1389	1	27150	next	other	0
S6011694	58	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4146632	29304	1	4930	1	28500	next	other	0
S6011694	59	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4164756	0	1	5000	1	0	next	other	0
S6011694	59	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4169756	5000	1	1389	1	4960	next	other	0
S6011694	59	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4171145	6389	1	1389	1	6310	next	other	0
S6011694	59	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4172534	7777	1	1389	1	7660	next	other	0
S6011694	59	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4173923	9166	1	1389	1	9010	next	other	0
S6011694	59	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4175311	10555	1	1389	1	10360	next	other	0
S6011694	59	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4176700	11944	1	1458	1	11710	next	other	0
S6011694	59	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4178159	13402	1	1389	1	13060	next	other	0
S6011694	59	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4179547	14791	1	1389	1	14410	next	other	0
S6011694	59	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4180936	16180	1	1389	1	15760	next	other	0
S6011694	59	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4182325	17569	1	1389	1	17110	next	other	0
S6011694	59	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4183714	18958	1	1389	1	18460	next	other	0
S6011694	59	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4185103	20346	1	1389	1	19810	next	other	0
S6011694	59	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4186492	21735	1	1389	1	21160	next	other	0
S6011694	59	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4187880	23124	1	1389	1	22510	next	other	0
S6011694	59	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4189269	24513	1	1389	1	23860	next	other	0
S6011694	59	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4190658	25902	1	1389	1	25210	next	other	0
S6011694	59	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4192047	27291	1	1389	1	26560	next	other	0
S6011694	59	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4193436	28679	1	1389	1	27910	next	other	0
S6011694	59	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4194825	30068	1	4930	1	29260	next	other	0
S6011694	60	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4216004	0	1	4236	1	0	next	other	0
S6011694	60	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4220240	4236	1	1389	1	4200	next	other	0
S6011694	60	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4221629	5625	1	1389	1	5550	next	other	0
S6011694	60	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4223018	7014	1	1389	1	6900	next	other	0
S6011694	60	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4224407	8402	1	1389	1	8250	next	other	0
