Scenario - SSVEP
Logfile written - 11/10/2023 12:34:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012632	35	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1974190	5416	1	1389	1	5340	next	other	0
S1012632	35	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1975579	6805	1	1389	1	6690	next	other	0
S1012632	35	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1976967	8194	1	1389	1	8040	next	other	0
S1012632	35	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1978356	9583	1	1389	1	9390	next	other	0
S1012632	35	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1979745	10972	1	1458	1	10740	next	other	0
S1012632	35	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1981203	12430	1	1389	1	12090	next	other	0
S1012632	35	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1982592	13819	1	1389	1	13440	next	other	0
S1012632	35	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1983981	15208	1	1389	1	14790	next	other	0
S1012632	35	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1985370	16597	1	1389	1	16140	next	other	0
S1012632	35	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1986759	17985	1	1389	1	17490	next	other	0
S1012632	35	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1988147	19374	1	1389	1	18840	next	other	0
S1012632	35	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1989536	20763	1	1389	1	20190	next	other	0
S1012632	35	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1990925	22152	1	1389	1	21540	next	other	0
S1012632	35	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1992314	23541	1	1389	1	22890	next	other	0
S1012632	35	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1993703	24930	1	1389	1	24240	next	other	0
S1012632	35	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1995092	26318	1	1389	1	25590	next	other	0
S1012632	35	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1996481	27707	1	1389	1	26940	next	other	0
S1012632	35	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1997869	29096	1	4930	1	28290	next	other	0
S1012632	36	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2019535	0	1	5625	1	0	next	other	0
S1012632	36	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2025160	5625	1	1389	1	5590	next	other	0
S1012632	36	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2026549	7014	1	1389	1	6940	next	other	0
S1012632	36	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2027938	8402	1	1389	1	8290	next	other	0
S1012632	36	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2029326	9791	1	1389	1	9640	next	other	0
S1012632	36	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2030715	11180	1	1389	1	10990	next	other	0
S1012632	36	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2032104	12569	1	1458	1	12340	next	other	0
S1012632	36	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2033562	14027	1	1389	1	13690	next	other	0
S1012632	36	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2034951	15416	1	1389	1	15040	next	other	0
S1012632	36	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2036340	16805	1	1389	1	16390	next	other	0
S1012632	36	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2037729	18194	1	1389	1	17740	next	other	0
S1012632	36	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2039118	19583	1	1389	1	19090	next	other	0
S1012632	36	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2040507	20971	1	1389	1	20440	next	other	0
S1012632	36	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2041895	22360	1	1389	1	21790	next	other	0
S1012632	36	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2043284	23749	1	1389	1	23140	next	other	0
S1012632	36	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2044673	25138	1	1389	1	24490	next	other	0
S1012632	36	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2046062	26527	1	1389	1	25840	next	other	0
S1012632	36	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2047451	27916	1	1389	1	27190	next	other	0
S1012632	36	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2048840	29304	1	1389	1	28540	next	other	0
S1012632	36	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2050228	30693	1	4930	1	29890	next	other	0
S1012632	37	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2071339	0	1	5417	1	0	next	other	0
S1012632	37	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2076755	5417	1	1389	1	5380	next	other	0
S1012632	37	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2078144	6805	1	1389	1	6730	next	other	0
S1012632	37	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2079533	8194	1	1389	1	8080	next	other	0
S1012632	37	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2080922	9583	1	1389	1	9430	next	other	0
S1012632	37	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2082311	10972	1	1389	1	10780	next	other	0
S1012632	37	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2083699	12361	1	1458	1	12130	next	other	0
S1012632	37	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2085158	13819	1	1389	1	13480	next	other	0
S1012632	37	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2086546	15208	1	1389	1	14830	next	other	0
S1012632	37	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2087935	16597	1	1389	1	16180	next	other	0
S1012632	37	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2089324	17985	1	1389	1	17530	next	other	0
S1012632	37	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2090713	19374	1	1389	1	18880	next	other	0
S1012632	37	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2092102	20763	1	1389	1	20230	next	other	0
S1012632	37	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2093491	22152	1	1389	1	21580	next	other	0
S1012632	37	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2094880	23541	1	1389	1	22930	next	other	0
S1012632	37	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2096268	24930	1	1389	1	24280	next	other	0
S1012632	37	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2097657	26318	1	1389	1	25630	next	other	0
S1012632	37	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2099046	27707	1	1389	1	26980	next	other	0
S1012632	37	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2100435	29096	1	1389	1	28330	next	other	0
S1012632	37	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2101824	30485	1	4930	1	29680	next	other	0
S1012632	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2121823	0	1	4236	1	0	next	other	0
S1012632	38	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2126059	4236	1	1389	1	4200	next	other	0
S1012632	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2127448	5625	1	1389	1	5550	next	other	0
S1012632	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2128837	7014	1	1389	1	6900	next	other	0
S1012632	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2130225	8402	1	1389	1	8250	next	other	0
S1012632	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2131614	9791	1	1389	1	9600	next	other	0
S1012632	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2133003	11180	1	1458	1	10950	next	other	0
S1012632	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2134461	12638	1	1389	1	12300	next	other	0
S1012632	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2135850	14027	1	1389	1	13650	next	other	0
S1012632	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2137239	15416	1	1389	1	15000	next	other	0
S1012632	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2138628	16805	1	1389	1	16350	next	other	0
S1012632	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2140017	18194	1	1389	1	17700	next	other	0
S1012632	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2141406	19583	1	1389	1	19050	next	other	0
S1012632	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2142794	20971	1	1389	1	20400	next	other	0
S1012632	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2144183	22360	1	1389	1	21750	next	other	0
S1012632	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2145572	23749	1	1389	1	23100	next	other	0
S1012632	38	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2146961	25138	1	1389	1	24450	next	other	0
S1012632	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2148350	26527	1	1389	1	25800	next	other	0
S1012632	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2149739	27916	1	1389	1	27150	next	other	0
S1012632	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2151127	29304	1	4930	1	28500	next	other	0
S1012632	39	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2171613	0	1	5625	1	0	next	other	0
S1012632	39	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2177237	5625	1	1389	1	5590	next	other	0
S1012632	39	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2178626	7014	1	1389	1	6940	next	other	0
S1012632	39	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2180015	8402	1	1389	1	8290	next	other	0
S1012632	39	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2181404	9791	1	1389	1	9640	next	other	0
S1012632	39	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2182793	11180	1	1389	1	10990	next	other	0
S1012632	39	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2184182	12569	1	1458	1	12340	next	other	0
S1012632	39	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2185640	14027	1	1389	1	13690	next	other	0
S1012632	39	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2187029	15416	1	1389	1	15040	next	other	0
S1012632	39	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2188418	16805	1	1389	1	16390	next	other	0
S1012632	39	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2189806	18194	1	1389	1	17740	next	other	0
S1012632	39	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2191195	19583	1	1389	1	19090	next	other	0
S1012632	39	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2192584	20971	1	1389	1	20440	next	other	0
S1012632	39	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2193973	22360	1	1389	1	21790	next	other	0
S1012632	39	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2195362	23749	1	1389	1	23140	next	other	0
S1012632	39	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2196751	25138	1	1389	1	24490	next	other	0
S1012632	39	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2198140	26527	1	1389	1	25840	next	other	0
S1012632	39	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2199528	27916	1	1389	1	27190	next	other	0
S1012632	39	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2200917	29304	1	1389	1	28540	next	other	0
S1012632	39	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2202306	30693	1	4930	1	29890	next	other	0
S1012632	40	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2223347	0	1	5069	1	0	next	other	0
S1012632	40	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2228416	5069	1	1389	1	5030	next	other	0
S1012632	40	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2229805	6458	1	1389	1	6380	next	other	0
S1012632	40	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2231194	7847	1	1389	1	7730	next	other	0
S1012632	40	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2232583	9236	1	1389	1	9080	next	other	0
S1012632	40	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2233971	10625	1	1389	1	10430	next	other	0
S1012632	40	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2235360	12013	1	1458	1	11780	next	other	0
S1012632	40	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2236819	13472	1	1389	1	13130	next	other	0
S1012632	40	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2238207	14861	1	1389	1	14480	next	other	0
S1012632	40	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2239596	16249	1	1389	1	15830	next	other	0
S1012632	40	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2240985	17638	1	1389	1	17180	next	other	0
S1012632	40	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2242374	19027	1	1389	1	18530	next	other	0
S1012632	40	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2243763	20416	1	1389	1	19880	next	other	0
S1012632	40	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2245152	21805	1	1389	1	21230	next	other	0
S1012632	40	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2246540	23194	1	1389	1	22580	next	other	0
S1012632	40	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2247929	24582	1	1389	1	23930	next	other	0
S1012632	40	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2249318	25971	1	1389	1	25280	next	other	0
S1012632	40	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2250707	27360	1	1389	1	26630	next	other	0
S1012632	40	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2252096	28749	1	1389	1	27980	next	other	0
S1012632	40	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2253485	30138	1	4930	1	29330	next	other	0
S1012632	41	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2273553	0	1	4722	1	0	next	other	0
S1012632	41	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2278275	4722	1	1389	1	4680	next	other	0
S1012632	41	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2279664	6111	1	1389	1	6030	next	other	0
S1012632	41	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2281053	7500	1	1389	1	7380	next	other	0
S1012632	41	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2282442	8889	1	1389	1	8730	next	other	0
S1012632	41	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2283831	10277	1	1389	1	10080	next	other	0
S1012632	41	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2285220	11666	1	1458	1	11430	next	other	0
S1012632	41	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2286678	13125	1	1389	1	12780	next	other	0
S1012632	41	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2288067	14513	1	1389	1	14130	next	other	0
S1012632	41	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2289455	15902	1	1389	1	15480	next	other	0
S1012632	41	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2290844	17291	1	1389	1	16830	next	other	0
S1012632	41	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2292233	18680	1	1389	1	18180	next	other	0
S1012632	41	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2293622	20069	1	1389	1	19530	next	other	0
S1012632	41	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2295011	21458	1	1389	1	20880	next	other	0
S1012632	41	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2296400	22846	1	1389	1	22230	next	other	0
S1012632	41	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2297788	24235	1	1389	1	23580	next	other	0
S1012632	41	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2299177	25624	1	1389	1	24930	next	other	0
S1012632	41	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2300566	27013	1	1389	1	26280	next	other	0
S1012632	41	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2301955	28402	1	1389	1	27630	next	other	0
S1012632	41	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2303344	29791	1	4930	1	28980	next	other	0
S1012632	43	Response	1	2402721	44310	1
S1012632	44	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2415840	0	1	4583	1	0	next	other	0
S1012632	44	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2420423	4583	1	1389	1	4540	next	other	0
S1012632	44	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2421812	5972	1	1389	1	5890	next	other	0
S1012632	44	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2423200	7361	1	1389	1	7240	next	other	0
S1012632	44	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2424589	8750	1	1389	1	8590	next	other	0
S1012632	44	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2425978	10139	1	1389	1	9940	next	other	0
S1012632	44	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2427367	11527	1	1458	1	11290	next	other	0
S1012632	44	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2428825	12986	1	1389	1	12640	next	other	0
S1012632	44	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2430214	14374	1	1389	1	13990	next	other	0
S1012632	44	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2431603	15763	1	1389	1	15340	next	other	0
S1012632	44	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2432992	17152	1	1389	1	16690	next	other	0
S1012632	44	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2434381	18541	1	1389	1	18040	next	other	0
S1012632	44	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2435769	19930	1	1389	1	19390	next	other	0
S1012632	44	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2437158	21319	1	1389	1	20740	next	other	0
S1012632	44	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2438547	22708	1	1389	1	22090	next	other	0
S1012632	44	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2439936	24096	1	1389	1	23440	next	other	0
S1012632	44	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2441325	25485	1	1389	1	24790	next	other	0
S1012632	44	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2442714	26874	1	1389	1	26140	next	other	0
S1012632	44	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2444102	28263	1	1389	1	27490	next	other	0
S1012632	44	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2445491	29652	1	4930	1	28840	next	other	0
S1012632	45	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2464240	0	1	4028	1	0	next	other	0
S1012632	45	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2468268	4028	1	1389	1	3990	next	other	0
S1012632	45	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2469657	5416	1	1389	1	5340	next	other	0
S1012632	45	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2471046	6805	1	1389	1	6690	next	other	0
S1012632	45	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2472435	8194	1	1389	1	8040	next	other	0
S1012632	45	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2473823	9583	1	1389	1	9390	next	other	0
S1012632	45	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2475212	10972	1	1458	1	10740	next	other	0
S1012632	45	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2476671	12430	1	1389	1	12090	next	other	0
S1012632	45	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2478059	13819	1	1389	1	13440	next	other	0
S1012632	45	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2479448	15208	1	1389	1	14790	next	other	0
S1012632	45	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2480837	16597	1	1389	1	16140	next	other	0
S1012632	45	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2482226	17985	1	1389	1	17490	next	other	0
S1012632	45	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2483615	19374	1	1389	1	18840	next	other	0
S1012632	45	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2485004	20763	1	1389	1	20190	next	other	0
S1012632	45	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2486392	22152	1	1389	1	21540	next	other	0
S1012632	45	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2487781	23541	1	1389	1	22890	next	other	0
S1012632	45	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2489170	24930	1	1389	1	24240	next	other	0
S1012632	45	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2490559	26318	1	1389	1	25590	next	other	0
S1012632	45	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2491948	27707	1	1389	1	26940	next	other	0
S1012632	45	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2493337	29096	1	4930	1	28290	next	other	0
S1012632	46	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2514447	0	1	4028	1	0	next	other	0
S1012632	46	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2518475	4028	1	1389	1	3990	next	other	0
S1012632	46	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2519863	5416	1	1389	1	5340	next	other	0
S1012632	46	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2521252	6805	1	1389	1	6690	next	other	0
S1012632	46	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2522641	8194	1	1389	1	8040	next	other	0
S1012632	46	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2524030	9583	1	1389	1	9390	next	other	0
S1012632	46	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2525419	10972	1	1458	1	10740	next	other	0
S1012632	46	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2526877	12430	1	1389	1	12090	next	other	0
S1012632	46	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2528266	13819	1	1389	1	13440	next	other	0
S1012632	46	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2529655	15208	1	1389	1	14790	next	other	0
S1012632	46	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2531044	16597	1	1389	1	16140	next	other	0
S1012632	46	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2532432	17985	1	1389	1	17490	next	other	0
S1012632	46	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2533821	19374	1	1389	1	18840	next	other	0
S1012632	46	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2535210	20763	1	1389	1	20190	next	other	0
S1012632	46	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2536599	22152	1	1389	1	21540	next	other	0
S1012632	46	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2537988	23541	1	1389	1	22890	next	other	0
S1012632	46	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2539377	24930	1	1389	1	24240	next	other	0
S1012632	46	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2540765	26318	1	1389	1	25590	next	other	0
S1012632	46	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2542154	27707	1	1389	1	26940	next	other	0
S1012632	46	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2543543	29096	1	4930	1	28290	next	other	0
S1012632	47	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2562153	0	1	5903	1	0	next	other	0
S1012632	47	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2568056	5903	1	1389	1	5860	next	other	0
S1012632	47	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2569445	7291	1	1389	1	7210	next	other	0
S1012632	47	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2570834	8680	1	1389	1	8560	next	other	0
S1012632	47	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2572223	10069	1	1389	1	9910	next	other	0
S1012632	47	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2573611	11458	1	1389	1	11260	next	other	0
S1012632	47	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2575000	12847	1	1458	1	12610	next	other	0
S1012632	47	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2576458	14305	1	1389	1	13960	next	other	0
S1012632	47	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2577847	15694	1	1389	1	15310	next	other	0
S1012632	47	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2579236	17083	1	1389	1	16660	next	other	0
S1012632	47	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2580625	18472	1	1389	1	18010	next	other	0
S1012632	47	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2582014	19860	1	1389	1	19360	next	other	0
S1012632	47	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2583403	21249	1	1389	1	20710	next	other	0
S1012632	47	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2584791	22638	1	1389	1	22060	next	other	0
