Scenario - SSVEP
Logfile written - 01/04/2024 10:22:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007661	33	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1847089	25208	1	1389	1	24520	next	other	0
S1007661	33	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1848478	26596	1	1389	1	25870	next	other	0
S1007661	33	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1849866	27985	1	1389	1	27220	next	other	0
S1007661	33	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1851255	29374	1	4930	1	28570	next	other	0
S1007661	34	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1871671	0	1	4375	1	0	next	other	0
S1007661	34	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1876046	4375	1	1389	1	4340	next	other	0
S1007661	34	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1877435	5764	1	1389	1	5690	next	other	0
S1007661	34	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1878824	7153	1	1389	1	7040	next	other	0
S1007661	34	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1880213	8541	1	1389	1	8390	next	other	0
S1007661	34	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1881601	9930	1	1389	1	9740	next	other	0
S1007661	34	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1882990	11319	1	1458	1	11090	next	other	0
S1007661	34	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1884449	12777	1	1389	1	12440	next	other	0
S1007661	34	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1885837	14166	1	1389	1	13790	next	other	0
S1007661	34	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1887226	15555	1	1389	1	15140	next	other	0
S1007661	34	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1888615	16944	1	1389	1	16490	next	other	0
S1007661	34	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1890004	18333	1	1389	1	17840	next	other	0
S1007661	34	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1891393	19722	1	1389	1	19190	next	other	0
S1007661	34	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1892782	21110	1	1389	1	20540	next	other	0
S1007661	34	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1894170	22499	1	1389	1	21890	next	other	0
S1007661	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1895559	23888	1	1389	1	23240	next	other	0
S1007661	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1896948	25277	1	1389	1	24590	next	other	0
S1007661	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1898337	26666	1	1389	1	25940	next	other	0
S1007661	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1899726	28055	1	1389	1	27290	next	other	0
S1007661	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1901115	29443	1	4930	1	28640	next	other	0
S1007661	35	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1921600	0	19	5417	19	0	next	other	0
S1007661	35	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1927017	5417	1	1389	1	5380	next	other	0
S1007661	35	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1928405	6805	1	1389	1	6730	next	other	0
S1007661	35	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1929794	8194	1	1389	1	8080	next	other	0
S1007661	35	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1931183	9583	1	1389	1	9430	next	other	0
S1007661	35	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1932572	10972	1	1389	1	10780	next	other	0
S1007661	35	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1933961	12361	1	1458	1	12130	next	other	0
S1007661	35	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1935419	13819	1	1389	1	13480	next	other	0
S1007661	35	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1936808	15208	1	1389	1	14830	next	other	0
S1007661	35	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1938197	16597	1	1389	1	16180	next	other	0
S1007661	35	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1939586	17986	1	1389	1	17530	next	other	0
S1007661	35	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1940974	19374	1	1389	1	18880	next	other	0
S1007661	35	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1942363	20763	1	1389	1	20230	next	other	0
S1007661	35	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1943752	22152	1	1389	1	21580	next	other	0
S1007661	35	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1945141	23541	1	1389	1	22930	next	other	0
S1007661	35	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1946530	24930	1	1389	1	24280	next	other	0
S1007661	35	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1947919	26319	1	1389	1	25630	next	other	0
S1007661	35	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1949307	27707	1	1389	1	26980	next	other	0
S1007661	35	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1950696	29096	1	1389	1	28330	next	other	0
S1007661	35	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1952085	30485	1	4930	1	29680	next	other	0
S1007661	36	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1972987	0	1	5694	1	0	next	other	0
S1007661	36	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1978681	5694	1	1389	1	5650	next	other	0
S1007661	36	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1980070	7083	1	1389	1	7000	next	other	0
S1007661	36	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1981459	8472	1	1389	1	8350	next	other	0
S1007661	36	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1982848	9861	1	1389	1	9700	next	other	0
S1007661	36	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1984237	11250	1	1389	1	11050	next	other	0
S1007661	36	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1985626	12638	1	1458	1	12400	next	other	0
S1007661	36	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1987084	14097	1	1389	1	13750	next	other	0
S1007661	36	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1988473	15486	1	1389	1	15100	next	other	0
S1007661	36	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1989862	16874	1	1389	1	16450	next	other	0
S1007661	36	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1991251	18263	1	1389	1	17800	next	other	0
S1007661	36	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1992639	19652	1	1389	1	19150	next	other	0
S1007661	36	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1994028	21041	1	1389	1	20500	next	other	0
S1007661	36	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1995417	22430	1	1389	1	21850	next	other	0
S1007661	36	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1996806	23819	1	1389	1	23200	next	other	0
S1007661	36	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1998195	25207	1	1389	1	24550	next	other	0
S1007661	36	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1999584	26596	1	1389	1	25900	next	other	0
S1007661	36	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2000972	27985	1	1389	1	27250	next	other	0
S1007661	36	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2002361	29374	1	1389	1	28600	next	other	0
S1007661	36	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2003750	30763	1	4930	1	29950	next	other	0
S1007661	37	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2023680	0	1	5139	1	0	next	other	0
S1007661	37	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2028819	5139	1	1389	1	5100	next	other	0
S1007661	37	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2030207	6528	1	1389	1	6450	next	other	0
S1007661	37	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2031596	7916	1	1389	1	7800	next	other	0
S1007661	37	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2032985	9305	1	1389	1	9150	next	other	0
S1007661	37	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2034374	10694	1	1389	1	10500	next	other	0
S1007661	37	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2035763	12083	1	1458	1	11850	next	other	0
S1007661	37	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2037221	13541	1	1389	1	13200	next	other	0
S1007661	37	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2038610	14930	1	1389	1	14550	next	other	0
S1007661	37	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2039999	16319	1	1389	1	15900	next	other	0
S1007661	37	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2041388	17708	1	1389	1	17250	next	other	0
S1007661	37	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2042776	19097	1	1389	1	18600	next	other	0
S1007661	37	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2044165	20485	1	1389	1	19950	next	other	0
S1007661	37	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2045554	21874	1	1389	1	21300	next	other	0
S1007661	37	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2046943	23263	1	1389	1	22650	next	other	0
S1007661	37	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2048332	24652	1	1389	1	24000	next	other	0
S1007661	37	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2049721	26041	1	1389	1	25350	next	other	0
S1007661	37	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2051110	27430	1	1389	1	26700	next	other	0
S1007661	37	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2052498	28818	1	1389	1	28050	next	other	0
S1007661	37	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2053887	30207	1	4930	1	29400	next	other	0
S1007661	38	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2075136	0	1	4097	1	0	next	other	0
S1007661	38	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	2079234	4097	1	1389	1	4060	next	other	0
S1007661	38	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2080622	5486	1	1389	1	5410	next	other	0
S1007661	38	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2082011	6875	1	1389	1	6760	next	other	0
S1007661	38	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2083400	8264	1	1389	1	8110	next	other	0
S1007661	38	Picture	Pic6:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	2084789	9652	1	1389	1	9460	next	other	0
S1007661	38	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2086178	11041	1	1458	1	10810	next	other	0
S1007661	38	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2087636	12500	1	1389	1	12160	next	other	0
S1007661	38	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2089025	13888	1	1389	1	13510	next	other	0
S1007661	38	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2090414	15277	1	1389	1	14860	next	other	0
S1007661	38	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2091803	16666	1	1389	1	16210	next	other	0
S1007661	38	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2093191	18055	1	1389	1	17560	next	other	0
S1007661	38	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2094580	19444	1	1389	1	18910	next	other	0
S1007661	38	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2095969	20833	1	1389	1	20260	next	other	0
S1007661	38	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2097358	22222	1	1389	1	21610	next	other	0
S1007661	38	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2098747	23610	1	1389	1	22960	next	other	0
S1007661	38	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2100136	24999	1	1389	1	24310	next	other	0
S1007661	38	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2101525	26388	1	1389	1	25660	next	other	0
S1007661	38	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2102913	27777	1	1389	1	27010	next	other	0
S1007661	38	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2104302	29166	1	4930	1	28360	next	other	0
S1007661	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2122427	0	1	5625	1	0	next	other	0
S1007661	39	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2128051	5625	1	1389	1	5590	next	other	0
S1007661	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2129440	7014	1	1389	1	6940	next	other	0
S1007661	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2130829	8403	1	1389	1	8290	next	other	0
S1007661	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2132218	9791	1	1389	1	9640	next	other	0
S1007661	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2133607	11180	1	1389	1	10990	next	other	0
S1007661	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2134996	12569	1	1458	1	12340	next	other	0
S1007661	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2136454	14027	1	1389	1	13690	next	other	0
S1007661	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2137843	15416	1	1389	1	15040	next	other	0
S1007661	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2139232	16805	1	1389	1	16390	next	other	0
S1007661	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2140620	18194	1	1389	1	17740	next	other	0
S1007661	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2142009	19583	1	1389	1	19090	next	other	0
S1007661	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2143398	20972	1	1389	1	20440	next	other	0
S1007661	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2144787	22360	1	1389	1	21790	next	other	0
S1007661	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2146176	23749	1	1389	1	23140	next	other	0
S1007661	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2147565	25138	1	1389	1	24490	next	other	0
S1007661	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2148953	26527	1	1389	1	25840	next	other	0
S1007661	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2150342	27916	1	1389	1	27190	next	other	0
S1007661	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2151731	29305	1	1389	1	28540	next	other	0
S1007661	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2153120	30693	1	4930	1	29890	next	other	0
S1007661	40	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2174230	0	1	5764	1	0	next	other	0
S1007661	40	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2179994	5764	1	1389	1	5720	next	other	0
S1007661	40	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2181383	7152	1	1389	1	7070	next	other	0
S1007661	40	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2182772	8541	1	1389	1	8420	next	other	0
S1007661	40	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2184161	9930	1	1389	1	9770	next	other	0
S1007661	40	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2185549	11319	1	1389	1	11120	next	other	0
S1007661	40	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2186938	12708	1	1458	1	12470	next	other	0
S1007661	40	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2188397	14166	1	1389	1	13820	next	other	0
S1007661	40	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2189785	15555	1	1389	1	15170	next	other	0
S1007661	40	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2191174	16944	1	1389	1	16520	next	other	0
S1007661	40	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2192563	18333	1	1389	1	17870	next	other	0
S1007661	40	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2193952	19722	1	1389	1	19220	next	other	0
S1007661	40	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2195341	21110	1	1389	1	20570	next	other	0
S1007661	40	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2196730	22499	1	1389	1	21920	next	other	0
S1007661	40	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2198118	23888	1	1389	1	23270	next	other	0
S1007661	40	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2199507	25277	1	1389	1	24620	next	other	0
S1007661	40	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2200896	26666	1	1389	1	25970	next	other	0
S1007661	40	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2202285	28055	1	1389	1	27320	next	other	0
S1007661	40	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2203674	29443	1	1389	1	28670	next	other	0
S1007661	40	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2205063	30832	1	4930	1	30020	next	other	0
S1007661	41	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2225270	0	1	4444	1	0	next	other	0
S1007661	41	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2229715	4444	1	1389	1	4400	next	other	0
S1007661	41	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2231103	5833	1	1389	1	5750	next	other	0
S1007661	41	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2232492	7222	1	1389	1	7100	next	other	0
S1007661	41	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2233881	8611	1	1389	1	8450	next	other	0
S1007661	41	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2235270	10000	1	1389	1	9800	next	other	0
S1007661	41	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2236659	11388	1	1458	1	11150	next	other	0
S1007661	41	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2238117	12847	1	1389	1	12500	next	other	0
S1007661	41	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2239506	14236	1	1389	1	13850	next	other	0
S1007661	41	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2240895	15624	1	1389	1	15200	next	other	0
S1007661	41	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2242284	17013	1	1389	1	16550	next	other	0
S1007661	41	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2243672	18402	1	1389	1	17900	next	other	0
S1007661	41	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2245061	19791	1	1389	1	19250	next	other	0
S1007661	41	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2246450	21180	1	1389	1	20600	next	other	0
S1007661	41	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2247839	22569	1	1389	1	21950	next	other	0
S1007661	41	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2249228	23958	1	1389	1	23300	next	other	0
S1007661	41	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2250617	25346	1	1389	1	24650	next	other	0
S1007661	41	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2252005	26735	1	1389	1	26000	next	other	0
S1007661	41	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2253394	28124	1	1389	1	27350	next	other	0
S1007661	41	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2254783	29513	1	4930	1	28700	next	other	0
S1007661	43	Response	1	2353007	43157	1
S1007661	44	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2369501	0	1	4236	1	0	next	other	0
S1007661	44	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2373737	4236	1	1389	1	4200	next	other	0
S1007661	44	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2375126	5625	1	1389	1	5550	next	other	0
S1007661	44	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2376515	7014	1	1389	1	6900	next	other	0
S1007661	44	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2377904	8403	1	1389	1	8250	next	other	0
S1007661	44	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2379293	9791	1	1389	1	9600	next	other	0
S1007661	44	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2380682	11180	1	1458	1	10950	next	other	0
S1007661	44	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2382140	12638	1	1389	1	12300	next	other	0
S1007661	44	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2383529	14027	1	1389	1	13650	next	other	0
S1007661	44	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2384918	15416	1	1389	1	15000	next	other	0
S1007661	44	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2386306	16805	1	1389	1	16350	next	other	0
S1007661	44	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2387695	18194	1	1389	1	17700	next	other	0
S1007661	44	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2389084	19583	1	1389	1	19050	next	other	0
S1007661	44	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2390473	20972	1	1389	1	20400	next	other	0
S1007661	44	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2391862	22360	1	1389	1	21750	next	other	0
S1007661	44	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2393251	23749	1	1389	1	23100	next	other	0
S1007661	44	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2394639	25138	1	1389	1	24450	next	other	0
S1007661	44	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2396028	26527	1	1389	1	25800	next	other	0
S1007661	44	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2397417	27916	1	1389	1	27150	next	other	0
S1007661	44	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2398806	29305	1	4930	1	28500	next	other	0
S1007661	45	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2418250	0	1	4097	1	0	next	other	0
S1007661	45	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2422347	4097	1	1389	1	4060	next	other	0
S1007661	45	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2423736	5486	1	1389	1	5410	next	other	0
S1007661	45	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2425125	6875	1	1389	1	6760	next	other	0
S1007661	45	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2426513	8264	1	1389	1	8110	next	other	0
S1007661	45	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2427902	9652	1	1389	1	9460	next	other	0
S1007661	45	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2429291	11041	1	1458	1	10810	next	other	0
S1007661	45	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2430749	12500	1	1389	1	12160	next	other	0
S1007661	45	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2432138	13888	1	1389	1	13510	next	other	0
S1007661	45	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2433527	15277	1	1389	1	14860	next	other	0
S1007661	45	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2434916	16666	1	1389	1	16210	next	other	0
S1007661	45	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2436305	18055	1	1389	1	17560	next	other	0
S1007661	45	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2437694	19444	1	1389	1	18910	next	other	0
S1007661	45	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2439082	20833	1	1389	1	20260	next	other	0
S1007661	45	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2440471	22221	1	1389	1	21610	next	other	0
S1007661	45	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2441860	23610	1	1389	1	22960	next	other	0
S1007661	45	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2443249	24999	1	1389	1	24310	next	other	0
S1007661	45	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2444638	26388	1	1389	1	25660	next	other	0
S1007661	45	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2446027	27777	1	1389	1	27010	next	other	0
S1007661	45	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2447415	29166	1	4930	1	28360	next	other	0
S1007661	46	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2465887	0	1	4514	1	0	next	other	0
S1007661	46	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2470401	4514	1	1389	1	4470	next	other	0
S1007661	46	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2471790	5903	1	1389	1	5820	next	other	0
S1007661	46	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2473178	7291	1	1389	1	7170	next	other	0
S1007661	46	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2474567	8680	1	1389	1	8520	next	other	0
S1007661	46	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2475956	10069	1	1389	1	9870	next	other	0
S1007661	46	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2477345	11458	1	1389	1	11220	next	other	0
