Scenario - SSVEP
Logfile written - 11/06/2023 11:47:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004172	24	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1457444	9236	1	1389	1	9080	next	other	0
S6004172	24	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1458833	10625	1	1389	1	10430	next	other	0
S6004172	24	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1460222	12013	1	1389	1	11780	next	other	0
S6004172	24	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1461611	13402	1	1389	1	13130	next	other	0
S6004172	24	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1462999	14791	1	1389	1	14480	next	other	0
S6004172	24	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1464388	16180	1	1389	1	15830	next	other	0
S6004172	24	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1465777	17569	1	1389	1	17180	next	other	0
S6004172	24	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1467166	18958	1	1389	1	18530	next	other	0
S6004172	24	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1468555	20346	1	1389	1	19880	next	other	0
S6004172	24	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1469944	21735	1	1389	1	21230	next	other	0
S6004172	24	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1471332	23124	1	1389	1	22580	next	other	0
S6004172	24	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1472721	24513	1	1389	1	23930	next	other	0
S6004172	24	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1474110	25902	1	1389	1	25280	next	other	0
S6004172	24	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1475499	27291	1	1389	1	26630	next	other	0
S6004172	24	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1476888	28679	1	1389	1	27980	next	other	0
S6004172	24	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1478277	30068	1	5000	1	29330	next	other	0
S6004172	25	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1497234	0	1	4583	1	0	next	other	0
S6004172	25	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1501817	4583	1	1389	1	4540	next	other	0
S6004172	25	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1503206	5972	1	1389	1	5890	next	other	0
S6004172	25	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1504595	7361	1	1389	1	7240	next	other	0
S6004172	25	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1505984	8750	1	1389	1	8590	next	other	0
S6004172	25	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1507373	10139	1	1389	1	9940	next	other	0
S6004172	25	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1508762	11527	1	1389	1	11290	next	other	0
S6004172	25	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1510150	12916	1	1389	1	12640	next	other	0
S6004172	25	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1511539	14305	1	1389	1	13990	next	other	0
S6004172	25	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1512928	15694	1	1389	1	15340	next	other	0
S6004172	25	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1514317	17083	1	1389	1	16690	next	other	0
S6004172	25	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1515706	18472	1	1389	1	18040	next	other	0
S6004172	25	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1517095	19860	1	1389	1	19390	next	other	0
S6004172	25	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1518483	21249	1	1389	1	20740	next	other	0
S6004172	25	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1519872	22638	1	1389	1	22090	next	other	0
S6004172	25	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1521261	24027	1	1389	1	23440	next	other	0
S6004172	25	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1522650	25416	1	1389	1	24790	next	other	0
S6004172	25	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1524039	26805	1	1389	1	26140	next	other	0
S6004172	25	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1525428	28193	1	1389	1	27490	next	other	0
S6004172	25	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1526816	29582	1	5000	1	28840	next	other	0
S6004172	26	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1545218	0	1	4653	1	0	next	other	0
S6004172	26	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1549871	4653	1	1389	1	4610	next	other	0
S6004172	26	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1551260	6041	1	1389	1	5960	next	other	0
S6004172	26	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1552649	7430	1	1389	1	7310	next	other	0
S6004172	26	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1554038	8819	1	1389	1	8660	next	other	0
S6004172	26	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1555426	10208	1	1389	1	10010	next	other	0
S6004172	26	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1556815	11597	1	1458	1	11360	next	other	0
S6004172	26	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1558274	13055	1	1389	1	12710	next	other	0
S6004172	26	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1559662	14444	1	1389	1	14060	next	other	0
S6004172	26	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1561051	15833	1	1389	1	15410	next	other	0
S6004172	26	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1562440	17222	1	1389	1	16760	next	other	0
S6004172	26	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1563829	18610	1	1389	1	18110	next	other	0
S6004172	26	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1565218	19999	1	1389	1	19460	next	other	0
S6004172	26	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1566607	21388	1	1389	1	20810	next	other	0
S6004172	26	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1567995	22777	1	1389	1	22160	next	other	0
S6004172	26	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1569384	24166	1	1389	1	23510	next	other	0
S6004172	26	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1570773	25555	1	1389	1	24860	next	other	0
S6004172	26	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1572162	26943	1	1389	1	26210	next	other	0
S6004172	26	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1573551	28332	1	1389	1	27560	next	other	0
S6004172	26	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1574940	29721	1	4930	1	28910	next	other	0
S6004172	27	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1593272	0	1	4028	1	0	next	other	0
S6004172	27	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1597300	4028	1	1389	1	3990	next	other	0
S6004172	27	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1598689	5416	1	1389	1	5340	next	other	0
S6004172	27	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1600078	6805	1	1389	1	6690	next	other	0
S6004172	27	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1601466	8194	1	1389	1	8040	next	other	0
S6004172	27	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1602855	9583	1	1389	1	9390	next	other	0
S6004172	27	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1604244	10972	1	1389	1	10740	next	other	0
S6004172	27	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1605633	12361	1	1389	1	12090	next	other	0
S6004172	27	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1607022	13750	1	1389	1	13440	next	other	0
S6004172	27	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1608411	15138	1	1389	1	14790	next	other	0
S6004172	27	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1609799	16527	1	1389	1	16140	next	other	0
S6004172	27	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1611188	17916	1	1389	1	17490	next	other	0
S6004172	27	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1612577	19305	1	1389	1	18840	next	other	0
S6004172	27	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1613966	20694	1	1389	1	20190	next	other	0
S6004172	27	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1615355	22083	1	1389	1	21540	next	other	0
S6004172	27	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1616744	23471	1	1389	1	22890	next	other	0
S6004172	27	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1618132	24860	1	1389	1	24240	next	other	0
S6004172	27	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1619521	26249	1	1389	1	25590	next	other	0
S6004172	27	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1620910	27638	1	1389	1	26940	next	other	0
S6004172	27	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1622299	29027	1	5000	1	28290	next	other	0
S6004172	28	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1642159	0	1	4861	1	0	next	other	0
S6004172	28	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1647020	4861	1	1389	1	4820	next	other	0
S6004172	28	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1648409	6250	1	1389	1	6170	next	other	0
S6004172	28	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1649798	7639	1	1389	1	7520	next	other	0
S6004172	28	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1651187	9027	1	1389	1	8870	next	other	0
S6004172	28	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1652575	10416	1	1389	1	10220	next	other	0
S6004172	28	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1653964	11805	1	1458	1	11570	next	other	0
S6004172	28	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1655423	13263	1	1389	1	12920	next	other	0
S6004172	28	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1656811	14652	1	1389	1	14270	next	other	0
S6004172	28	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1658200	16041	1	1389	1	15620	next	other	0
S6004172	28	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1659589	17430	1	1389	1	16970	next	other	0
S6004172	28	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1660978	18819	1	1389	1	18320	next	other	0
S6004172	28	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1662367	20208	1	1389	1	19670	next	other	0
S6004172	28	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1663756	21596	1	1389	1	21020	next	other	0
S6004172	28	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1665144	22985	1	1389	1	22370	next	other	0
S6004172	28	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1666533	24374	1	1389	1	23720	next	other	0
S6004172	28	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1667922	25763	1	1389	1	25070	next	other	0
S6004172	28	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1669311	27152	1	1389	1	26420	next	other	0
S6004172	28	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1670700	28541	1	1389	1	27770	next	other	0
S6004172	28	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1672089	29929	1	4930	1	29120	next	other	0
S6004172	29	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1692505	0	1	4930	1	0	next	other	0
S6004172	29	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1697435	4930	1	1389	1	4890	next	other	0
S6004172	29	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1698824	6319	1	1389	1	6240	next	other	0
S6004172	29	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1700213	7708	1	1389	1	7590	next	other	0
S6004172	29	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1701601	9097	1	1389	1	8940	next	other	0
S6004172	29	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1702990	10486	1	1389	1	10290	next	other	0
S6004172	29	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1704379	11875	1	1458	1	11640	next	other	0
S6004172	29	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1705837	13333	1	1389	1	12990	next	other	0
S6004172	29	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1707226	14722	1	1389	1	14340	next	other	0
S6004172	29	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1708615	16111	1	1389	1	15690	next	other	0
S6004172	29	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1710004	17499	1	1389	1	17040	next	other	0
S6004172	29	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1711393	18888	1	1389	1	18390	next	other	0
S6004172	29	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1712782	20277	1	1389	1	19740	next	other	0
S6004172	29	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1714170	21666	1	1389	1	21090	next	other	0
S6004172	29	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1715559	23055	1	1389	1	22440	next	other	0
S6004172	29	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1716948	24444	1	1389	1	23790	next	other	0
S6004172	29	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1718337	25832	1	1389	1	25140	next	other	0
S6004172	29	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1719726	27221	1	1389	1	26490	next	other	0
S6004172	29	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1721115	28610	1	1389	1	27840	next	other	0
S6004172	29	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1722503	29999	1	4930	1	29190	next	other	0
S6004172	30	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1740836	0	1	4653	1	0	next	other	0
S6004172	30	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1745489	4653	1	1389	1	4610	next	other	0
S6004172	30	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1746877	6041	1	1389	1	5960	next	other	0
S6004172	30	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1748266	7430	1	1389	1	7310	next	other	0
S6004172	30	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1749655	8819	1	1389	1	8660	next	other	0
S6004172	30	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1751044	10208	1	1389	1	10010	next	other	0
S6004172	30	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1752433	11597	1	1389	1	11360	next	other	0
S6004172	30	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1753822	12986	1	1389	1	12710	next	other	0
S6004172	30	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1755210	14374	1	1389	1	14060	next	other	0
S6004172	30	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1756599	15763	1	1389	1	15410	next	other	0
S6004172	30	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1757988	17152	1	1389	1	16760	next	other	0
S6004172	30	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1759377	18541	1	1389	1	18110	next	other	0
S6004172	30	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1760766	19930	1	1389	1	19460	next	other	0
S6004172	30	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1762155	21319	1	1389	1	20810	next	other	0
S6004172	30	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1763543	22707	1	1389	1	22160	next	other	0
S6004172	30	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1764932	24096	1	1389	1	23510	next	other	0
S6004172	30	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1766321	25485	1	1389	1	24860	next	other	0
S6004172	30	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1767710	26874	1	1389	1	26210	next	other	0
S6004172	30	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1769099	28263	1	1389	1	27560	next	other	0
S6004172	30	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1770488	29652	1	5000	1	28910	next	other	0
S6004172	31	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1790487	0	1	4722	1	0	next	other	0
S6004172	31	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1795209	4722	1	1389	1	4680	next	other	0
S6004172	31	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1796598	6111	1	1389	1	6030	next	other	0
S6004172	31	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1797987	7500	1	1389	1	7380	next	other	0
S6004172	31	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1799375	8889	1	1389	1	8730	next	other	0
S6004172	31	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1800764	10277	1	1389	1	10080	next	other	0
S6004172	31	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1802153	11666	1	1458	1	11430	next	other	0
S6004172	31	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1803611	13124	1	1389	1	12780	next	other	0
S6004172	31	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1805000	14513	1	1389	1	14130	next	other	0
S6004172	31	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1806389	15902	1	1389	1	15480	next	other	0
S6004172	31	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1807778	17291	1	1389	1	16830	next	other	0
S6004172	31	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1809167	18680	1	1389	1	18180	next	other	0
S6004172	31	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1810556	20069	1	1389	1	19530	next	other	0
S6004172	31	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1811944	21458	1	1389	1	20880	next	other	0
S6004172	31	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1813333	22846	1	1389	1	22230	next	other	0
S6004172	31	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1814722	24235	1	1389	1	23580	next	other	0
S6004172	31	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1816111	25624	1	1389	1	24930	next	other	0
S6004172	31	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1817500	27013	1	1389	1	26280	next	other	0
S6004172	31	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1818889	28402	1	1389	1	27630	next	other	0
S6004172	31	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1820277	29791	1	4930	1	28980	next	other	0
S6004172	32	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1841527	0	1	5278	1	0	next	other	0
S6004172	32	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1846804	5278	1	1389	1	5240	next	other	0
S6004172	32	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1848193	6666	1	1389	1	6590	next	other	0
S6004172	32	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1849582	8055	1	1389	1	7940	next	other	0
S6004172	32	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1850971	9444	1	1389	1	9290	next	other	0
S6004172	32	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1852360	10833	1	1389	1	10640	next	other	0
S6004172	32	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1853748	12222	1	1389	1	11990	next	other	0
S6004172	32	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1855137	13611	1	1389	1	13340	next	other	0
S6004172	32	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1856526	14999	1	1389	1	14690	next	other	0
S6004172	32	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1857915	16388	1	1389	1	16040	next	other	0
S6004172	32	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1859304	17777	1	1389	1	17390	next	other	0
S6004172	32	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1860693	19166	1	1389	1	18740	next	other	0
S6004172	32	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1862081	20555	1	1389	1	20090	next	other	0
S6004172	32	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1863470	21944	1	1389	1	21440	next	other	0
S6004172	32	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1864859	23332	1	1389	1	22790	next	other	0
S6004172	32	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1866248	24721	1	1389	1	24140	next	other	0
S6004172	32	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1867637	26110	1	1389	1	25490	next	other	0
S6004172	32	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1869026	27499	1	1389	1	26840	next	other	0
S6004172	32	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1870414	28888	1	1389	1	28190	next	other	0
S6004172	32	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1871803	30277	1	5000	1	29540	next	other	0
S6004172	33	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1891872	0	1	5208	1	0	next	other	0
S6004172	33	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1897080	5208	1	1389	1	5170	next	other	0
S6004172	33	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1898469	6597	1	1389	1	6520	next	other	0
S6004172	33	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1899858	7986	1	1389	1	7870	next	other	0
S6004172	33	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1901247	9375	1	1389	1	9220	next	other	0
S6004172	33	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1902635	10763	1	1389	1	10570	next	other	0
S6004172	33	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1904024	12152	1	1458	1	11920	next	other	0
S6004172	33	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1905483	13611	1	1389	1	13270	next	other	0
S6004172	33	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1906871	14999	1	1389	1	14620	next	other	0
S6004172	33	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1908260	16388	1	1389	1	15970	next	other	0
S6004172	33	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1909649	17777	1	1389	1	17320	next	other	0
S6004172	33	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1911038	19166	1	1389	1	18670	next	other	0
S6004172	33	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1912427	20555	1	1389	1	20020	next	other	0
S6004172	33	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1913816	21944	1	1389	1	21370	next	other	0
S6004172	33	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1915204	23332	1	1389	1	22720	next	other	0
S6004172	33	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1916593	24721	1	1389	1	24070	next	other	0
S6004172	33	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1917982	26110	1	1389	1	25420	next	other	0
S6004172	33	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1919371	27499	1	1389	1	26770	next	other	0
S6004172	33	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1920760	28888	1	1389	1	28120	next	other	0
S6004172	33	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1922149	30277	1	4930	1	29470	next	other	0
S6004172	34	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1942356	0	1	5069	1	0	next	other	0
S6004172	34	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1947425	5069	1	1389	1	5030	next	other	0
S6004172	34	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1948814	6458	1	1389	1	6380	next	other	0
S6004172	34	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1950203	7847	1	1389	1	7730	next	other	0
S6004172	34	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1951592	9236	1	1389	1	9080	next	other	0
S6004172	34	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1952981	10625	1	1389	1	10430	next	other	0
S6004172	34	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1954370	12013	1	1458	1	11780	next	other	0
S6004172	34	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1955828	13472	1	1389	1	13130	next	other	0
S6004172	34	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1957217	14861	1	1389	1	14480	next	other	0
S6004172	34	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1958606	16249	1	1389	1	15830	next	other	0
S6004172	34	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1959994	17638	1	1389	1	17180	next	other	0
S6004172	34	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1961383	19027	1	1389	1	18530	next	other	0
S6004172	34	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1962772	20416	1	1389	1	19880	next	other	0
S6004172	34	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1964161	21805	1	1389	1	21230	next	other	0
S6004172	34	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1965550	23194	1	1389	1	22580	next	other	0
S6004172	34	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1966939	24582	1	1389	1	23930	next	other	0
