Scenario - SSVEP
Logfile written - 07/10/2022 12:53:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012432	47	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2449633	4097	1	1389	1	4060	next	other	0
S1012432	47	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2451022	5486	1	1389	1	5410	next	other	0
S1012432	47	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2452410	6875	1	1389	1	6760	next	other	0
S1012432	47	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2453799	8264	1	1389	1	8110	next	other	0
S1012432	47	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2455188	9652	1	1389	1	9460	next	other	0
S1012432	47	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2456577	11041	1	1458	1	10810	next	other	0
S1012432	47	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2458035	12500	1	1389	1	12160	next	other	0
S1012432	47	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2459424	13888	1	1389	1	13510	next	other	0
S1012432	47	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2460813	15277	1	1389	1	14860	next	other	0
S1012432	47	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2462202	16666	1	1389	1	16210	next	other	0
S1012432	47	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2463591	18055	1	1389	1	17560	next	other	0
S1012432	47	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2464979	19444	1	1389	1	18910	next	other	0
S1012432	47	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2466368	20833	1	1389	1	20260	next	other	0
S1012432	47	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2467757	22221	1	1389	1	21610	next	other	0
S1012432	47	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2469146	23610	1	1389	1	22960	next	other	0
S1012432	47	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2470535	24999	1	1389	1	24310	next	other	0
S1012432	47	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2471924	26388	1	1389	1	25660	next	other	0
S1012432	47	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2473312	27777	1	1389	1	27010	next	other	0
S1012432	47	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2474701	29166	1	4930	1	28360	next	other	0
S1012432	48	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2494701	0	1	5694	1	0	next	other	0
S1012432	48	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2500395	5694	1	1389	1	5650	next	other	0
S1012432	48	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2501784	7083	1	1389	1	7000	next	other	0
S1012432	48	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2503172	8472	1	1389	1	8350	next	other	0
S1012432	48	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2504561	9861	1	1389	1	9700	next	other	0
S1012432	48	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2505950	11250	1	1389	1	11050	next	other	0
S1012432	48	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2507339	12638	1	1458	1	12400	next	other	0
S1012432	48	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2508797	14097	1	1389	1	13750	next	other	0
S1012432	48	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2510186	15486	1	1389	1	15100	next	other	0
S1012432	48	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2511575	16874	1	1389	1	16450	next	other	0
S1012432	48	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2512964	18263	1	1389	1	17800	next	other	0
S1012432	48	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2514353	19652	1	1389	1	19150	next	other	0
S1012432	48	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2515741	21041	1	1389	1	20500	next	other	0
S1012432	48	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2517130	22430	1	1389	1	21850	next	other	0
S1012432	48	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2518519	23819	1	1389	1	23200	next	other	0
S1012432	48	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2519908	25207	1	1389	1	24550	next	other	0
S1012432	48	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2521297	26596	1	1389	1	25900	next	other	0
S1012432	48	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2522686	27985	1	1389	1	27250	next	other	0
S1012432	48	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2524074	29374	1	1389	1	28600	next	other	0
S1012432	48	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2525463	30763	1	4930	1	29950	next	other	0
S1012432	49	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2545185	0	1	4930	1	0	next	other	0
S1012432	49	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2550115	4930	1	1389	1	4890	next	other	0
S1012432	49	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2551504	6319	1	1389	1	6240	next	other	0
S1012432	49	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2552893	7708	1	1389	1	7590	next	other	0
S1012432	49	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2554282	9097	1	1389	1	8940	next	other	0
S1012432	49	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2555671	10486	1	1389	1	10290	next	other	0
S1012432	49	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2557059	11875	1	1458	1	11640	next	other	0
S1012432	49	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2558518	13333	1	1389	1	12990	next	other	0
S1012432	49	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2559907	14722	1	1389	1	14340	next	other	0
S1012432	49	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2561295	16111	1	1389	1	15690	next	other	0
S1012432	49	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2562684	17499	1	1389	1	17040	next	other	0
S1012432	49	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2564073	18888	1	1389	1	18390	next	other	0
S1012432	49	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2565462	20277	1	1389	1	19740	next	other	0
S1012432	49	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2566851	21666	1	1389	1	21090	next	other	0
S1012432	49	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2568240	23055	1	1389	1	22440	next	other	0
S1012432	49	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2569628	24444	1	1389	1	23790	next	other	0
S1012432	49	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2571017	25832	1	1389	1	25140	next	other	0
S1012432	49	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2572406	27221	1	1389	1	26490	next	other	0
S1012432	49	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2573795	28610	1	1389	1	27840	next	other	0
S1012432	49	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2575184	29999	1	4930	1	29190	next	other	0
S1012432	50	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2594558	0	1	5139	1	0	next	other	0
S1012432	50	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2599697	5139	1	1389	1	5100	next	other	0
S1012432	50	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2601086	6528	1	1389	1	6450	next	other	0
S1012432	50	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2602474	7916	1	1389	1	7800	next	other	0
S1012432	50	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2603863	9305	1	1389	1	9150	next	other	0
S1012432	50	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2605252	10694	1	1389	1	10500	next	other	0
S1012432	50	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2606641	12083	1	1389	1	11850	next	other	0
S1012432	50	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2608030	13472	1	1389	1	13200	next	other	0
S1012432	50	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2609419	14861	1	1389	1	14550	next	other	0
S1012432	50	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2610807	16249	1	1389	1	15900	next	other	0
S1012432	50	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2612196	17638	1	1389	1	17250	next	other	0
S1012432	50	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2613585	19027	1	1389	1	18600	next	other	0
S1012432	50	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2614974	20416	1	1389	1	19950	next	other	0
S1012432	50	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2616363	21805	1	1389	1	21300	next	other	0
S1012432	50	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2617752	23194	1	1389	1	22650	next	other	0
S1012432	50	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2619141	24582	1	1389	1	24000	next	other	0
S1012432	50	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2620529	25971	1	1389	1	25350	next	other	0
S1012432	50	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2621918	27360	1	1389	1	26700	next	other	0
S1012432	50	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2623307	28749	1	1389	1	28050	next	other	0
S1012432	50	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2624696	30138	1	5000	1	29400	next	other	0
S1012432	51	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2646570	0	1	5625	1	0	next	other	0
S1012432	51	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2652195	5625	1	1389	1	5590	next	other	0
S1012432	51	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2653584	7014	1	1389	1	6940	next	other	0
S1012432	51	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2654973	8402	1	1389	1	8290	next	other	0
S1012432	51	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2656361	9791	1	1389	1	9640	next	other	0
S1012432	51	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2657750	11180	1	1389	1	10990	next	other	0
S1012432	51	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2659139	12569	1	1458	1	12340	next	other	0
S1012432	51	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2660597	14027	1	1389	1	13690	next	other	0
S1012432	51	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2661986	15416	1	1389	1	15040	next	other	0
S1012432	51	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2663375	16805	1	1389	1	16390	next	other	0
S1012432	51	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2664764	18194	1	1389	1	17740	next	other	0
S1012432	51	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2666153	19583	1	1389	1	19090	next	other	0
S1012432	51	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2667542	20971	1	1389	1	20440	next	other	0
S1012432	51	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2668930	22360	1	1389	1	21790	next	other	0
S1012432	51	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2670319	23749	1	1389	1	23140	next	other	0
S1012432	51	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2671708	25138	1	1389	1	24490	next	other	0
S1012432	51	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2673097	26527	1	1389	1	25840	next	other	0
S1012432	51	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2674486	27916	1	1389	1	27190	next	other	0
S1012432	51	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2675875	29305	1	1389	1	28540	next	other	0
S1012432	51	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2677263	30693	1	4930	1	29890	next	other	0
S1012432	52	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2695666	0	1	4236	1	0	next	other	0
S1012432	52	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2699902	4236	1	1389	1	4200	next	other	0
S1012432	52	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2701290	5625	1	1389	1	5550	next	other	0
S1012432	52	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2702679	7014	1	1389	1	6900	next	other	0
S1012432	52	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2704068	8402	1	1389	1	8250	next	other	0
S1012432	52	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2705457	9791	1	1389	1	9600	next	other	0
S1012432	52	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2706846	11180	1	1458	1	10950	next	other	0
S1012432	52	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2708304	12638	1	1389	1	12300	next	other	0
S1012432	52	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2709693	14027	1	1389	1	13650	next	other	0
S1012432	52	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2711082	15416	1	1389	1	15000	next	other	0
S1012432	52	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2712471	16805	1	1389	1	16350	next	other	0
S1012432	52	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2713859	18194	1	1389	1	17700	next	other	0
S1012432	52	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2715248	19583	1	1389	1	19050	next	other	0
S1012432	52	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2716637	20971	1	1389	1	20400	next	other	0
S1012432	52	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2718026	22360	1	1389	1	21750	next	other	0
S1012432	52	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2719415	23749	1	1389	1	23100	next	other	0
S1012432	52	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2720804	25138	1	1389	1	24450	next	other	0
S1012432	52	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2722192	26527	1	1389	1	25800	next	other	0
S1012432	52	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2723581	27916	1	1389	1	27150	next	other	0
S1012432	52	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2724970	29304	1	4930	1	28500	next	other	0
S1012432	53	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2745178	0	1	4722	1	0	next	other	0
S1012432	53	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2749900	4722	1	1389	1	4680	next	other	0
S1012432	53	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2751289	6111	1	1389	1	6030	next	other	0
S1012432	53	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2752677	7500	1	1389	1	7380	next	other	0
S1012432	53	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2754066	8889	1	1389	1	8730	next	other	0
S1012432	53	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2755455	10277	1	1389	1	10080	next	other	0
S1012432	53	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2756844	11666	1	1458	1	11430	next	other	0
S1012432	53	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2758302	13125	1	1389	1	12780	next	other	0
S1012432	53	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2759691	14513	1	1389	1	14130	next	other	0
S1012432	53	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2761080	15902	1	1389	1	15480	next	other	0
S1012432	53	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2762469	17291	1	1389	1	16830	next	other	0
S1012432	53	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2763858	18680	1	1389	1	18180	next	other	0
S1012432	53	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2765246	20069	1	1389	1	19530	next	other	0
S1012432	53	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2766635	21458	1	1389	1	20880	next	other	0
S1012432	53	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2768024	22846	1	1389	1	22230	next	other	0
S1012432	53	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2769413	24235	1	1389	1	23580	next	other	0
S1012432	53	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2770802	25624	1	1388	1	24930	next	other	0
S1012432	53	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2772190	27013	1	1389	1	26280	next	other	0
S1012432	53	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2773579	28402	1	1389	1	27630	next	other	0
S1012432	53	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2774968	29791	1	4930	1	28980	next	other	0
S1012432	54	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2796773	0	1	4444	1	0	next	other	0
S1012432	54	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	2801217	4444	1	1389	1	4400	next	other	0
S1012432	54	Picture	Pic3:5:grating1_cont5_or2,grating0, fix:2	2802606	5833	1	1389	1	5750	next	other	0
S1012432	54	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2803995	7222	1	1389	1	7100	next	other	0
S1012432	54	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2805384	8611	1	1389	1	8450	next	other	0
S1012432	54	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2806773	10000	1	1389	1	9800	next	other	0
S1012432	54	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2808162	11388	1	1458	1	11150	next	other	0
S1012432	54	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2809620	12847	1	1389	1	12500	next	other	0
S1012432	54	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2811009	14236	1	1389	1	13850	next	other	0
S1012432	54	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2812398	15624	1	1389	1	15200	next	other	0
S1012432	54	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2813786	17013	1	1389	1	16550	next	other	0
S1012432	54	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2815175	18402	1	1389	1	17900	next	other	0
S1012432	54	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2816564	19791	1	1389	1	19250	next	other	0
S1012432	54	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2817953	21180	1	1389	1	20600	next	other	0
S1012432	54	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2819342	22569	1	1389	1	21950	next	other	0
S1012432	54	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2820731	23957	1	1389	1	23300	next	other	0
S1012432	54	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2822119	25346	1	1389	1	24650	next	other	0
S1012432	54	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2823508	26735	1	1389	1	26000	next	other	0
S1012432	54	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2824897	28124	1	1389	1	27350	next	other	0
S1012432	54	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2826286	29513	1	4930	1	28700	next	other	0
S1012432	55	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2847257	0	1	5486	1	0	next	other	0
S1012432	55	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2852743	5486	1	1389	1	5450	next	other	0
S1012432	55	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2854132	6875	1	1389	1	6800	next	other	0
S1012432	55	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2855521	8264	1	1389	1	8150	next	other	0
S1012432	55	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2856910	9652	1	1389	1	9500	next	other	0
S1012432	55	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2858299	11041	1	1389	1	10850	next	other	0
S1012432	55	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2859688	12430	1	1458	1	12200	next	other	0
S1012432	55	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2861146	13888	1	1389	1	13550	next	other	0
S1012432	55	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2862535	15277	1	1389	1	14900	next	other	0
S1012432	55	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2863924	16666	1	1389	1	16250	next	other	0
S1012432	55	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2865312	18055	1	1389	1	17600	next	other	0
S1012432	55	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2866701	19444	1	1389	1	18950	next	other	0
S1012432	55	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2868090	20833	1	1389	1	20300	next	other	0
S1012432	55	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2869479	22221	1	1389	1	21650	next	other	0
S1012432	55	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2870868	23610	1	1389	1	23000	next	other	0
S1012432	55	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2872257	24999	1	1389	1	24350	next	other	0
S1012432	55	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2873645	26388	1	1389	1	25700	next	other	0
S1012432	55	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2875034	27777	1	1389	1	27050	next	other	0
S1012432	55	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2876423	29166	1	1389	1	28400	next	other	0
S1012432	55	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2877812	30554	1	4930	1	29750	next	other	0
S1012432	56	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2896908	0	1	4375	1	0	next	other	0
S1012432	56	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	2901283	4375	1	1389	1	4340	next	other	0
S1012432	56	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2902672	5764	1	1389	1	5690	next	other	0
S1012432	56	Picture	Pic4:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	2904061	7153	1	1389	1	7040	next	other	0
S1012432	56	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2905450	8541	1	1389	1	8390	next	other	0
S1012432	56	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2906839	9930	1	1389	1	9740	next	other	0
S1012432	56	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2908227	11319	1	1458	1	11090	next	other	0
S1012432	56	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2909686	12777	1	1389	1	12440	next	other	0
S1012432	56	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2911075	14166	1	1389	1	13790	next	other	0
S1012432	56	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2912463	15555	1	1389	1	15140	next	other	0
S1012432	56	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2913852	16944	1	1389	1	16490	next	other	0
S1012432	56	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2915241	18333	1	1389	1	17840	next	other	0
S1012432	56	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2916630	19722	1	1389	1	19190	next	other	0
S1012432	56	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2918019	21110	1	1389	1	20540	next	other	0
S1012432	56	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2919408	22499	1	1389	1	21890	next	other	0
S1012432	56	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2920796	23888	1	1389	1	23240	next	other	0
S1012432	56	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2922185	25277	1	1389	1	24590	next	other	0
S1012432	56	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2923574	26666	1	1389	1	25940	next	other	0
S1012432	56	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2924963	28055	1	1389	1	27290	next	other	0
S1012432	56	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2926352	29443	1	4930	1	28640	next	other	0
S1012432	57	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2945587	0	1	5555	1	0	next	other	0
S1012432	57	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2951143	5555	1	1389	1	5520	next	other	0
S1012432	57	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2952531	6944	1	1389	1	6870	next	other	0
S1012432	57	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2953920	8333	1	1389	1	8220	next	other	0
S1012432	57	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2955309	9722	1	1389	1	9570	next	other	0
S1012432	57	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2956698	11111	1	1389	1	10920	next	other	0
S1012432	57	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2958087	12500	1	1458	1	12270	next	other	0
S1012432	57	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2959545	13958	1	1389	1	13620	next	other	0
S1012432	57	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2960934	15347	1	1389	1	14970	next	other	0
S1012432	57	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2962323	16736	1	1389	1	16320	next	other	0
S1012432	57	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2963712	18124	1	1389	1	17670	next	other	0
S1012432	57	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2965100	19513	1	1389	1	19020	next	other	0
S1012432	57	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2966489	20902	1	1389	1	20370	next	other	0
S1012432	57	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2967878	22291	1	1389	1	21720	next	other	0
S1012432	57	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2969267	23680	1	1389	1	23070	next	other	0
