Scenario - SSVEP
Logfile written - 02/09/2021 11:25:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MPS_Pilot	63	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4236453	23690	1	1501	3	21850	next	other	0
MPS_Pilot	63	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4237954	25191	2	1502	3	23200	next	other	0
MPS_Pilot	63	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4239456	26693	1	1501	2	24550	next	other	0
MPS_Pilot	63	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4240957	28194	1	1502	2	25900	next	other	0
MPS_Pilot	63	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4242459	29696	1	1501	2	27250	next	other	0
MPS_Pilot	63	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4243960	31197	1	1502	2	28600	next	other	0
MPS_Pilot	63	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4245462	32699	1	3002	3	29950	next	other	0
MPS_Pilot	64	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4262144	0	2	4672	3	0	next	other	0
MPS_Pilot	64	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4266816	4672	1	1501	2	4540	next	other	0
MPS_Pilot	64	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4268317	6173	1	1502	2	5890	next	other	0
MPS_Pilot	64	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4269819	7675	1	1501	2	7240	next	other	0
MPS_Pilot	64	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4271320	9176	1	1502	2	8590	next	other	0
MPS_Pilot	64	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4272822	10678	1	1501	2	9940	next	other	0
MPS_Pilot	64	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4274323	12179	1	1501	3	11290	next	other	0
MPS_Pilot	64	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4275824	13680	2	1502	3	12640	next	other	0
MPS_Pilot	64	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4277326	15182	1	1501	3	13990	next	other	0
MPS_Pilot	64	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4278827	16683	2	1502	3	15340	next	other	0
MPS_Pilot	64	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4280329	18185	1	1501	3	16690	next	other	0
MPS_Pilot	64	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4281830	19686	2	1502	3	18040	next	other	0
MPS_Pilot	64	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4283332	21188	1	1501	3	19390	next	other	0
MPS_Pilot	64	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4284833	22689	2	1502	3	20740	next	other	0
MPS_Pilot	64	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4286335	24191	1	1501	2	22090	next	other	0
MPS_Pilot	64	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4287836	25692	1	1501	3	23440	next	other	0
MPS_Pilot	64	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4289337	27193	2	1502	3	24790	next	other	0
MPS_Pilot	64	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4290839	28695	1	1502	2	26140	next	other	0
MPS_Pilot	64	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4292341	30197	1	1501	2	27490	next	other	0
MPS_Pilot	64	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4293842	31698	1	3003	2	28840	next	other	0
MPS_Pilot	65	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4313361	0	1	4671	3	0	next	other	0
MPS_Pilot	65	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4318032	4671	2	1502	3	4540	next	other	0
MPS_Pilot	65	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4319534	6173	1	1501	3	5890	next	other	0
MPS_Pilot	65	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4321035	7674	2	1502	3	7240	next	other	0
MPS_Pilot	65	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4322537	9176	1	1501	2	8590	next	other	0
MPS_Pilot	65	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4324038	10677	1	1502	2	9940	next	other	0
MPS_Pilot	65	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4325540	12179	1	1501	2	11290	next	other	0
MPS_Pilot	65	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4327041	13680	1	1502	2	12640	next	other	0
MPS_Pilot	65	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4328543	15182	1	1501	2	13990	next	other	0
MPS_Pilot	65	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4330044	16683	1	1501	3	15340	next	other	0
MPS_Pilot	65	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4331545	18184	2	1502	3	16690	next	other	0
MPS_Pilot	65	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4333047	19686	1	1501	3	18040	next	other	0
MPS_Pilot	65	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4334548	21187	2	1502	3	19390	next	other	0
MPS_Pilot	65	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4336050	22689	1	1501	3	20740	next	other	0
MPS_Pilot	65	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4337551	24190	2	1502	3	22090	next	other	0
MPS_Pilot	65	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4339053	25692	1	1501	3	23440	next	other	0
MPS_Pilot	65	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4340554	27193	2	1502	3	24790	next	other	0
MPS_Pilot	65	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4342056	28695	1	1501	2	26140	next	other	0
MPS_Pilot	65	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4343557	30196	1	1502	2	27490	next	other	0
MPS_Pilot	65	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4345059	31698	1	3003	2	28840	next	other	0
MPS_Pilot	66	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4363744	0	1	5672	2	0	next	other	0
MPS_Pilot	66	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4369416	5672	1	1501	2	5520	next	other	0
MPS_Pilot	66	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4370917	7173	1	1502	2	6870	next	other	0
MPS_Pilot	66	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4372419	8675	1	1501	2	8220	next	other	0
MPS_Pilot	66	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4373920	10176	1	1501	3	9570	next	other	0
MPS_Pilot	66	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4375421	11677	2	1502	3	10920	next	other	0
MPS_Pilot	66	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4376923	13179	1	1501	3	12270	next	other	0
MPS_Pilot	66	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4378424	14680	2	1502	3	13620	next	other	0
MPS_Pilot	66	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4379926	16182	1	1501	3	14970	next	other	0
MPS_Pilot	66	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4381427	17683	2	1502	3	16320	next	other	0
MPS_Pilot	66	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4382929	19185	1	1501	3	17670	next	other	0
MPS_Pilot	66	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4384430	20686	2	1502	3	19020	next	other	0
MPS_Pilot	66	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4385932	22188	1	1501	3	20370	next	other	0
MPS_Pilot	66	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4387433	23689	2	1502	3	21720	next	other	0
MPS_Pilot	66	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4388935	25191	1	1501	2	23070	next	other	0
MPS_Pilot	66	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4390436	26692	1	1502	2	24420	next	other	0
MPS_Pilot	66	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4391938	28194	1	1501	2	25770	next	other	0
MPS_Pilot	66	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4393439	29695	1	1502	2	27120	next	other	0
MPS_Pilot	66	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4394941	31197	1	1501	2	28470	next	other	0
MPS_Pilot	66	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4396442	32698	1	2836	2	29820	next	other	0
MPS_Pilot	67	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4415461	0	1	4838	2	0	next	other	0
MPS_Pilot	67	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4420299	4838	1	1501	2	4820	next	other	0
MPS_Pilot	67	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4421800	6339	1	1501	3	6170	next	other	0
MPS_Pilot	67	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4423301	7840	2	1502	3	7520	next	other	0
MPS_Pilot	67	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4424803	9342	1	1501	3	8870	next	other	0
MPS_Pilot	67	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4426304	10843	2	1502	3	10220	next	other	0
MPS_Pilot	67	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4427806	12345	1	1501	3	11570	next	other	0
MPS_Pilot	67	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4429307	13846	2	1502	4	12920	next	other	0
MPS_Pilot	67	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4430809	15348	2	1501	4	14270	next	other	0
MPS_Pilot	67	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4432310	16849	2	1502	3	15620	next	other	0
MPS_Pilot	67	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4433812	18351	1	1501	3	16970	next	other	0
MPS_Pilot	67	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4435313	19852	2	1502	4	18320	next	other	0
MPS_Pilot	67	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4436815	21354	2	1501	3	19670	next	other	0
MPS_Pilot	67	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4438316	22855	1	1502	2	21020	next	other	0
MPS_Pilot	67	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4439818	24357	1	1501	2	22370	next	other	0
MPS_Pilot	67	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4441319	25858	1	1502	2	23720	next	other	0
MPS_Pilot	67	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4442821	27360	1	1501	2	25070	next	other	0
MPS_Pilot	67	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4444322	28861	1	1502	2	26420	next	other	0
MPS_Pilot	67	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4445824	30363	1	1501	2	27770	next	other	0
MPS_Pilot	67	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4447325	31864	1	3003	2	29120	next	other	0
MPS_Pilot	68	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4464508	0	2	5673	3	0	next	other	0
MPS_Pilot	68	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4470181	5673	1	1501	2	5590	next	other	0
MPS_Pilot	68	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4471682	7174	1	1502	2	6940	next	other	0
MPS_Pilot	68	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4473184	8676	1	1501	2	8290	next	other	0
MPS_Pilot	68	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4474685	10177	1	1501	3	9640	next	other	0
MPS_Pilot	68	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4476186	11678	2	1502	3	10990	next	other	0
MPS_Pilot	68	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4477688	13180	1	1501	3	12340	next	other	0
MPS_Pilot	68	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4479189	14681	2	1502	3	13690	next	other	0
MPS_Pilot	68	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4480691	16183	1	1501	3	15040	next	other	0
MPS_Pilot	68	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4482192	17684	2	1502	3	16390	next	other	0
MPS_Pilot	68	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4483694	19186	1	1501	3	17740	next	other	0
MPS_Pilot	68	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4485195	20687	2	1502	3	19090	next	other	0
MPS_Pilot	68	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4486697	22189	1	1501	2	20440	next	other	0
MPS_Pilot	68	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4488198	23690	1	1502	2	21790	next	other	0
MPS_Pilot	68	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4489700	25192	1	1501	2	23140	next	other	0
MPS_Pilot	68	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4491201	26693	1	1502	2	24490	next	other	0
MPS_Pilot	68	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4492703	28195	1	1501	2	25840	next	other	0
MPS_Pilot	68	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4494204	29696	1	1501	3	27190	next	other	0
MPS_Pilot	68	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4495705	31197	2	1502	3	28540	next	other	0
MPS_Pilot	68	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4497207	32699	1	3003	2	29890	next	other	0
MPS_Pilot	69	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4515391	0	2	4338	3	0	next	other	0
MPS_Pilot	69	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4519729	4338	1	1501	3	4270	next	other	0
MPS_Pilot	69	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4521230	5839	2	1502	3	5620	next	other	0
MPS_Pilot	69	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4522732	7341	1	1501	3	6970	next	other	0
MPS_Pilot	69	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4524233	8842	2	1502	3	8320	next	other	0
MPS_Pilot	69	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4525735	10344	1	1501	3	9670	next	other	0
MPS_Pilot	69	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4527236	11845	2	1502	3	11020	next	other	0
MPS_Pilot	69	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4528738	13347	1	1501	2	12370	next	other	0
MPS_Pilot	69	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4530239	14848	1	1502	2	13720	next	other	0
MPS_Pilot	69	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4531741	16350	1	1501	2	15070	next	other	0
MPS_Pilot	69	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4533242	17851	1	1502	2	16420	next	other	0
MPS_Pilot	69	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4534744	19353	1	1501	2	17770	next	other	0
MPS_Pilot	69	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4536245	20854	1	1501	3	19120	next	other	0
MPS_Pilot	69	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4537746	22355	2	1502	3	20470	next	other	0
MPS_Pilot	69	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4539248	23857	1	1501	3	21820	next	other	0
MPS_Pilot	69	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4540749	25358	2	1502	3	23170	next	other	0
MPS_Pilot	69	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4542251	26860	1	1501	3	24520	next	other	0
MPS_Pilot	69	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4543752	28361	2	1502	3	25870	next	other	0
MPS_Pilot	69	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4545254	29863	1	1501	2	27220	next	other	0
MPS_Pilot	69	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4546755	31364	1	3003	2	28570	next	other	0
MPS_Pilot	70	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4563271	0	2	5339	3	0	next	other	0
MPS_Pilot	70	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4568610	5339	1	1501	3	5240	next	other	0
MPS_Pilot	70	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4570111	6840	2	1502	3	6590	next	other	0
MPS_Pilot	70	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4571613	8342	1	1501	3	7940	next	other	0
MPS_Pilot	70	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4573114	9843	2	1502	3	9290	next	other	0
MPS_Pilot	70	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4574616	11345	1	1501	3	10640	next	other	0
MPS_Pilot	70	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4576117	12846	2	1502	3	11990	next	other	0
MPS_Pilot	70	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4577619	14348	1	1501	2	13340	next	other	0
MPS_Pilot	70	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4579120	15849	1	1502	2	14690	next	other	0
MPS_Pilot	70	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4580622	17351	1	1501	2	16040	next	other	0
MPS_Pilot	70	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4582123	18852	1	1501	3	17390	next	other	0
MPS_Pilot	70	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4583624	20353	2	1502	3	18740	next	other	0
MPS_Pilot	70	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4585126	21855	1	1501	3	20090	next	other	0
MPS_Pilot	70	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4586627	23356	2	1502	3	21440	next	other	0
MPS_Pilot	70	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4588129	24858	1	1501	3	22790	next	other	0
MPS_Pilot	70	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4589630	26359	2	1502	3	24140	next	other	0
MPS_Pilot	70	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4591132	27861	1	1501	3	25490	next	other	0
MPS_Pilot	70	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4592633	29362	2	1502	3	26840	next	other	0
MPS_Pilot	70	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4594135	30864	1	1501	2	28190	next	other	0
MPS_Pilot	70	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4595636	32365	1	3003	2	29540	next	other	0
MPS_Pilot	71	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4614988	0	2	5506	3	0	next	other	0
MPS_Pilot	71	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4620494	5506	1	1501	3	5450	next	other	0
MPS_Pilot	71	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4621995	7007	2	1502	3	6800	next	other	0
MPS_Pilot	71	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4623497	8509	1	1501	2	8150	next	other	0
MPS_Pilot	71	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4624998	10010	1	1502	2	9500	next	other	0
MPS_Pilot	71	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4626500	11512	1	1501	2	10850	next	other	0
MPS_Pilot	71	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4628001	13013	1	1502	2	12200	next	other	0
MPS_Pilot	71	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4629503	14515	1	1501	2	13550	next	other	0
MPS_Pilot	71	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4631004	16016	1	1502	2	14900	next	other	0
MPS_Pilot	71	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4632506	17518	1	1501	2	16250	next	other	0
MPS_Pilot	71	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4634007	19019	1	1501	3	17600	next	other	0
MPS_Pilot	71	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4635508	20520	2	1502	3	18950	next	other	0
MPS_Pilot	71	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4637010	22022	1	1501	3	20300	next	other	0
MPS_Pilot	71	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4638511	23523	2	1502	3	21650	next	other	0
MPS_Pilot	71	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4640013	25025	1	1501	3	23000	next	other	0
MPS_Pilot	71	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4641514	26526	2	1502	3	24350	next	other	0
MPS_Pilot	71	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4643016	28028	1	1501	2	25700	next	other	0
MPS_Pilot	71	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4644517	29529	1	1502	2	27050	next	other	0
MPS_Pilot	71	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4646019	31031	1	1501	2	28400	next	other	0
MPS_Pilot	71	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4647520	32532	1	3003	2	29750	next	other	0
MPS_Pilot	72	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4666872	0	2	5339	3	0	next	other	0
MPS_Pilot	72	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4672211	5339	1	1501	3	5170	next	other	0
MPS_Pilot	72	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4673712	6840	2	1502	3	6520	next	other	0
MPS_Pilot	72	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4675214	8342	1	1501	2	7870	next	other	0
MPS_Pilot	72	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4676715	9843	1	1502	2	9220	next	other	0
MPS_Pilot	72	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4678217	11345	1	1501	2	10570	next	other	0
MPS_Pilot	72	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4679718	12846	1	1502	2	11920	next	other	0
MPS_Pilot	72	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4681220	14348	1	1501	2	13270	next	other	0
MPS_Pilot	72	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4682721	15849	1	1502	2	14620	next	other	0
MPS_Pilot	72	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4684223	17351	1	1501	2	15970	next	other	0
MPS_Pilot	72	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4685724	18852	1	1501	3	17320	next	other	0
MPS_Pilot	72	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4687225	20353	2	1502	3	18670	next	other	0
MPS_Pilot	72	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4688727	21855	1	1501	3	20020	next	other	0
MPS_Pilot	72	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4690228	23356	2	1502	3	21370	next	other	0
MPS_Pilot	72	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4691730	24858	1	1501	3	22720	next	other	0
MPS_Pilot	72	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4693231	26359	2	1502	3	24070	next	other	0
MPS_Pilot	72	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4694733	27861	1	1501	3	25420	next	other	0
MPS_Pilot	72	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4696234	29362	2	1502	3	26770	next	other	0
MPS_Pilot	72	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4697736	30864	1	1501	3	28120	next	other	0
MPS_Pilot	72	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4699237	32365	2	2836	3	29470	next	other	0
MPS_Pilot	73	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4717422	0	1	5004	3	0	next	other	0
MPS_Pilot	73	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4722426	5004	2	1502	3	4960	next	other	0
MPS_Pilot	73	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4723928	6506	1	1501	3	6310	next	other	0
MPS_Pilot	73	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4725429	8007	2	1502	3	7660	next	other	0
MPS_Pilot	73	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4726931	9509	1	1501	3	9010	next	other	0
MPS_Pilot	73	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4728432	11010	2	1502	3	10360	next	other	0
MPS_Pilot	73	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4729934	12512	1	1501	3	11710	next	other	0
MPS_Pilot	73	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4731435	14013	2	1502	3	13060	next	other	0
MPS_Pilot	73	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4732937	15515	1	1501	2	14410	next	other	0
MPS_Pilot	73	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4734438	17016	1	1502	2	15760	next	other	0
MPS_Pilot	73	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4735940	18518	1	1501	2	17110	next	other	0
MPS_Pilot	73	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4737441	20019	1	1502	2	18460	next	other	0
MPS_Pilot	73	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4738943	21521	1	1501	2	19810	next	other	0
MPS_Pilot	73	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4740444	23022	1	1501	3	21160	next	other	0
MPS_Pilot	73	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4741945	24523	2	1502	3	22510	next	other	0
MPS_Pilot	73	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4743447	26025	1	1501	3	23860	next	other	0
MPS_Pilot	73	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4744948	27526	2	1502	3	25210	next	other	0
