Scenario - SSVEP
Logfile written - 11/19/2021 16:05:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015151	80	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5257556	26874	1	1389	1	26210	next	other	0
S1015151	80	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5258945	28263	1	1389	1	27560	next	other	0
S1015151	80	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5260334	29652	1	5000	1	28910	next	other	0
S1015151	81	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5281097	0	1	4583	1	0	next	other	0
S1015151	81	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5285680	4583	1	1389	1	4540	next	other	0
S1015151	81	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5287069	5972	1	1389	1	5890	next	other	0
S1015151	81	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5288458	7361	1	1389	1	7240	next	other	0
S1015151	81	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5289847	8750	1	1389	1	8590	next	other	0
S1015151	81	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5291236	10138	1	1389	1	9940	next	other	0
S1015151	81	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5292624	11527	1	1458	1	11290	next	other	0
S1015151	81	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5294083	12986	1	1389	1	12640	next	other	0
S1015151	81	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5295472	14374	1	1389	1	13990	next	other	0
S1015151	81	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5296860	15763	1	1389	1	15340	next	other	0
S1015151	81	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5298249	17152	1	1389	1	16690	next	other	0
S1015151	81	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5299638	18541	1	1389	1	18040	next	other	0
S1015151	81	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5301027	19930	1	1389	1	19390	next	other	0
S1015151	81	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5302416	21319	1	1389	1	20740	next	other	0
S1015151	81	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5303805	22707	1	1389	1	22090	next	other	0
S1015151	81	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5305193	24096	1	1389	1	23440	next	other	0
S1015151	81	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5306582	25485	1	1389	1	24790	next	other	0
S1015151	81	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5307971	26874	1	1389	1	26140	next	other	0
S1015151	81	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5309360	28263	1	1389	1	27490	next	other	0
S1015151	81	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5310749	29652	1	4930	1	28840	next	other	0
S1015151	82	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5332276	0	1	4930	1	0	next	other	0
S1015151	82	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5337206	4930	1	1389	1	4890	next	other	0
S1015151	82	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5338595	6319	1	1389	1	6240	next	other	0
S1015151	82	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5339984	7708	1	1389	1	7590	next	other	0
S1015151	82	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5341373	9097	1	1389	1	8940	next	other	0
S1015151	82	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5342761	10486	1	1389	1	10290	next	other	0
S1015151	82	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5344150	11875	1	1458	1	11640	next	other	0
S1015151	82	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5345609	13333	1	1389	1	12990	next	other	0
S1015151	82	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5346997	14722	1	1389	1	14340	next	other	0
S1015151	82	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5348386	16110	1	1389	1	15690	next	other	0
S1015151	82	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5349775	17499	1	1389	1	17040	next	other	0
S1015151	82	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5351164	18888	1	1389	1	18390	next	other	0
S1015151	82	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5352553	20277	1	1389	1	19740	next	other	0
S1015151	82	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5353942	21666	1	1389	1	21090	next	other	0
S1015151	82	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5355330	23055	1	1389	1	22440	next	other	0
S1015151	82	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5356719	24443	1	1389	1	23790	next	other	0
S1015151	82	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5358108	25832	1	1389	1	25140	next	other	0
S1015151	82	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5359497	27221	1	1389	1	26490	next	other	0
S1015151	82	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5360886	28610	1	1389	1	27840	next	other	0
S1015151	82	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5362275	29999	1	4930	1	29190	next	other	0
S1015151	84	Response	1	5514117	96775	1
S1015151	85	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5529629	0	1	4166	1	0	next	other	0
S1015151	85	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5533795	4166	1	1389	1	4130	next	other	0
S1015151	85	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5535184	5555	1	1389	1	5480	next	other	0
S1015151	85	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5536573	6944	1	1389	1	6830	next	other	0
S1015151	85	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5537962	8333	1	1389	1	8180	next	other	0
S1015151	85	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5539351	9722	1	1389	1	9530	next	other	0
S1015151	85	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5540740	11111	1	1458	1	10880	next	other	0
S1015151	85	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5542198	12569	1	1389	1	12230	next	other	0
S1015151	85	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5543587	13958	1	1389	1	13580	next	other	0
S1015151	85	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5544976	15347	1	1389	1	14930	next	other	0
S1015151	85	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5546364	16735	1	1389	1	16280	next	other	0
S1015151	85	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5547753	18124	1	1389	1	17630	next	other	0
S1015151	85	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5549142	19513	1	1389	1	18980	next	other	0
S1015151	85	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5550531	20902	1	1389	1	20330	next	other	0
S1015151	85	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5551920	22291	1	1389	1	21680	next	other	0
S1015151	85	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5553309	23680	1	1389	1	23030	next	other	0
S1015151	85	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5554697	25068	1	1389	1	24380	next	other	0
S1015151	85	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5556086	26457	1	1389	1	25730	next	other	0
S1015151	85	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5557475	27846	1	1389	1	27080	next	other	0
S1015151	85	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5558864	29235	1	4930	1	28430	next	other	0
S1015151	86	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5579905	0	1	5416	1	0	next	other	0
S1015151	86	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5585321	5416	1	1389	1	5380	next	other	0
S1015151	86	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5586710	6805	1	1389	1	6730	next	other	0
S1015151	86	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5588099	8194	1	1389	1	8080	next	other	0
S1015151	86	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5589488	9583	1	1389	1	9430	next	other	0
S1015151	86	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5590877	10972	1	1389	1	10780	next	other	0
S1015151	86	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5592265	12361	1	1458	1	12130	next	other	0
S1015151	86	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5593724	13819	1	1389	1	13480	next	other	0
S1015151	86	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5595113	15208	1	1389	1	14830	next	other	0
S1015151	86	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5596501	16597	1	1389	1	16180	next	other	0
S1015151	86	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5597890	17985	1	1389	1	17530	next	other	0
S1015151	86	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5599279	19374	1	1389	1	18880	next	other	0
S1015151	86	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5600668	20763	1	1389	1	20230	next	other	0
S1015151	86	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5602057	22152	1	1389	1	21580	next	other	0
S1015151	86	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5603446	23541	1	1389	1	22930	next	other	0
S1015151	86	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5604834	24930	1	1389	1	24280	next	other	0
S1015151	86	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5606223	26318	1	1389	1	25630	next	other	0
S1015151	86	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5607612	27707	1	1389	1	26980	next	other	0
S1015151	86	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5609001	29096	1	1389	1	28330	next	other	0
S1015151	86	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5610390	30485	1	4930	1	29680	next	other	0
S1015151	87	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5629764	0	1	5278	1	0	next	other	0
S1015151	87	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5635041	5278	1	1389	1	5240	next	other	0
S1015151	87	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5636430	6666	1	1389	1	6590	next	other	0
S1015151	87	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5637819	8055	1	1389	1	7940	next	other	0
S1015151	87	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5639208	9444	1	1389	1	9290	next	other	0
S1015151	87	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5640597	10833	1	1389	1	10640	next	other	0
S1015151	87	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5641986	12222	1	1458	1	11990	next	other	0
S1015151	87	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5643444	13680	1	1389	1	13340	next	other	0
S1015151	87	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5644833	15069	1	1389	1	14690	next	other	0
S1015151	87	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5646222	16458	1	1389	1	16040	next	other	0
S1015151	87	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5647610	17847	1	1389	1	17390	next	other	0
S1015151	87	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5648999	19235	1	1389	1	18740	next	other	0
S1015151	87	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5650388	20624	1	1389	1	20090	next	other	0
S1015151	87	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5651777	22013	1	1389	1	21440	next	other	0
S1015151	87	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5653166	23402	1	1389	1	22790	next	other	0
S1015151	87	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5654555	24791	1	1389	1	24140	next	other	0
S1015151	87	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5655943	26180	1	1389	1	25490	next	other	0
S1015151	87	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5657332	27568	1	1389	1	26840	next	other	0
S1015151	87	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5658721	28957	1	1389	1	28190	next	other	0
S1015151	87	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5660110	30346	1	4930	1	29540	next	other	0
S1015151	88	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5679762	0	1	4861	1	0	next	other	0
S1015151	88	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5684623	4861	1	1389	1	4820	next	other	0
S1015151	88	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5686012	6250	1	1389	1	6170	next	other	0
S1015151	88	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5687401	7639	1	1389	1	7520	next	other	0
S1015151	88	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5688789	9027	1	1389	1	8870	next	other	0
S1015151	88	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5690178	10416	1	1389	1	10220	next	other	0
S1015151	88	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5691567	11805	1	1458	1	11570	next	other	0
S1015151	88	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5693025	13263	1	1389	1	12920	next	other	0
S1015151	88	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5694414	14652	1	1389	1	14270	next	other	0
S1015151	88	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5695803	16041	1	1389	1	15620	next	other	0
S1015151	88	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5697192	17430	1	1389	1	16970	next	other	0
S1015151	88	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5698581	18819	1	1389	1	18320	next	other	0
S1015151	88	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5699969	20208	1	1389	1	19670	next	other	0
S1015151	88	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5701358	21596	1	1389	1	21020	next	other	0
S1015151	88	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5702747	22985	1	1389	1	22370	next	other	0
S1015151	88	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5704136	24374	1	1389	1	23720	next	other	0
S1015151	88	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5705525	25763	1	1389	1	25070	next	other	0
S1015151	88	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5706914	27152	1	1389	1	26420	next	other	0
S1015151	88	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5708303	28541	1	1389	1	27770	next	other	0
S1015151	88	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5709691	29929	1	4930	1	29120	next	other	0
S1015151	89	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5731149	0	1	4375	1	0	next	other	0
S1015151	89	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5735524	4375	1	1389	1	4340	next	other	0
S1015151	89	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5736912	5764	1	1389	1	5690	next	other	0
S1015151	89	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5738301	7153	1	1389	1	7040	next	other	0
S1015151	89	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5739690	8541	1	1389	1	8390	next	other	0
S1015151	89	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5741079	9930	1	1389	1	9740	next	other	0
S1015151	89	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5742468	11319	1	1458	1	11090	next	other	0
S1015151	89	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5743926	12777	1	1389	1	12440	next	other	0
S1015151	89	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5745315	14166	1	1389	1	13790	next	other	0
S1015151	89	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5746704	15555	1	1389	1	15140	next	other	0
S1015151	89	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5748093	16944	1	1389	1	16490	next	other	0
S1015151	89	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5749481	18333	1	1389	1	17840	next	other	0
S1015151	89	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5750870	19721	1	1389	1	19190	next	other	0
S1015151	89	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5752259	21110	1	1389	1	20540	next	other	0
S1015151	89	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5753648	22499	1	1389	1	21890	next	other	0
S1015151	89	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5755037	23888	1	1389	1	23240	next	other	0
S1015151	89	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5756426	25277	1	1389	1	24590	next	other	0
S1015151	89	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5757814	26666	1	1389	1	25940	next	other	0
S1015151	89	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5759203	28054	1	1389	1	27290	next	other	0
S1015151	89	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5760592	29443	1	4930	1	28640	next	other	0
S1015151	90	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5778994	0	1	4583	1	0	next	other	0
S1015151	90	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	5783577	4583	1	1389	1	4540	next	other	0
S1015151	90	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5784966	5972	1	1389	1	5890	next	other	0
S1015151	90	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5786355	7361	1	1389	1	7240	next	other	0
S1015151	90	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5787744	8750	1	1389	1	8590	next	other	0
S1015151	90	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5789133	10138	1	1389	1	9940	next	other	0
S1015151	90	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5790521	11527	1	1458	1	11290	next	other	0
S1015151	90	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5791980	12986	1	1389	1	12640	next	other	0
S1015151	90	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5793369	14374	1	1389	1	13990	next	other	0
S1015151	90	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5794757	15763	1	1389	1	15340	next	other	0
S1015151	90	Picture	Pic11:5:grating1_cont5_or2,grating0, fix:2	5796146	17152	1	1389	1	16690	next	other	0
S1015151	90	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5797535	18541	1	1389	1	18040	next	other	0
S1015151	90	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5798924	19930	1	1389	1	19390	next	other	0
S1015151	90	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5800313	21319	1	1389	1	20740	next	other	0
S1015151	90	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5801702	22707	1	1389	1	22090	next	other	0
S1015151	90	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5803090	24096	1	1389	1	23440	next	other	0
S1015151	90	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5804479	25485	1	1389	1	24790	next	other	0
S1015151	90	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5805868	26874	1	1389	1	26140	next	other	0
S1015151	90	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5807257	28263	1	1389	1	27490	next	other	0
S1015151	90	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5808646	29652	1	4930	1	28840	next	other	0
S1015151	91	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5829617	0	1	4444	1	0	next	other	0
S1015151	91	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5834061	4444	1	1389	1	4400	next	other	0
S1015151	91	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5835450	5833	1	1389	1	5750	next	other	0
S1015151	91	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5836839	7222	1	1389	1	7100	next	other	0
S1015151	91	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5838228	8611	1	1389	1	8450	next	other	0
S1015151	91	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5839617	10000	1	1389	1	9800	next	other	0
S1015151	91	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5841006	11388	1	1458	1	11150	next	other	0
S1015151	91	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5842464	12847	1	1389	1	12500	next	other	0
S1015151	91	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5843853	14235	1	1389	1	13850	next	other	0
S1015151	91	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5845242	15624	1	1389	1	15200	next	other	0
S1015151	91	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5846630	17013	1	1389	1	16550	next	other	0
S1015151	91	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5848019	18402	1	1389	1	17900	next	other	0
S1015151	91	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5849408	19791	1	1389	1	19250	next	other	0
S1015151	91	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5850797	21180	1	1389	1	20600	next	other	0
S1015151	91	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5852186	22569	1	1389	1	21950	next	other	0
S1015151	91	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5853575	23957	1	1389	1	23300	next	other	0
S1015151	91	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5854963	25346	1	1389	1	24650	next	other	0
S1015151	91	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5856352	26735	1	1389	1	26000	next	other	0
S1015151	91	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5857741	28124	1	1389	1	27350	next	other	0
S1015151	91	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5859130	29513	1	4930	1	28700	next	other	0
S1015151	92	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5880032	0	1	5278	1	0	next	other	0
S1015151	92	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5885309	5278	1	1389	1	5240	next	other	0
S1015151	92	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5886698	6666	1	1389	1	6590	next	other	0
S1015151	92	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5888087	8055	1	1389	1	7940	next	other	0
S1015151	92	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5889476	9444	1	1389	1	9290	next	other	0
S1015151	92	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5890865	10833	1	1389	1	10640	next	other	0
S1015151	92	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5892254	12222	1	1458	1	11990	next	other	0
S1015151	92	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5893712	13680	1	1389	1	13340	next	other	0
S1015151	92	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5895101	15069	1	1389	1	14690	next	other	0
S1015151	92	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5896489	16458	1	1389	1	16040	next	other	0
S1015151	92	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5897878	17846	1	1389	1	17390	next	other	0
S1015151	92	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5899267	19235	1	1389	1	18740	next	other	0
S1015151	92	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5900656	20624	1	1389	1	20090	next	other	0
S1015151	92	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5902045	22013	1	1389	1	21440	next	other	0
S1015151	92	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5903434	23402	1	1389	1	22790	next	other	0
S1015151	92	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5904822	24791	1	1389	1	24140	next	other	0
S1015151	92	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5906211	26179	1	1389	1	25490	next	other	0
S1015151	92	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5907600	27568	1	1389	1	26840	next	other	0
S1015151	92	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5908989	28957	1	1389	1	28190	next	other	0
S1015151	92	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5910378	30346	1	4930	1	29540	next	other	0
S1015151	93	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5931974	0	1	5000	1	0	next	other	0
S1015151	93	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5936974	5000	1	1389	1	4960	next	other	0
S1015151	93	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5938363	6389	1	1389	1	6310	next	other	0
S1015151	93	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5939752	7777	1	1389	1	7660	next	other	0
S1015151	93	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5941140	9166	1	1389	1	9010	next	other	0
S1015151	93	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5942529	10555	1	1389	1	10360	next	other	0
S1015151	93	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5943918	11944	1	1388	1	11710	next	other	0
S1015151	93	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5945307	13332	1	1389	2	13060	next	other	0
S1015151	93	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5946696	14722	1	1389	1	14410	next	other	0
S1015151	93	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5948085	16110	1	1389	1	15760	next	other	0
S1015151	93	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5949473	17499	1	1389	1	17110	next	other	0
