Scenario - SSVEP
Logfile written - 03/08/2022 12:25:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	26	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2106233	11666	1	1458	1	11430	next	other	0
S6010363	26	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2107692	13124	1	1389	1	12780	next	other	0
S6010363	26	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2109081	14513	1	1389	1	14130	next	other	0
S6010363	26	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2110469	15902	1	1389	1	15480	next	other	0
S6010363	26	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2111858	17291	1	1389	1	16830	next	other	0
S6010363	26	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2113247	18680	1	1389	1	18180	next	other	0
S6010363	26	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2114636	20069	1	1389	1	19530	next	other	0
S6010363	26	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2116025	21457	1	1389	1	20880	next	other	0
S6010363	26	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2117414	22846	1	1389	1	22230	next	other	0
S6010363	26	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2118802	24235	1	1389	1	23580	next	other	0
S6010363	26	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2120191	25624	1	1389	1	24930	next	other	0
S6010363	26	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2121580	27013	1	1389	1	26280	next	other	0
S6010363	26	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2122969	28402	1	1389	1	27630	next	other	0
S6010363	26	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2124358	29790	1	4930	1	28980	next	other	0
S6010363	27	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2144982	0	1	5278	1	0	next	other	0
S6010363	27	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2150259	5278	1	1389	1	5240	next	other	0
S6010363	27	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2151648	6666	1	1389	1	6590	next	other	0
S6010363	27	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2153037	8055	1	1389	1	7940	next	other	0
S6010363	27	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2154426	9444	1	1389	1	9290	next	other	0
S6010363	27	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2155815	10833	1	1389	1	10640	next	other	0
S6010363	27	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2157204	12222	1	1458	1	11990	next	other	0
S6010363	27	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2158662	13680	1	1389	1	13340	next	other	0
S6010363	27	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2160051	15069	1	1389	1	14690	next	other	0
S6010363	27	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2161439	16458	1	1389	1	16040	next	other	0
S6010363	27	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2162828	17847	1	1389	1	17390	next	other	0
S6010363	27	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2164217	19235	1	1389	1	18740	next	other	0
S6010363	27	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2165606	20624	1	1389	1	20090	next	other	0
S6010363	27	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2166995	22013	1	1389	1	21440	next	other	0
S6010363	27	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2168384	23402	1	1389	1	22790	next	other	0
S6010363	27	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2169773	24791	1	1389	1	24140	next	other	0
S6010363	27	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2171161	26180	1	1389	1	25490	next	other	0
S6010363	27	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2172550	27568	1	1389	1	26840	next	other	0
S6010363	27	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2173939	28957	1	1389	1	28190	next	other	0
S6010363	27	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2175328	30346	1	4930	1	29540	next	other	0
S6010363	28	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2194771	0	1	5486	1	0	next	other	0
S6010363	28	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2200257	5486	1	1389	1	5450	next	other	0
S6010363	28	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2201646	6875	1	1389	1	6800	next	other	0
S6010363	28	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2203035	8264	1	1389	1	8150	next	other	0
S6010363	28	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2204424	9652	1	1389	1	9500	next	other	0
S6010363	28	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2205813	11041	1	1389	1	10850	next	other	0
S6010363	28	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2207202	12430	1	1458	1	12200	next	other	0
S6010363	28	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2208660	13888	1	1389	1	13550	next	other	0
S6010363	28	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2210049	15277	1	1389	1	14900	next	other	0
S6010363	28	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2211437	16666	1	1389	1	16250	next	other	0
S6010363	28	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2212826	18055	1	1389	1	17600	next	other	0
S6010363	28	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2214215	19444	1	1389	1	18950	next	other	0
S6010363	28	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2215604	20833	1	1389	1	20300	next	other	0
S6010363	28	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2216993	22221	1	1389	1	21650	next	other	0
S6010363	28	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2218382	23610	1	1389	1	23000	next	other	0
S6010363	28	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2219771	24999	1	1389	1	24350	next	other	0
S6010363	28	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2221159	26388	1	1389	1	25700	next	other	0
S6010363	28	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2222548	27777	1	1389	1	27050	next	other	0
S6010363	28	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2223937	29166	1	1389	1	28400	next	other	0
S6010363	28	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2225326	30554	1	4930	1	29750	next	other	0
S6010363	29	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2245394	0	1	4097	1	0	next	other	0
S6010363	29	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2249492	4097	1	1389	1	4060	next	other	0
S6010363	29	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2250880	5486	1	1389	1	5410	next	other	0
S6010363	29	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2252269	6875	1	1389	1	6760	next	other	0
S6010363	29	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2253658	8264	1	1389	1	8110	next	other	0
S6010363	29	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2255047	9652	1	1389	1	9460	next	other	0
S6010363	29	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2256436	11041	1	1458	1	10810	next	other	0
S6010363	29	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2257894	12499	1	1389	1	12160	next	other	0
S6010363	29	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2259283	13888	1	1389	1	13510	next	other	0
S6010363	29	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2260672	15277	1	1389	1	14860	next	other	0
S6010363	29	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2262060	16666	1	1389	1	16210	next	other	0
S6010363	29	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2263449	18055	1	1389	1	17560	next	other	0
S6010363	29	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2264838	19444	1	1389	1	18910	next	other	0
S6010363	29	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2266227	20832	1	1389	1	20260	next	other	0
S6010363	29	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2267616	22221	1	1389	1	21610	next	other	0
S6010363	29	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2269005	23610	1	1389	1	22960	next	other	0
S6010363	29	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2270393	24999	1	1389	1	24310	next	other	0
S6010363	29	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2271782	26388	1	1389	1	25660	next	other	0
S6010363	29	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2273171	27777	1	1389	1	27010	next	other	0
S6010363	29	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2274560	29166	1	4930	1	28360	next	other	0
S6010363	30	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2294490	0	1	5069	1	0	next	other	0
S6010363	30	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2299559	5069	1	1389	1	5030	next	other	0
S6010363	30	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2300948	6458	1	1389	1	6380	next	other	0
S6010363	30	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2302337	7847	1	1389	1	7730	next	other	0
S6010363	30	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2303725	9236	1	1389	1	9080	next	other	0
S6010363	30	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2305114	10625	1	1389	1	10430	next	other	0
S6010363	30	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2306503	12013	1	1458	1	11780	next	other	0
S6010363	30	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2307961	13472	1	1389	1	13130	next	other	0
S6010363	30	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2309350	14861	1	1389	1	14480	next	other	0
S6010363	30	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2310739	16249	1	1389	1	15830	next	other	0
S6010363	30	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2312128	17638	1	1389	1	17180	next	other	0
S6010363	30	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2313517	19027	1	1389	1	18530	next	other	0
S6010363	30	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2314906	20416	1	1389	1	19880	next	other	0
S6010363	30	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2316294	21805	1	1389	1	21230	next	other	0
S6010363	30	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2317683	23194	1	1389	1	22580	next	other	0
S6010363	30	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2319072	24582	1	1389	1	23930	next	other	0
S6010363	30	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2320461	25971	1	1389	1	25280	next	other	0
S6010363	30	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2321850	27360	1	1389	1	26630	next	other	0
S6010363	30	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2323239	28749	1	1389	1	27980	next	other	0
S6010363	30	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2324627	30138	1	4930	1	29330	next	other	0
S6010363	31	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2346432	0	1	4861	1	0	next	other	0
S6010363	31	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2351293	4861	1	1389	1	4820	next	other	0
S6010363	31	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2352682	6250	1	1389	1	6170	next	other	0
S6010363	31	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2354071	7639	1	1389	1	7520	next	other	0
S6010363	31	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2355460	9027	1	1389	1	8870	next	other	0
S6010363	31	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2356848	10416	1	1389	1	10220	next	other	0
S6010363	31	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2358237	11805	1	1458	1	11570	next	other	0
S6010363	31	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2359695	13263	1	1389	1	12920	next	other	0
S6010363	31	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2361084	14652	1	1389	1	14270	next	other	0
S6010363	31	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2362473	16041	1	1389	1	15620	next	other	0
S6010363	31	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2363862	17430	1	1389	1	16970	next	other	0
S6010363	31	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2365251	18819	1	1389	1	18320	next	other	0
S6010363	31	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2366640	20207	1	1389	1	19670	next	other	0
S6010363	31	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2368028	21596	1	1389	1	21020	next	other	0
S6010363	31	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2369417	22985	1	1389	1	22370	next	other	0
S6010363	31	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2370806	24374	1	1389	1	23720	next	other	0
S6010363	31	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2372195	25763	1	1389	1	25070	next	other	0
S6010363	31	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2373584	27152	1	1389	1	26420	next	other	0
S6010363	31	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2374973	28541	1	1389	1	27770	next	other	0
S6010363	31	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2376361	29929	1	4930	1	29120	next	other	0
S6010363	32	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2395111	0	1	5972	1	0	next	other	0
S6010363	32	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2401083	5972	1	1389	1	5930	next	other	0
S6010363	32	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2402472	7361	1	1389	1	7280	next	other	0
S6010363	32	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2403860	8750	1	1389	1	8630	next	other	0
S6010363	32	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2405249	10138	1	1389	1	9980	next	other	0
S6010363	32	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2406638	11527	1	1389	1	11330	next	other	0
S6010363	32	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2408027	12916	1	1458	1	12680	next	other	0
S6010363	32	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2409485	14374	1	1389	1	14030	next	other	0
S6010363	32	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2410874	15763	1	1389	1	15380	next	other	0
S6010363	32	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2412263	17152	1	1389	1	16730	next	other	0
S6010363	32	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2413652	18541	1	1389	1	18080	next	other	0
S6010363	32	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2415040	19930	1	1389	1	19430	next	other	0
S6010363	32	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2416429	21319	1	1389	1	20780	next	other	0
S6010363	32	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2417818	22707	1	1389	1	22130	next	other	0
S6010363	32	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2419207	24096	1	1389	1	23480	next	other	0
S6010363	32	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2420596	25485	1	1389	1	24830	next	other	0
S6010363	32	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2421985	26874	1	1389	1	26180	next	other	0
S6010363	32	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2423373	28263	1	1389	1	27530	next	other	0
S6010363	32	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2424762	29652	1	1389	1	28880	next	other	0
S6010363	32	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2426151	31040	1	4930	1	30230	next	other	0
S6010363	33	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2444206	0	1	5625	1	0	next	other	0
S6010363	33	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2449831	5625	1	1389	1	5590	next	other	0
S6010363	33	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2451220	7014	1	1389	1	6940	next	other	0
S6010363	33	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2452608	8402	1	1389	1	8290	next	other	0
S6010363	33	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2453997	9791	1	1389	1	9640	next	other	0
S6010363	33	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2455386	11180	1	1389	1	10990	next	other	0
S6010363	33	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2456775	12569	1	1389	1	12340	next	other	0
S6010363	33	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2458164	13958	1	1389	1	13690	next	other	0
S6010363	33	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2459553	15347	1	1389	1	15040	next	other	0
S6010363	33	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2460941	16735	1	1389	1	16390	next	other	0
S6010363	33	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2462330	18124	1	1389	1	17740	next	other	0
S6010363	33	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2463719	19513	1	1389	1	19090	next	other	0
S6010363	33	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2465108	20902	1	1389	1	20440	next	other	0
S6010363	33	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2466497	22291	1	1389	1	21790	next	other	0
S6010363	33	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2467886	23680	1	1389	1	23140	next	other	0
S6010363	33	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2469274	25068	1	1389	1	24490	next	other	0
S6010363	33	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2470663	26457	1	1389	1	25840	next	other	0
S6010363	33	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2472052	27846	1	1389	1	27190	next	other	0
S6010363	33	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2473441	29235	1	1389	1	28540	next	other	0
S6010363	33	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2474830	30624	1	5000	1	29890	next	other	0
S6010363	34	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2493648	0	1	4305	1	0	next	other	0
S6010363	34	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2497954	4305	1	1389	1	4270	next	other	0
S6010363	34	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2499343	5694	1	1389	1	5620	next	other	0
S6010363	34	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2500731	7083	1	1389	1	6970	next	other	0
S6010363	34	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2502120	8472	1	1389	1	8320	next	other	0
S6010363	34	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2503509	9861	1	1389	1	9670	next	other	0
S6010363	34	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2504898	11250	1	1458	1	11020	next	other	0
S6010363	34	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2506356	12708	1	1389	1	12370	next	other	0
S6010363	34	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2507745	14097	1	1389	1	13720	next	other	0
S6010363	34	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2509134	15485	1	1389	1	15070	next	other	0
S6010363	34	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2510523	16874	1	1389	1	16420	next	other	0
S6010363	34	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2511912	18263	1	1389	1	17770	next	other	0
S6010363	34	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2513300	19652	1	1389	1	19120	next	other	0
S6010363	34	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2514689	21041	1	1389	1	20470	next	other	0
S6010363	34	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2516078	22430	1	1389	1	21820	next	other	0
S6010363	34	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2517467	23819	1	1389	1	23170	next	other	0
S6010363	34	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2518856	25207	1	1389	1	24520	next	other	0
S6010363	34	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2520245	26596	1	1389	1	25870	next	other	0
S6010363	34	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2521633	27985	1	1389	1	27220	next	other	0
S6010363	34	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2523022	29374	1	4930	1	28570	next	other	0
S6010363	35	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2541146	0	1	4028	1	0	next	other	0
S6010363	35	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	2545174	4028	1	1389	1	3990	next	other	0
S6010363	35	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2546563	5416	1	1389	1	5340	next	other	0
S6010363	35	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2547952	6805	1	1389	1	6690	next	other	0
S6010363	35	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2549341	8194	1	1389	1	8040	next	other	0
S6010363	35	Picture	Pic6:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	2550729	9583	1	1389	1	9390	next	other	0
S6010363	35	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2552118	10972	1	1458	1	10740	next	other	0
S6010363	35	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2553577	12430	1	1389	1	12090	next	other	0
S6010363	35	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2554965	13819	1	1389	1	13440	next	other	0
S6010363	35	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2556354	15208	1	1389	1	14790	next	other	0
S6010363	35	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2557743	16597	1	1389	1	16140	next	other	0
S6010363	35	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2559132	17985	1	1389	1	17490	next	other	0
S6010363	35	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2560521	19374	1	1389	1	18840	next	other	0
S6010363	35	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2561910	20763	1	1389	1	20190	next	other	0
S6010363	35	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2563298	22152	1	1389	1	21540	next	other	0
S6010363	35	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2564687	23541	1	1389	1	22890	next	other	0
S6010363	35	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2566076	24930	1	1389	1	24240	next	other	0
S6010363	35	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2567465	26318	1	1389	1	25590	next	other	0
S6010363	35	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2568854	27707	1	1389	1	26940	next	other	0
S6010363	35	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2570243	29096	1	4930	1	28290	next	other	0
S6010363	36	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2588575	0	1	4722	1	0	next	other	0
S6010363	36	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2593297	4722	1	1389	1	4680	next	other	0
S6010363	36	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2594686	6111	1	1389	1	6030	next	other	0
S6010363	36	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2596075	7500	1	1389	1	7380	next	other	0
S6010363	36	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2597464	8889	1	1389	1	8730	next	other	0
S6010363	36	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2598853	10277	1	1389	1	10080	next	other	0
S6010363	36	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2600241	11666	1	1458	1	11430	next	other	0
S6010363	36	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2601700	13124	1	1389	1	12780	next	other	0
S6010363	36	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2603088	14513	1	1389	1	14130	next	other	0
S6010363	36	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2604477	15902	1	1389	1	15480	next	other	0
S6010363	36	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2605866	17291	1	1389	1	16830	next	other	0
S6010363	36	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2607255	18680	1	1389	1	18180	next	other	0
S6010363	36	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2608644	20069	1	1389	1	19530	next	other	0
S6010363	36	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2610033	21457	1	1389	1	20880	next	other	0
S6010363	36	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2611421	22846	1	1389	1	22230	next	other	0
S6010363	36	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2612810	24235	1	1389	1	23580	next	other	0
S6010363	36	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2614199	25624	1	1389	1	24930	next	other	0
S6010363	36	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2615588	27013	1	1389	1	26280	next	other	0
S6010363	36	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2616977	28402	1	1389	1	27630	next	other	0
S6010363	36	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2618366	29790	1	4930	1	28980	next	other	0
