Scenario - SSVEP
Logfile written - 05/13/2023 12:17:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004687	27	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1640640	20972	1	1389	1	20400	next	other	0
S6004687	27	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1642028	22360	1	1389	1	21750	next	other	0
S6004687	27	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1643417	23749	1	1389	1	23100	next	other	0
S6004687	27	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1644806	25138	1	1389	1	24450	next	other	0
S6004687	27	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1646195	26527	1	1389	1	25800	next	other	0
S6004687	27	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1647584	27916	1	1389	1	27150	next	other	0
S6004687	27	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1648973	29305	1	4930	1	28500	next	other	0
S6004687	28	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1670014	0	1	5972	1	0	next	other	0
S6004687	28	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1675986	5972	1	1389	1	5930	next	other	0
S6004687	28	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1677375	7361	1	1389	1	7280	next	other	0
S6004687	28	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1678763	8750	1	1389	1	8630	next	other	0
S6004687	28	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1680152	10139	1	1389	1	9980	next	other	0
S6004687	28	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1681541	11527	1	1389	1	11330	next	other	0
S6004687	28	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1682930	12916	1	1458	1	12680	next	other	0
S6004687	28	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1684388	14374	1	1389	1	14030	next	other	0
S6004687	28	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1685777	15763	1	1389	1	15380	next	other	0
S6004687	28	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1687166	17152	1	1389	1	16730	next	other	0
S6004687	28	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1688555	18541	1	1389	1	18080	next	other	0
S6004687	28	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1689944	19930	1	1389	1	19430	next	other	0
S6004687	28	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1691332	21319	1	1389	1	20780	next	other	0
S6004687	28	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1692721	22708	1	1389	1	22130	next	other	0
S6004687	28	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1694110	24096	1	1389	1	23480	next	other	0
S6004687	28	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1695499	25485	1	1389	1	24830	next	other	0
S6004687	28	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1696888	26874	1	1389	1	26180	next	other	0
S6004687	28	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1698277	28263	1	1389	1	27530	next	other	0
S6004687	28	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1699665	29652	1	1389	1	28880	next	other	0
S6004687	28	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1701054	31041	1	4930	1	30230	next	other	0
S6004687	29	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1719734	0	1	4305	1	0	next	other	0
S6004687	29	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1724040	4305	1	1389	1	4270	next	other	0
S6004687	29	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1725429	5694	1	1389	1	5620	next	other	0
S6004687	29	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1726817	7083	1	1389	1	6970	next	other	0
S6004687	29	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1728206	8472	1	1389	1	8320	next	other	0
S6004687	29	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1729595	9861	1	1389	1	9670	next	other	0
S6004687	29	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1730984	11250	1	1458	1	11020	next	other	0
S6004687	29	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1732442	12708	1	1389	1	12370	next	other	0
S6004687	29	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1733831	14097	1	1389	1	13720	next	other	0
S6004687	29	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1735220	15486	1	1389	1	15070	next	other	0
S6004687	29	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1736609	16874	1	1389	1	16420	next	other	0
S6004687	29	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1737998	18263	1	1389	1	17770	next	other	0
S6004687	29	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1739386	19652	1	1389	1	19120	next	other	0
S6004687	29	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1740775	21041	1	1389	1	20470	next	other	0
S6004687	29	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1742164	22430	1	1389	1	21820	next	other	0
S6004687	29	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1743553	23819	1	1389	1	23170	next	other	0
S6004687	29	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1744942	25208	1	1389	1	24520	next	other	0
S6004687	29	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1746331	26596	1	1389	1	25870	next	other	0
S6004687	29	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1747719	27985	1	1389	1	27220	next	other	0
S6004687	29	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1749108	29374	1	4930	1	28570	next	other	0
S6004687	30	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1768413	0	1	5486	1	0	next	other	0
S6004687	30	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1773899	5486	1	1389	1	5450	next	other	0
S6004687	30	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1775288	6875	1	1389	1	6800	next	other	0
S6004687	30	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1776677	8264	1	1389	1	8150	next	other	0
S6004687	30	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1778066	9652	1	1389	1	9500	next	other	0
S6004687	30	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1779455	11041	1	1389	1	10850	next	other	0
S6004687	30	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1780843	12430	1	1458	1	12200	next	other	0
S6004687	30	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1782302	13888	1	1389	1	13550	next	other	0
S6004687	30	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1783691	15277	1	1389	1	14900	next	other	0
S6004687	30	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1785079	16666	1	1389	1	16250	next	other	0
S6004687	30	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1786468	18055	1	1389	1	17600	next	other	0
S6004687	30	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1787857	19444	1	1389	1	18950	next	other	0
S6004687	30	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1789246	20833	1	1389	1	20300	next	other	0
S6004687	30	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1790635	22222	1	1389	1	21650	next	other	0
S6004687	30	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1792024	23610	1	1389	1	23000	next	other	0
S6004687	30	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1793412	24999	1	1389	1	24350	next	other	0
S6004687	30	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1794801	26388	1	1389	1	25700	next	other	0
S6004687	30	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1796190	27777	1	1389	1	27050	next	other	0
S6004687	30	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1797579	29166	1	1389	1	28400	next	other	0
S6004687	30	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1798968	30555	1	4930	1	29750	next	other	0
S6004687	31	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1818898	0	1	4375	1	0	next	other	0
S6004687	31	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1823273	4375	1	1389	1	4340	next	other	0
S6004687	31	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1824661	5764	1	1389	1	5690	next	other	0
S6004687	31	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1826050	7153	1	1389	1	7040	next	other	0
S6004687	31	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1827439	8541	1	1389	1	8390	next	other	0
S6004687	31	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1828828	9930	1	1389	1	9740	next	other	0
S6004687	31	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1830217	11319	1	1458	1	11090	next	other	0
S6004687	31	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1831675	12777	1	1389	1	12440	next	other	0
S6004687	31	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1833064	14166	1	1389	1	13790	next	other	0
S6004687	31	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1834453	15555	1	1389	1	15140	next	other	0
S6004687	31	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1835842	16944	1	1389	1	16490	next	other	0
S6004687	31	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1837230	18333	1	1389	1	17840	next	other	0
S6004687	31	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1838619	19722	1	1389	1	19190	next	other	0
S6004687	31	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1840008	21110	1	1389	1	20540	next	other	0
S6004687	31	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1841397	22499	1	1389	1	21890	next	other	0
S6004687	31	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1842786	23888	1	1389	1	23240	next	other	0
S6004687	31	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1844175	25277	1	1389	1	24590	next	other	0
S6004687	31	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1845563	26666	1	1389	1	25940	next	other	0
S6004687	31	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1846952	28055	1	1389	1	27290	next	other	0
S6004687	31	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1848341	29444	1	4930	1	28640	next	other	0
S6004687	32	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1867577	0	1	5416	1	0	next	other	0
S6004687	32	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1872993	5416	1	1389	1	5380	next	other	0
S6004687	32	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1874382	6805	1	1389	1	6730	next	other	0
S6004687	32	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1875771	8194	1	1389	1	8080	next	other	0
S6004687	32	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1877160	9583	1	1389	1	9430	next	other	0
S6004687	32	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1878549	10972	1	1389	1	10780	next	other	0
S6004687	32	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1879937	12361	1	1458	1	12130	next	other	0
S6004687	32	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1881396	13819	1	1389	1	13480	next	other	0
S6004687	32	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1882784	15208	1	1389	1	14830	next	other	0
S6004687	32	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1884173	16597	1	1389	1	16180	next	other	0
S6004687	32	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1885562	17986	1	1389	1	17530	next	other	0
S6004687	32	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1886951	19374	1	1389	1	18880	next	other	0
S6004687	32	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1888340	20763	1	1389	1	20230	next	other	0
S6004687	32	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1889729	22152	1	1389	1	21580	next	other	0
S6004687	32	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1891118	23541	1	1389	1	22930	next	other	0
S6004687	32	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1892506	24930	1	1389	1	24280	next	other	0
S6004687	32	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1893895	26319	1	1389	1	25630	next	other	0
S6004687	32	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1895284	27707	1	1389	1	26980	next	other	0
S6004687	32	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1896673	29096	1	1389	1	28330	next	other	0
S6004687	32	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1898062	30485	1	4930	1	29680	next	other	0
S6004687	33	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1918617	0	1	5278	1	0	next	other	0
S6004687	33	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	1923894	5278	1	1389	1	5240	next	other	0
S6004687	33	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1925283	6666	1	1389	1	6590	next	other	0
S6004687	33	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1926672	8055	1	1389	1	7940	next	other	0
S6004687	33	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1928061	9444	1	1389	1	9290	next	other	0
S6004687	33	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1929450	10833	1	1389	1	10640	next	other	0
S6004687	33	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1930839	12222	1	1458	1	11990	next	other	0
S6004687	33	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1932297	13680	1	1389	1	13340	next	other	0
S6004687	33	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1933686	15069	1	1389	1	14690	next	other	0
S6004687	33	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1935074	16458	1	1389	1	16040	next	other	0
S6004687	33	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1936463	17847	1	1389	1	17390	next	other	0
S6004687	33	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1937852	19236	1	1389	1	18740	next	other	0
S6004687	33	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1939241	20624	1	1389	1	20090	next	other	0
S6004687	33	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1940630	22013	1	1389	1	21440	next	other	0
S6004687	33	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1942019	23402	1	1389	1	22790	next	other	0
S6004687	33	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1943408	24791	1	1389	1	24140	next	other	0
S6004687	33	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1944796	26180	1	1389	1	25490	next	other	0
S6004687	33	Picture	Pic18:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1946185	27569	1	1389	1	26840	next	other	0
S6004687	33	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1947574	28957	1	1389	1	28190	next	other	0
S6004687	33	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1948963	30346	1	4930	1	29540	next	other	0
S6004687	34	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1969032	0	1	4236	1	0	next	other	0
S6004687	34	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1973268	4236	1	1389	1	4200	next	other	0
S6004687	34	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1974656	5625	1	1389	1	5550	next	other	0
S6004687	34	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1976045	7014	1	1389	1	6900	next	other	0
S6004687	34	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1977434	8403	1	1389	1	8250	next	other	0
S6004687	34	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1978823	9791	1	1389	1	9600	next	other	0
S6004687	34	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1980212	11180	1	1458	1	10950	next	other	0
S6004687	34	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1981670	12639	1	1389	1	12300	next	other	0
S6004687	34	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1983059	14027	1	1389	1	13650	next	other	0
S6004687	34	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1984448	15416	1	1389	1	15000	next	other	0
S6004687	34	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1985837	16805	1	1389	1	16350	next	other	0
S6004687	34	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1987226	18194	1	1389	1	17700	next	other	0
S6004687	34	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1988614	19583	1	1389	1	19050	next	other	0
S6004687	34	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1990003	20972	1	1389	1	20400	next	other	0
S6004687	34	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1991392	22360	1	1389	1	21750	next	other	0
S6004687	34	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1992781	23749	1	1389	1	23100	next	other	0
S6004687	34	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1994170	25138	1	1389	1	24450	next	other	0
S6004687	34	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1995558	26527	1	1389	1	25800	next	other	0
S6004687	34	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1996947	27916	1	1389	1	27150	next	other	0
S6004687	34	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1998336	29305	1	4930	1	28500	next	other	0
S6004687	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2019933	0	1	5000	1	0	next	other	0
S6004687	35	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2024933	5000	1	1389	1	4960	next	other	0
S6004687	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2026321	6389	1	1389	1	6310	next	other	0
S6004687	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2027710	7778	1	1389	1	7660	next	other	0
S6004687	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2029099	9166	1	1389	1	9010	next	other	0
S6004687	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2030488	10555	1	1389	1	10360	next	other	0
S6004687	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2031877	11944	1	1458	1	11710	next	other	0
S6004687	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2033335	13402	1	1389	1	13060	next	other	0
S6004687	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2034724	14791	1	1389	1	14410	next	other	0
S6004687	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2036113	16180	1	1389	1	15760	next	other	0
S6004687	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2037502	17569	1	1389	1	17110	next	other	0
S6004687	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2038891	18958	1	1389	1	18460	next	other	0
S6004687	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2040279	20347	1	1389	1	19810	next	other	0
S6004687	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2041668	21735	1	1389	1	21160	next	other	0
S6004687	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2043057	23124	1	1389	1	22510	next	other	0
S6004687	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2044446	24513	1	1389	1	23860	next	other	0
S6004687	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2045835	25902	1	1389	1	25210	next	other	0
S6004687	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2047224	27291	1	1389	1	26560	next	other	0
S6004687	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2048612	28680	1	1389	1	27910	next	other	0
S6004687	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2050001	30068	1	4930	1	29260	next	other	0
S6004687	36	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2070695	0	1	5208	1	0	next	other	0
S6004687	36	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2075903	5208	1	1389	1	5170	next	other	0
S6004687	36	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2077292	6597	1	1389	1	6520	next	other	0
S6004687	36	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2078681	7986	1	1389	1	7870	next	other	0
S6004687	36	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2080070	9375	1	1389	1	9220	next	other	0
S6004687	36	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2081459	10764	1	1389	1	10570	next	other	0
S6004687	36	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2082847	12152	1	1458	1	11920	next	other	0
S6004687	36	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2084306	13611	1	1389	1	13270	next	other	0
S6004687	36	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2085695	15000	1	1389	1	14620	next	other	0
S6004687	36	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2087083	16388	1	1389	1	15970	next	other	0
S6004687	36	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2088472	17777	1	1389	1	17320	next	other	0
S6004687	36	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2089861	19166	1	1389	1	18670	next	other	0
S6004687	36	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2091250	20555	1	1389	1	20020	next	other	0
S6004687	36	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2092639	21944	1	1389	1	21370	next	other	0
S6004687	36	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2094028	23333	1	1389	1	22720	next	other	0
S6004687	36	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2095416	24721	1	1389	1	24070	next	other	0
S6004687	36	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2096805	26110	1	1389	1	25420	next	other	0
S6004687	36	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2098194	27499	1	1389	1	26770	next	other	0
S6004687	36	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2099583	28888	1	1389	1	28120	next	other	0
S6004687	36	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2100972	30277	1	4930	1	29470	next	other	0
S6004687	37	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2120555	0	1	5625	1	0	next	other	0
S6004687	37	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2126179	5625	1	1389	1	5590	next	other	0
S6004687	37	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2127568	7014	1	1389	1	6940	next	other	0
S6004687	37	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2128957	8403	1	1389	1	8290	next	other	0
S6004687	37	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2130346	9791	1	1389	1	9640	next	other	0
S6004687	37	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2131735	11180	1	1389	1	10990	next	other	0
S6004687	37	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2133124	12569	1	1458	1	12340	next	other	0
S6004687	37	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2134582	14027	1	1389	1	13690	next	other	0
S6004687	37	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2135971	15416	1	1389	1	15040	next	other	0
S6004687	37	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2137360	16805	1	1389	1	16390	next	other	0
S6004687	37	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2138748	18194	1	1389	1	17740	next	other	0
S6004687	37	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2140137	19583	1	1389	1	19090	next	other	0
S6004687	37	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2141526	20972	1	1389	1	20440	next	other	0
S6004687	37	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2142915	22360	1	1389	1	21790	next	other	0
S6004687	37	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2144304	23749	1	1389	1	23140	next	other	0
S6004687	37	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2145693	25138	1	1389	1	24490	next	other	0
S6004687	37	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2147081	26527	1	1389	1	25840	next	other	0
S6004687	37	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2148470	27916	1	1389	1	27190	next	other	0
S6004687	37	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2149859	29305	1	1389	1	28540	next	other	0
S6004687	37	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2151248	30693	1	4930	1	29890	next	other	0
S6004687	38	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2170553	0	1	4514	1	0	next	other	0
S6004687	38	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2175067	4514	1	1389	1	4470	next	other	0
S6004687	38	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2176455	5903	1	1389	1	5820	next	other	0
S6004687	38	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2177844	7291	1	1389	1	7170	next	other	0
