Scenario - SSVEP
Logfile written - 08/22/2023 10:57:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012561	31	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1749236	19791	1	1389	1	19360	next	other	0
S6012561	31	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1750625	21180	1	1389	1	20710	next	other	0
S6012561	31	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1752014	22569	1	1389	1	22060	next	other	0
S6012561	31	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1753402	23957	1	1389	1	23410	next	other	0
S6012561	31	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1754791	25346	1	1389	1	24760	next	other	0
S6012561	31	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1756180	26735	1	1389	1	26110	next	other	0
S6012561	31	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1757569	28124	1	1389	1	27460	next	other	0
S6012561	31	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1758958	29513	1	1389	1	28810	next	other	0
S6012561	31	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1760347	30902	1	5000	1	30160	next	other	0
S6012561	32	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1780415	0	1	5833	1	0	next	other	0
S6012561	32	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1786248	5833	1	1389	1	5790	next	other	0
S6012561	32	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1787637	7222	1	1389	1	7140	next	other	0
S6012561	32	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1789026	8611	1	1389	1	8490	next	other	0
S6012561	32	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1790415	10000	1	1389	1	9840	next	other	0
S6012561	32	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1791804	11388	1	1389	1	11190	next	other	0
S6012561	32	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1793192	12777	1	1389	1	12540	next	other	0
S6012561	32	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1794581	14166	1	1389	1	13890	next	other	0
S6012561	32	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1795970	15555	1	1389	1	15240	next	other	0
S6012561	32	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1797359	16944	1	1389	1	16590	next	other	0
S6012561	32	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1798748	18333	1	1389	1	17940	next	other	0
S6012561	32	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1800137	19721	1	1389	1	19290	next	other	0
S6012561	32	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1801525	21110	1	1389	1	20640	next	other	0
S6012561	32	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1802914	22499	1	1389	1	21990	next	other	0
S6012561	32	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1804303	23888	1	1389	1	23340	next	other	0
S6012561	32	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1805692	25277	1	1389	1	24690	next	other	0
S6012561	32	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1807081	26666	1	1389	1	26040	next	other	0
S6012561	32	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1808470	28054	1	1389	1	27390	next	other	0
S6012561	32	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1809858	29443	1	1389	1	28740	next	other	0
S6012561	32	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1811247	30832	1	5000	1	30090	next	other	0
S6012561	33	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1829510	0	1	4097	1	0	next	other	0
S6012561	33	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1833608	4097	1	1389	1	4060	next	other	0
S6012561	33	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1834996	5486	1	1389	1	5410	next	other	0
S6012561	33	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1836385	6875	1	1389	1	6760	next	other	0
S6012561	33	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1837774	8264	1	1389	1	8110	next	other	0
S6012561	33	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1839163	9652	1	1389	1	9460	next	other	0
S6012561	33	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1840552	11041	1	1458	1	10810	next	other	0
S6012561	33	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1842010	12500	1	1389	1	12160	next	other	0
S6012561	33	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1843399	13888	1	1389	1	13510	next	other	0
S6012561	33	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1844788	15277	1	1389	1	14860	next	other	0
S6012561	33	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1846176	16666	1	1389	1	16210	next	other	0
S6012561	33	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1847565	18055	1	1389	1	17560	next	other	0
S6012561	33	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1848954	19444	1	1389	1	18910	next	other	0
S6012561	33	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1850343	20833	1	1389	1	20260	next	other	0
S6012561	33	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1851732	22221	1	1389	1	21610	next	other	0
S6012561	33	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1853121	23610	1	1389	1	22960	next	other	0
S6012561	33	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1854509	24999	1	1389	1	24310	next	other	0
S6012561	33	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1855898	26388	1	1389	1	25660	next	other	0
S6012561	33	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1857287	27777	1	1389	1	27010	next	other	0
S6012561	33	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1858676	29166	1	4930	1	28360	next	other	0
S6012561	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1879300	0	1	4097	1	0	next	other	0
S6012561	34	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1883397	4097	1	1389	1	4060	next	other	0
S6012561	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1884786	5486	1	1389	1	5410	next	other	0
S6012561	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1886175	6875	1	1389	1	6760	next	other	0
S6012561	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1887564	8264	1	1389	1	8110	next	other	0
S6012561	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1888953	9652	1	1389	1	9460	next	other	0
S6012561	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1890341	11041	1	1389	1	10810	next	other	0
S6012561	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1891730	12430	1	1389	1	12160	next	other	0
S6012561	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1893119	13819	1	1389	1	13510	next	other	0
S6012561	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1894508	15208	1	1389	1	14860	next	other	0
S6012561	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1895897	16597	1	1389	1	16210	next	other	0
S6012561	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1897286	17985	1	1389	1	17560	next	other	0
S6012561	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1898674	19374	1	1389	1	18910	next	other	0
S6012561	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1900063	20763	1	1389	1	20260	next	other	0
S6012561	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1901452	22152	1	1389	1	21610	next	other	0
S6012561	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1902841	23541	1	1389	1	22960	next	other	0
S6012561	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1904230	24930	1	1389	1	24310	next	other	0
S6012561	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1905619	26318	1	1389	1	25660	next	other	0
S6012561	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1907007	27707	1	1389	1	27010	next	other	0
S6012561	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1908396	29096	1	5000	1	28360	next	other	0
S6012561	35	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1926868	0	1	4028	1	0	next	other	0
S6012561	35	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1930895	4028	1	1389	1	3990	next	other	0
S6012561	35	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1932284	5416	1	1389	1	5340	next	other	0
S6012561	35	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1933673	6805	1	1389	1	6690	next	other	0
S6012561	35	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1935062	8194	1	1389	1	8040	next	other	0
S6012561	35	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1936451	9583	1	1389	1	9390	next	other	0
S6012561	35	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1937840	10972	1	1389	1	10740	next	other	0
S6012561	35	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1939228	12361	1	1389	1	12090	next	other	0
S6012561	35	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1940617	13749	1	1389	1	13440	next	other	0
S6012561	35	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1942006	15138	1	1389	1	14790	next	other	0
S6012561	35	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1943395	16527	1	1389	1	16140	next	other	0
S6012561	35	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1944784	17916	1	1389	1	17490	next	other	0
S6012561	35	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1946173	19305	1	1389	1	18840	next	other	0
S6012561	35	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1947561	20694	1	1389	1	20190	next	other	0
S6012561	35	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1948950	22082	1	1389	1	21540	next	other	0
S6012561	35	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1950339	23471	1	1389	1	22890	next	other	0
S6012561	35	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1951728	24860	1	1389	1	24240	next	other	0
S6012561	35	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1953117	26249	1	1389	1	25590	next	other	0
S6012561	35	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1954506	27638	1	1389	1	26940	next	other	0
S6012561	35	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1955894	29027	1	5000	1	28290	next	other	0
S6012561	36	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1974713	0	1	5139	1	0	next	other	0
S6012561	36	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1979852	5139	1	1389	1	5100	next	other	0
S6012561	36	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1981241	6527	1	1389	1	6450	next	other	0
S6012561	36	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1982629	7916	1	1389	1	7800	next	other	0
S6012561	36	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1984018	9305	1	1389	1	9150	next	other	0
S6012561	36	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1985407	10694	1	1389	1	10500	next	other	0
S6012561	36	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1986796	12083	1	1458	1	11850	next	other	0
S6012561	36	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1988254	13541	1	1389	1	13200	next	other	0
S6012561	36	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1989643	14930	1	1389	1	14550	next	other	0
S6012561	36	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1991032	16319	1	1389	1	15900	next	other	0
S6012561	36	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1992421	17708	1	1389	1	17250	next	other	0
S6012561	36	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1993810	19096	1	1389	1	18600	next	other	0
S6012561	36	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1995198	20485	1	1389	1	19950	next	other	0
S6012561	36	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1996587	21874	1	1389	1	21300	next	other	0
S6012561	36	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1997976	23263	1	1389	1	22650	next	other	0
S6012561	36	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1999365	24652	1	1389	1	24000	next	other	0
S6012561	36	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2000754	26041	1	1389	1	25350	next	other	0
S6012561	36	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2002143	27429	1	1389	1	26700	next	other	0
S6012561	36	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2003531	28818	1	1389	1	28050	next	other	0
S6012561	36	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2004920	30207	1	4930	1	29400	next	other	0
S6012561	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2024294	0	1	5625	1	0	next	other	0
S6012561	37	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2029919	5625	1	1389	1	5590	next	other	0
S6012561	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2031308	7014	1	1389	1	6940	next	other	0
S6012561	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2032697	8402	1	1389	1	8290	next	other	0
S6012561	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2034086	9791	1	1389	1	9640	next	other	0
S6012561	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2035475	11180	1	1389	1	10990	next	other	0
S6012561	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2036863	12569	1	1389	1	12340	next	other	0
S6012561	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2038252	13958	1	1389	1	13690	next	other	0
S6012561	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2039641	15347	1	1389	1	15040	next	other	0
S6012561	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2041030	16735	1	1389	1	16390	next	other	0
S6012561	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2042419	18124	1	1389	1	17740	next	other	0
S6012561	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2043808	19513	1	1389	1	19090	next	other	0
S6012561	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2045196	20902	1	1389	1	20440	next	other	0
S6012561	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2046585	22291	1	1389	1	21790	next	other	0
S6012561	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2047974	23680	1	1389	1	23140	next	other	0
S6012561	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2049363	25069	1	1389	1	24490	next	other	0
S6012561	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2050752	26457	1	1389	1	25840	next	other	0
S6012561	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2052141	27846	1	1389	1	27190	next	other	0
S6012561	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2053529	29235	1	1389	1	28540	next	other	0
S6012561	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2054918	30624	1	5000	1	29890	next	other	0
S6012561	38	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2074431	0	1	4444	1	0	next	other	0
S6012561	38	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2078876	4444	1	1389	1	4400	next	other	0
S6012561	38	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2080264	5833	1	1389	1	5750	next	other	0
S6012561	38	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2081653	7222	1	1389	1	7100	next	other	0
S6012561	38	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2083042	8611	1	1389	1	8450	next	other	0
S6012561	38	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2084431	10000	1	1389	1	9800	next	other	0
S6012561	38	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2085820	11388	1	1389	1	11150	next	other	0
S6012561	38	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2087209	12777	1	1389	1	12500	next	other	0
S6012561	38	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2088598	14166	1	1389	1	13850	next	other	0
S6012561	38	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2089986	15555	1	1389	1	15200	next	other	0
S6012561	38	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2091375	16944	1	1389	1	16550	next	other	0
S6012561	38	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2092764	18333	1	1389	1	17900	next	other	0
S6012561	38	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2094153	19721	1	1389	1	19250	next	other	0
S6012561	38	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2095542	21110	1	1389	1	20600	next	other	0
S6012561	38	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2096931	22499	1	1389	1	21950	next	other	0
S6012561	38	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2098319	23888	1	1389	1	23300	next	other	0
S6012561	38	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2099708	25277	1	1389	1	24650	next	other	0
S6012561	38	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2101097	26666	1	1389	1	26000	next	other	0
S6012561	38	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2102486	28054	1	1389	1	27350	next	other	0
S6012561	38	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2103875	29443	1	5000	1	28700	next	other	0
S6012561	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2123804	0	1	5833	1	0	next	other	0
S6012561	39	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2129638	5833	1	1389	1	5790	next	other	0
S6012561	39	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2131026	7222	1	1389	1	7140	next	other	0
S6012561	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2132415	8611	1	1389	1	8490	next	other	0
S6012561	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2133804	10000	1	1389	1	9840	next	other	0
S6012561	39	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2135193	11388	1	1389	1	11190	next	other	0
S6012561	39	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2136582	12777	1	1389	1	12540	next	other	0
S6012561	39	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2137971	14166	1	1389	1	13890	next	other	0
S6012561	39	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2139359	15555	1	1389	1	15240	next	other	0
S6012561	39	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2140748	16944	1	1389	1	16590	next	other	0
S6012561	39	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2142137	18333	1	1389	1	17940	next	other	0
S6012561	39	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2143526	19721	1	1389	1	19290	next	other	0
S6012561	39	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2144915	21110	1	1389	1	20640	next	other	0
S6012561	39	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2146304	22499	1	1389	1	21990	next	other	0
S6012561	39	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2147692	23888	1	1389	1	23340	next	other	0
S6012561	39	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2149081	25277	1	1389	1	24690	next	other	0
S6012561	39	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2150470	26666	1	1389	1	26040	next	other	0
S6012561	39	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2151859	28054	1	1389	1	27390	next	other	0
S6012561	39	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2153248	29443	1	1389	1	28740	next	other	0
S6012561	39	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2154637	30832	1	5000	1	30090	next	other	0
S6012561	40	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2173872	0	1	4583	1	0	next	other	0
S6012561	40	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2178455	4583	1	1389	1	4540	next	other	0
S6012561	40	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2179844	5972	1	1389	1	5890	next	other	0
S6012561	40	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2181233	7361	1	1389	1	7240	next	other	0
S6012561	40	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2182622	8750	1	1389	1	8590	next	other	0
S6012561	40	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2184010	10138	1	1389	1	9940	next	other	0
S6012561	40	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2185399	11527	1	1389	1	11290	next	other	0
S6012561	40	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2186788	12916	1	1389	1	12640	next	other	0
S6012561	40	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2188177	14305	1	1389	1	13990	next	other	0
S6012561	40	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2189566	15694	1	1389	1	15340	next	other	0
S6012561	40	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2190955	17083	1	1389	1	16690	next	other	0
S6012561	40	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2192343	18471	1	1389	1	18040	next	other	0
S6012561	40	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2193732	19860	1	1389	1	19390	next	other	0
S6012561	40	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2195121	21249	1	1389	1	20740	next	other	0
S6012561	40	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2196510	22638	1	1389	1	22090	next	other	0
S6012561	40	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2197899	24027	1	1389	1	23440	next	other	0
S6012561	40	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2199288	25416	1	1389	1	24790	next	other	0
S6012561	40	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2200676	26804	1	1389	1	26140	next	other	0
S6012561	40	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2202065	28193	1	1389	1	27490	next	other	0
S6012561	40	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2203454	29582	1	5000	1	28840	next	other	0
S6012561	41	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2221717	0	1	4028	1	0	next	other	0
S6012561	41	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2225745	4028	1	1389	1	3990	next	other	0
S6012561	41	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2227134	5416	1	1389	1	5340	next	other	0
S6012561	41	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2228523	6805	1	1389	1	6690	next	other	0
S6012561	41	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2229911	8194	1	1389	1	8040	next	other	0
S6012561	41	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2231300	9583	1	1389	1	9390	next	other	0
S6012561	41	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2232689	10972	1	1458	1	10740	next	other	0
S6012561	41	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2234147	12430	1	1389	1	12090	next	other	0
S6012561	41	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2235536	13819	1	1389	1	13440	next	other	0
S6012561	41	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2236925	15208	1	1389	1	14790	next	other	0
S6012561	41	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2238314	16597	1	1389	1	16140	next	other	0
S6012561	41	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2239703	17985	1	1389	1	17490	next	other	0
S6012561	41	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2241092	19374	1	1389	1	18840	next	other	0
S6012561	41	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2242480	20763	1	1389	1	20190	next	other	0
S6012561	41	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2243869	22152	1	1389	1	21540	next	other	0
S6012561	41	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2245258	23541	1	1389	1	22890	next	other	0
S6012561	41	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2246647	24930	1	1389	1	24240	next	other	0
S6012561	41	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2248036	26318	1	1389	1	25590	next	other	0
S6012561	41	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2249425	27707	1	1389	1	26940	next	other	0
S6012561	41	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2250813	29096	1	4930	1	28290	next	other	0
S6012561	43	Response	1	2470908	165027	1
S6012561	44	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2486568	0	1	5625	1	0	next	other	0
S6012561	44	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2492193	5625	1	1389	1	5590	next	other	0
S6012561	44	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2493582	7014	1	1389	1	6940	next	other	0
S6012561	44	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2494970	8402	1	1389	1	8290	next	other	0
S6012561	44	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2496359	9791	1	1389	1	9640	next	other	0
S6012561	44	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2497748	11180	1	1389	1	10990	next	other	0
S6012561	44	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2499137	12569	1	1389	1	12340	next	other	0
S6012561	44	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2500526	13958	1	1389	1	13690	next	other	0
S6012561	44	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2501915	15347	1	1389	1	15040	next	other	0
