Scenario - SSVEP
Logfile written - 02/16/2021 15:48:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	27	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1304265	21521	1	1502	2	19740	next	other	0
S1015073	27	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1305767	23023	1	1501	2	21090	next	other	0
S1015073	27	Picture	Pic15:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1307268	24524	1	1502	2	22440	next	other	0
S1015073	27	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1308770	26026	1	1501	2	23790	next	other	0
S1015073	27	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1310271	27527	1	1502	2	25140	next	other	0
S1015073	27	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1311773	29029	1	1501	2	26490	next	other	0
S1015073	27	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1313274	30530	1	1501	3	27840	next	other	0
S1015073	27	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1314775	32031	2	3003	4	29190	next	other	0
S1015073	28	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1332626	0	1	4838	3	0	next	other	0
S1015073	28	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1337464	4838	2	1502	3	4750	next	other	0
S1015073	28	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1338966	6340	1	1501	2	6100	next	other	0
S1015073	28	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1340467	7841	1	1502	2	7450	next	other	0
S1015073	28	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1341969	9343	1	1501	3	8800	next	other	0
S1015073	28	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1343470	10844	2	1502	3	10150	next	other	0
S1015073	28	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1344972	12346	1	1501	2	11500	next	other	0
S1015073	28	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1346473	13847	1	1502	2	12850	next	other	0
S1015073	28	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1347975	15349	1	1501	2	14200	next	other	0
S1015073	28	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1349476	16850	1	1502	2	15550	next	other	0
S1015073	28	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1350978	18352	1	1501	2	16900	next	other	0
S1015073	28	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1352479	19853	1	1501	3	18250	next	other	0
S1015073	28	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1353980	21354	2	1502	3	19600	next	other	0
S1015073	28	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1355482	22856	1	1501	3	20950	next	other	0
S1015073	28	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1356983	24357	2	1502	3	22300	next	other	0
S1015073	28	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1358485	25859	1	1501	3	23650	next	other	0
S1015073	28	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1359986	27360	2	1502	3	25000	next	other	0
S1015073	28	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1361488	28862	1	1501	3	26350	next	other	0
S1015073	28	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1362989	30363	2	1502	3	27700	next	other	0
S1015073	28	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1364491	31865	1	3003	2	29050	next	other	0
S1015073	29	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1383009	0	1	5839	2	0	next	other	0
S1015073	29	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1388848	5839	1	1501	3	5790	next	other	0
S1015073	29	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1390349	7340	2	1502	3	7140	next	other	0
S1015073	29	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1391851	8842	1	1501	3	8490	next	other	0
S1015073	29	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1393352	10343	2	1502	3	9840	next	other	0
S1015073	29	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1394854	11845	1	1501	2	11190	next	other	0
S1015073	29	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1396355	13346	1	1502	2	12540	next	other	0
S1015073	29	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1397857	14848	1	1501	2	13890	next	other	0
S1015073	29	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1399358	16349	1	1502	2	15240	next	other	0
S1015073	29	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1400860	17851	1	1501	2	16590	next	other	0
S1015073	29	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1402361	19352	1	1502	2	17940	next	other	0
S1015073	29	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1403863	20854	1	1501	2	19290	next	other	0
S1015073	29	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1405364	22355	1	1502	2	20640	next	other	0
S1015073	29	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1406866	23857	1	1501	2	21990	next	other	0
S1015073	29	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1408367	25358	1	1501	3	23340	next	other	0
S1015073	29	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1409868	26859	2	1502	3	24690	next	other	0
S1015073	29	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1411370	28361	1	1501	3	26040	next	other	0
S1015073	29	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1412871	29862	2	1502	3	27390	next	other	0
S1015073	29	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1414373	31364	1	1501	3	28740	next	other	0
S1015073	29	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1415874	32865	2	3003	3	30090	next	other	0
S1015073	30	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1434726	0	1	5339	2	0	next	other	0
S1015073	30	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1440065	5339	1	1501	2	5170	next	other	0
S1015073	30	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1441566	6840	1	1502	2	6520	next	other	0
S1015073	30	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1443068	8342	1	1501	2	7870	next	other	0
S1015073	30	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1444569	9843	1	1502	2	9220	next	other	0
S1015073	30	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1446071	11345	1	1501	2	10570	next	other	0
S1015073	30	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1447572	12846	1	1501	3	11920	next	other	0
S1015073	30	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1449073	14347	2	1502	3	13270	next	other	0
S1015073	30	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1450575	15849	1	1501	3	14620	next	other	0
S1015073	30	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1452076	17350	2	1502	3	15970	next	other	0
S1015073	30	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1453578	18852	1	1501	3	17320	next	other	0
S1015073	30	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1455079	20353	2	1502	3	18670	next	other	0
S1015073	30	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1456581	21855	1	1501	3	20020	next	other	0
S1015073	30	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1458082	23356	2	1502	3	21370	next	other	0
S1015073	30	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1459584	24858	1	1501	2	22720	next	other	0
S1015073	30	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1461085	26359	1	1502	2	24070	next	other	0
S1015073	30	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1462587	27861	1	1501	2	25420	next	other	0
S1015073	30	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1464088	29362	1	1502	2	26770	next	other	0
S1015073	30	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1465590	30864	1	1501	2	28120	next	other	0
S1015073	30	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1467091	32365	1	2836	2	29470	next	other	0
S1015073	31	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1486110	0	1	5672	2	0	next	other	0
S1015073	31	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1491782	5672	1	1501	3	5650	next	other	0
S1015073	31	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1493283	7173	2	1502	3	7000	next	other	0
S1015073	31	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1494785	8675	1	1501	3	8350	next	other	0
S1015073	31	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1496286	10176	2	1502	3	9700	next	other	0
S1015073	31	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1497788	11678	1	1501	3	11050	next	other	0
S1015073	31	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1499289	13179	2	1502	3	12400	next	other	0
S1015073	31	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1500791	14681	1	1501	2	13750	next	other	0
S1015073	31	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1502292	16182	1	1502	2	15100	next	other	0
S1015073	31	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1503794	17684	1	1501	2	16450	next	other	0
S1015073	31	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1505295	19185	1	1502	2	17800	next	other	0
S1015073	31	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1506797	20687	1	1501	2	19150	next	other	0
S1015073	31	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1508298	22188	1	1501	3	20500	next	other	0
S1015073	31	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1509799	23689	2	1502	3	21850	next	other	0
S1015073	31	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1511301	25191	1	1501	3	23200	next	other	0
S1015073	31	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1512802	26692	2	1502	3	24550	next	other	0
S1015073	31	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1514304	28194	1	1501	3	25900	next	other	0
S1015073	31	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1515805	29695	2	1502	3	27250	next	other	0
S1015073	31	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1517307	31197	1	1501	3	28600	next	other	0
S1015073	31	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1518808	32698	2	3003	3	29950	next	other	0
S1015073	32	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1538661	0	1	4504	3	0	next	other	0
S1015073	32	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1543165	4504	2	1502	3	4340	next	other	0
S1015073	32	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1544667	6006	1	1501	3	5690	next	other	0
S1015073	32	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1546168	7507	2	1502	3	7040	next	other	0
S1015073	32	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1547670	9009	1	1501	3	8390	next	other	0
S1015073	32	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1549171	10510	2	1502	3	9740	next	other	0
S1015073	32	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1550673	12012	1	1501	3	11090	next	other	0
S1015073	32	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1552174	13513	2	1502	3	12440	next	other	0
S1015073	32	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1553676	15015	1	1501	2	13790	next	other	0
S1015073	32	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1555177	16516	1	1502	2	15140	next	other	0
S1015073	32	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1556679	18018	1	1501	2	16490	next	other	0
S1015073	32	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1558180	19519	1	1502	2	17840	next	other	0
S1015073	32	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1559682	21021	1	1501	2	19190	next	other	0
S1015073	32	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1561183	22522	1	1502	2	20540	next	other	0
S1015073	32	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1562685	24024	1	1501	2	21890	next	other	0
S1015073	32	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1564186	25525	1	1501	3	23240	next	other	0
S1015073	32	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1565687	27026	2	1502	3	24590	next	other	0
S1015073	32	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1567189	28528	1	1501	3	25940	next	other	0
S1015073	32	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1568690	30029	2	1502	3	27290	next	other	0
S1015073	32	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1570192	31531	1	2836	2	28640	next	other	0
S1015073	33	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1586208	0	1	5171	3	0	next	other	0
S1015073	33	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1591379	5171	2	1502	3	5100	next	other	0
S1015073	33	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1592881	6673	1	1501	3	6450	next	other	0
S1015073	33	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1594382	8174	2	1502	3	7800	next	other	0
S1015073	33	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1595884	9676	1	1501	2	9150	next	other	0
S1015073	33	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1597385	11177	1	1502	2	10500	next	other	0
S1015073	33	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1598887	12679	1	1501	2	11850	next	other	0
S1015073	33	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1600388	14180	1	1502	2	13200	next	other	0
S1015073	33	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1601890	15682	1	1501	2	14550	next	other	0
S1015073	33	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1603391	17183	1	1501	3	15900	next	other	0
S1015073	33	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1604892	18684	2	1502	3	17250	next	other	0
S1015073	33	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1606394	20186	1	1501	3	18600	next	other	0
S1015073	33	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1607895	21687	2	1502	3	19950	next	other	0
S1015073	33	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1609397	23189	1	1501	3	21300	next	other	0
S1015073	33	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1610898	24690	2	1502	3	22650	next	other	0
S1015073	33	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1612400	26192	1	1501	3	24000	next	other	0
S1015073	33	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1613901	27693	2	1502	3	25350	next	other	0
S1015073	33	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1615403	29195	1	1501	3	26700	next	other	0
S1015073	33	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1616904	30696	2	1502	3	28050	next	other	0
S1015073	33	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1618406	32198	1	3003	2	29400	next	other	0
S1015073	34	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1637424	0	2	5506	3	0	next	other	0
S1015073	34	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1642930	5506	1	1501	3	5450	next	other	0
S1015073	34	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1644431	7007	2	1502	3	6800	next	other	0
S1015073	34	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1645933	8509	1	1501	2	8150	next	other	0
S1015073	34	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1647434	10010	1	1502	2	9500	next	other	0
S1015073	34	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1648936	11512	1	1501	2	10850	next	other	0
S1015073	34	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1650437	13013	1	1502	2	12200	next	other	0
S1015073	34	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1651939	14515	1	1501	2	13550	next	other	0
S1015073	34	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1653440	16016	1	1501	3	14900	next	other	0
S1015073	34	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1654941	17517	2	1502	3	16250	next	other	0
S1015073	34	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1656443	19019	1	1501	3	17600	next	other	0
S1015073	34	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1657944	20520	2	1502	3	18950	next	other	0
S1015073	34	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1659446	22022	1	1501	3	20300	next	other	0
S1015073	34	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1660947	23523	2	1502	3	21650	next	other	0
S1015073	34	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1662449	25025	1	1501	3	23000	next	other	0
S1015073	34	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1663950	26526	2	1502	3	24350	next	other	0
S1015073	34	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1665452	28028	1	1501	2	25700	next	other	0
S1015073	34	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1666953	29529	1	1502	2	27050	next	other	0
S1015073	34	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1668455	31031	1	1501	2	28400	next	other	0
S1015073	34	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1669956	32532	1	3003	2	29750	next	other	0
S1015073	35	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1687306	0	2	4839	3	0	next	other	0
S1015073	35	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1692145	4839	1	1501	2	4680	next	other	0
S1015073	35	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1693646	6340	1	1501	3	6030	next	other	0
S1015073	35	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1695147	7841	2	1502	3	7380	next	other	0
S1015073	35	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1696649	9343	1	1501	3	8730	next	other	0
S1015073	35	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1698150	10844	2	1502	3	10080	next	other	0
S1015073	35	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1699652	12346	1	1501	3	11430	next	other	0
S1015073	35	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1701153	13847	2	1502	3	12780	next	other	0
S1015073	35	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1702655	15349	1	1501	3	14130	next	other	0
S1015073	35	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1704156	16850	2	1502	3	15480	next	other	0
S1015073	35	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1705658	18352	1	1501	3	16830	next	other	0
S1015073	35	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1707159	19853	2	1502	3	18180	next	other	0
S1015073	35	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1708661	21355	1	1501	2	19530	next	other	0
S1015073	35	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1710162	22856	1	1502	2	20880	next	other	0
S1015073	35	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1711664	24358	1	1501	2	22230	next	other	0
S1015073	35	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1713165	25859	1	1502	2	23580	next	other	0
S1015073	35	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1714667	27361	1	1501	2	24930	next	other	0
S1015073	35	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1716168	28862	1	1502	2	26280	next	other	0
S1015073	35	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1717670	30364	1	1501	2	27630	next	other	0
S1015073	35	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1719171	31865	1	2836	2	28980	next	other	0
S1015073	36	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1738690	0	1	5172	2	0	next	other	0
S1015073	36	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1743862	5172	1	1501	3	5030	next	other	0
S1015073	36	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1745363	6673	2	1502	3	6380	next	other	0
S1015073	36	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1746865	8175	1	1501	2	7730	next	other	0
S1015073	36	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1748366	9676	1	1502	2	9080	next	other	0
S1015073	36	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1749868	11178	1	1501	2	10430	next	other	0
S1015073	36	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1751369	12679	1	1502	2	11780	next	other	0
S1015073	36	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1752871	14181	1	1501	2	13130	next	other	0
S1015073	36	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1754372	15682	1	1502	2	14480	next	other	0
S1015073	36	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1755874	17184	1	1501	2	15830	next	other	0
S1015073	36	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1757375	18685	1	1501	3	17180	next	other	0
S1015073	36	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1758876	20186	2	1502	3	18530	next	other	0
S1015073	36	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1760378	21688	1	1501	3	19880	next	other	0
S1015073	36	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1761879	23189	2	1502	3	21230	next	other	0
S1015073	36	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1763381	24691	1	1501	3	22580	next	other	0
S1015073	36	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1764882	26192	2	1502	3	23930	next	other	0
S1015073	36	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1766384	27694	1	1501	3	25280	next	other	0
S1015073	36	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1767885	29195	2	1502	3	26630	next	other	0
S1015073	36	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1769387	30697	1	1501	2	27980	next	other	0
S1015073	36	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1770888	32198	1	3003	2	29330	next	other	0
S1015073	37	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1787905	0	1	5672	2	0	next	other	0
S1015073	37	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1793577	5672	1	1502	2	5650	next	other	0
S1015073	37	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1795079	7174	1	1501	2	7000	next	other	0
S1015073	37	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1796580	8675	1	1501	3	8350	next	other	0
S1015073	37	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1798081	10176	2	1502	3	9700	next	other	0
S1015073	37	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1799583	11678	1	1501	3	11050	next	other	0
S1015073	37	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1801084	13179	2	1502	3	12400	next	other	0
S1015073	37	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1802586	14681	1	1501	3	13750	next	other	0
S1015073	37	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1804087	16182	2	1502	3	15100	next	other	0
S1015073	37	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1805589	17684	1	1501	3	16450	next	other	0
S1015073	37	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1807090	19185	2	1502	3	17800	next	other	0
S1015073	37	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1808592	20687	1	1501	2	19150	next	other	0
S1015073	37	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1810093	22188	1	1502	2	20500	next	other	0
S1015073	37	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1811595	23690	1	1501	2	21850	next	other	0
S1015073	37	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1813096	25191	1	1502	2	23200	next	other	0
S1015073	37	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1814598	26693	1	1501	2	24550	next	other	0
S1015073	37	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1816099	28194	1	1502	2	25900	next	other	0
S1015073	37	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1817601	29696	1	1501	2	27250	next	other	0
S1015073	37	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1819102	31197	1	1501	3	28600	next	other	0
S1015073	37	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1820603	32698	2	3003	4	29950	next	other	0
S1015073	38	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1838287	0	2	4505	3	0	next	other	0
S1015073	38	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1842792	4505	1	1501	3	4400	next	other	0
S1015073	38	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1844293	6006	2	1502	3	5750	next	other	0
S1015073	38	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1845795	7508	1	1501	3	7100	next	other	0
S1015073	38	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1847296	9009	2	1502	3	8450	next	other	0
S1015073	38	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1848798	10511	1	1501	3	9800	next	other	0
S1015073	38	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1850299	12012	2	1502	3	11150	next	other	0
S1015073	38	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1851801	13514	1	1501	2	12500	next	other	0
S1015073	38	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1853302	15015	1	1502	2	13850	next	other	0
S1015073	38	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1854804	16517	1	1501	2	15200	next	other	0
