Scenario - SSVEP
Logfile written - 01/26/2023 14:40:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010475	27	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1835281	30346	1	4930	1	29540	next	other	0
S6010475	28	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1856044	0	1	5208	1	0	next	other	0
S6010475	28	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1861252	5208	1	1389	1	5170	next	other	0
S6010475	28	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1862641	6597	1	1389	1	6520	next	other	0
S6010475	28	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1864030	7986	1	1389	1	7870	next	other	0
S6010475	28	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1865419	9375	1	1389	1	9220	next	other	0
S6010475	28	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1866808	10764	1	1389	1	10570	next	other	0
S6010475	28	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1868196	12152	1	1389	1	11920	next	other	0
S6010475	28	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1869585	13541	1	1389	1	13270	next	other	0
S6010475	28	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1870974	14930	1	1389	1	14620	next	other	0
S6010475	28	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1872363	16319	1	1389	1	15970	next	other	0
S6010475	28	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1873752	17708	1	1389	1	17320	next	other	0
S6010475	28	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1875141	19097	1	1389	1	18670	next	other	0
S6010475	28	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1876530	20486	1	1389	1	20020	next	other	0
S6010475	28	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1877918	21874	1	1389	1	21370	next	other	0
S6010475	28	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1879307	23263	1	1389	1	22720	next	other	0
S6010475	28	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1880696	24652	1	1389	1	24070	next	other	0
S6010475	28	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1882085	26041	1	1389	1	25420	next	other	0
S6010475	28	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1883474	27430	1	1389	1	26770	next	other	0
S6010475	28	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1884863	28819	1	1389	1	28120	next	other	0
S6010475	28	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1886252	30207	1	5000	1	29470	next	other	0
S6010475	29	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1906737	0	1	5069	1	0	next	other	0
S6010475	29	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1911806	5069	1	1389	1	5030	next	other	0
S6010475	29	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1913195	6458	1	1389	1	6380	next	other	0
S6010475	29	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1914584	7847	1	1389	1	7730	next	other	0
S6010475	29	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1915973	9236	1	1389	1	9080	next	other	0
S6010475	29	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1917362	10625	1	1389	1	10430	next	other	0
S6010475	29	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1918751	12014	1	1389	1	11780	next	other	0
S6010475	29	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1920139	13402	1	1389	1	13130	next	other	0
S6010475	29	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1921528	14791	1	1389	1	14480	next	other	0
S6010475	29	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1922917	16180	1	1389	1	15830	next	other	0
S6010475	29	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1924306	17569	1	1389	1	17180	next	other	0
S6010475	29	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1925695	18958	1	1389	1	18530	next	other	0
S6010475	29	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1927084	20347	1	1389	1	19880	next	other	0
S6010475	29	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1928472	21735	1	1389	1	21230	next	other	0
S6010475	29	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1929861	23124	1	1389	1	22580	next	other	0
S6010475	29	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1931250	24513	1	1389	1	23930	next	other	0
S6010475	29	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1932639	25902	1	1389	1	25280	next	other	0
S6010475	29	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1934028	27291	1	1389	1	26630	next	other	0
S6010475	29	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1935417	28680	1	1389	1	27980	next	other	0
S6010475	29	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1936806	30069	1	5000	1	29330	next	other	0
S6010475	30	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1957291	0	1	5417	1	0	next	other	0
S6010475	30	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1962708	5417	1	1389	1	5380	next	other	0
S6010475	30	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1964096	6805	1	1389	1	6730	next	other	0
S6010475	30	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1965485	8194	1	1389	1	8080	next	other	0
S6010475	30	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1966874	9583	1	1389	1	9430	next	other	0
S6010475	30	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1968263	10972	1	1389	1	10780	next	other	0
S6010475	30	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1969652	12361	1	1389	1	12130	next	other	0
S6010475	30	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1971041	13750	1	1389	1	13480	next	other	0
S6010475	30	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1972430	15138	1	1389	1	14830	next	other	0
S6010475	30	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1973818	16527	1	1389	1	16180	next	other	0
S6010475	30	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1975207	17916	1	1389	1	17530	next	other	0
S6010475	30	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1976596	19305	1	1389	1	18880	next	other	0
S6010475	30	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1977985	20694	1	1389	1	20230	next	other	0
S6010475	30	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1979374	22083	1	1389	1	21580	next	other	0
S6010475	30	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1980763	23472	1	1389	1	22930	next	other	0
S6010475	30	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1982151	24860	1	1389	1	24280	next	other	0
S6010475	30	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1983540	26249	1	1389	1	25630	next	other	0
S6010475	30	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1984929	27638	1	1389	1	26980	next	other	0
S6010475	30	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1986318	29027	1	1389	1	28330	next	other	0
S6010475	30	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1987707	30416	1	5000	1	29680	next	other	0
S6010475	31	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2006179	0	1	4444	1	0	next	other	0
S6010475	31	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2010623	4444	1	1389	1	4400	next	other	0
S6010475	31	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2012012	5833	1	1389	1	5750	next	other	0
S6010475	31	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2013401	7222	1	1389	1	7100	next	other	0
S6010475	31	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2014789	8611	1	1389	1	8450	next	other	0
S6010475	31	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2016178	10000	1	1389	1	9800	next	other	0
S6010475	31	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2017567	11389	1	1458	1	11150	next	other	0
S6010475	31	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2019025	12847	1	1389	1	12500	next	other	0
S6010475	31	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2020414	14236	1	1389	1	13850	next	other	0
S6010475	31	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2021803	15625	1	1389	1	15200	next	other	0
S6010475	31	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2023192	17013	1	1389	1	16550	next	other	0
S6010475	31	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2024581	18402	1	1389	1	17900	next	other	0
S6010475	31	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2025970	19791	1	1389	1	19250	next	other	0
S6010475	31	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2027359	21180	1	1389	1	20600	next	other	0
S6010475	31	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2028747	22569	1	1389	1	21950	next	other	0
S6010475	31	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2030136	23958	1	1389	1	23300	next	other	0
S6010475	31	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2031525	25346	1	1389	1	24650	next	other	0
S6010475	31	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2032914	26735	1	1389	1	26000	next	other	0
S6010475	31	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2034303	28124	1	1389	1	27350	next	other	0
S6010475	31	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2035692	29513	1	4930	1	28700	next	other	0
S6010475	32	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2055969	0	1	5694	1	0	next	other	0
S6010475	32	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2061663	5694	1	1389	1	5650	next	other	0
S6010475	32	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2063052	7083	1	1389	1	7000	next	other	0
S6010475	32	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2064441	8472	1	1389	1	8350	next	other	0
S6010475	32	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2065830	9861	1	1389	1	9700	next	other	0
S6010475	32	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2067219	11250	1	1389	1	11050	next	other	0
S6010475	32	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2068607	12639	1	1389	1	12400	next	other	0
S6010475	32	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2069996	14027	1	1389	1	13750	next	other	0
S6010475	32	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2071385	15416	1	1389	1	15100	next	other	0
S6010475	32	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2072774	16805	1	1389	1	16450	next	other	0
S6010475	32	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2074163	18194	1	1389	1	17800	next	other	0
S6010475	32	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2075552	19583	1	1389	1	19150	next	other	0
S6010475	32	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2076941	20972	1	1389	1	20500	next	other	0
S6010475	32	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2078329	22361	1	1389	1	21850	next	other	0
S6010475	32	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2079718	23749	1	1389	1	23200	next	other	0
S6010475	32	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2081107	25138	1	1389	1	24550	next	other	0
S6010475	32	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2082496	26527	1	1389	1	25900	next	other	0
S6010475	32	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2083885	27916	1	1389	1	27250	next	other	0
S6010475	32	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2085274	29305	1	1389	1	28600	next	other	0
S6010475	32	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2086662	30694	1	5000	1	29950	next	other	0
S6010475	33	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2108537	0	1	4722	1	0	next	other	0
S6010475	33	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2113259	4722	1	1389	1	4680	next	other	0
S6010475	33	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2114648	6111	1	1389	1	6030	next	other	0
S6010475	33	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2116037	7500	1	1389	1	7380	next	other	0
S6010475	33	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2117425	8889	1	1389	1	8730	next	other	0
S6010475	33	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2118814	10277	1	1389	1	10080	next	other	0
S6010475	33	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2120203	11666	1	1458	1	11430	next	other	0
S6010475	33	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2121661	13125	1	1389	1	12780	next	other	0
S6010475	33	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2123050	14514	1	1389	1	14130	next	other	0
S6010475	33	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2124439	15902	1	1389	1	15480	next	other	0
S6010475	33	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2125828	17291	1	1389	1	16830	next	other	0
S6010475	33	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2127217	18680	1	1389	1	18180	next	other	0
S6010475	33	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2128606	20069	1	1389	1	19530	next	other	0
S6010475	33	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2129995	21458	1	1389	1	20880	next	other	0
S6010475	33	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2131383	22847	1	1389	1	22230	next	other	0
S6010475	33	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2132772	24235	1	1389	1	23580	next	other	0
S6010475	33	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2134161	25624	1	1389	1	24930	next	other	0
S6010475	33	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2135550	27013	1	1389	1	26280	next	other	0
S6010475	33	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2136939	28402	1	1389	1	27630	next	other	0
S6010475	33	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2138328	29791	1	4930	1	28980	next	other	0
S6010475	34	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2158258	0	1	4861	1	0	next	other	0
S6010475	34	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2163119	4861	1	1389	1	4820	next	other	0
S6010475	34	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2164507	6250	1	1389	1	6170	next	other	0
S6010475	34	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2165896	7639	1	1389	1	7520	next	other	0
S6010475	34	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2167285	9028	1	1389	1	8870	next	other	0
S6010475	34	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2168674	10416	1	1389	1	10220	next	other	0
S6010475	34	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2170063	11805	1	1458	1	11570	next	other	0
S6010475	34	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2171521	13264	1	1389	1	12920	next	other	0
S6010475	34	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2172910	14652	1	1389	1	14270	next	other	0
S6010475	34	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2174299	16041	1	1389	1	15620	next	other	0
S6010475	34	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2175688	17430	1	1389	1	16970	next	other	0
S6010475	34	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2177077	18819	1	1389	1	18320	next	other	0
S6010475	34	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2178465	20208	1	1389	1	19670	next	other	0
S6010475	34	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2179854	21597	1	1389	1	21020	next	other	0
S6010475	34	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2181243	22985	1	1389	1	22370	next	other	0
S6010475	34	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2182632	24374	1	1389	1	23720	next	other	0
S6010475	34	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2184021	25763	1	1389	1	25070	next	other	0
S6010475	34	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2185410	27152	1	1389	1	26420	next	other	0
S6010475	34	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2186798	28541	1	1389	1	27770	next	other	0
S6010475	34	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2188187	29930	1	4930	1	29120	next	other	0
S6010475	35	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2206173	0	1	5139	1	0	next	other	0
S6010475	35	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2211312	5139	1	1389	1	5100	next	other	0
S6010475	35	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2212700	6528	1	1389	1	6450	next	other	0
S6010475	35	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2214089	7916	1	1389	1	7800	next	other	0
S6010475	35	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2215478	9305	1	1389	1	9150	next	other	0
S6010475	35	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2216867	10694	1	1389	1	10500	next	other	0
S6010475	35	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2218256	12083	1	1458	1	11850	next	other	0
S6010475	35	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2219714	13541	1	1389	1	13200	next	other	0
S6010475	35	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2221103	14930	1	1389	1	14550	next	other	0
S6010475	35	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2222492	16319	1	1389	1	15900	next	other	0
S6010475	35	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2223881	17708	1	1389	1	17250	next	other	0
S6010475	35	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2225270	19097	1	1389	1	18600	next	other	0
S6010475	35	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2226658	20486	1	1389	1	19950	next	other	0
S6010475	35	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2228047	21874	1	1389	1	21300	next	other	0
S6010475	35	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2229436	23263	1	1389	1	22650	next	other	0
S6010475	35	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2230825	24652	1	1389	1	24000	next	other	0
S6010475	35	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2232214	26041	1	1389	1	25350	next	other	0
S6010475	35	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2233603	27430	1	1389	1	26700	next	other	0
S6010475	35	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2234992	28819	1	1389	1	28050	next	other	0
S6010475	35	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2236380	30208	1	4930	1	29400	next	other	0
S6010475	36	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2257213	0	1	5069	1	0	next	other	0
S6010475	36	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2262282	5069	1	1389	1	5030	next	other	0
S6010475	36	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2263671	6458	1	1389	1	6380	next	other	0
S6010475	36	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2265060	7847	1	1389	1	7730	next	other	0
S6010475	36	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2266449	9236	1	1389	1	9080	next	other	0
S6010475	36	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2267838	10625	1	1389	1	10430	next	other	0
S6010475	36	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2269227	12014	1	1389	1	11780	next	other	0
S6010475	36	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2270616	13402	1	1389	1	13130	next	other	0
S6010475	36	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2272004	14791	1	1389	1	14480	next	other	0
S6010475	36	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2273393	16180	1	1389	1	15830	next	other	0
S6010475	36	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2274782	17569	1	1389	1	17180	next	other	0
S6010475	36	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2276171	18958	1	1389	1	18530	next	other	0
S6010475	36	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2277560	20347	1	1389	1	19880	next	other	0
S6010475	36	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2278949	21735	1	1389	1	21230	next	other	0
S6010475	36	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2280337	23124	1	1389	1	22580	next	other	0
S6010475	36	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2281726	24513	1	1389	1	23930	next	other	0
S6010475	36	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2283115	25902	1	1389	1	25280	next	other	0
S6010475	36	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2284504	27291	1	1389	1	26630	next	other	0
S6010475	36	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2285893	28680	1	1389	1	27980	next	other	0
S6010475	36	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2287282	30069	1	5000	1	29330	next	other	0
S6010475	37	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2306309	0	1	5278	1	0	next	other	0
S6010475	37	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2311587	5278	1	1389	1	5240	next	other	0
S6010475	37	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2312975	6667	1	1389	1	6590	next	other	0
S6010475	37	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2314364	8055	1	1389	1	7940	next	other	0
S6010475	37	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2315753	9444	1	1389	1	9290	next	other	0
S6010475	37	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2317142	10833	1	1389	1	10640	next	other	0
S6010475	37	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2318531	12222	1	1458	1	11990	next	other	0
S6010475	37	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2319989	13680	1	1389	1	13340	next	other	0
S6010475	37	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2321378	15069	1	1389	1	14690	next	other	0
S6010475	37	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2322767	16458	1	1389	1	16040	next	other	0
S6010475	37	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2324156	17847	1	1389	1	17390	next	other	0
S6010475	37	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2325545	19236	1	1389	1	18740	next	other	0
S6010475	37	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2326933	20624	1	1389	1	20090	next	other	0
S6010475	37	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2328322	22013	1	1389	1	21440	next	other	0
S6010475	37	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2329711	23402	1	1389	1	22790	next	other	0
S6010475	37	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2331100	24791	1	1389	1	24140	next	other	0
S6010475	37	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2332489	26180	1	1389	1	25490	next	other	0
S6010475	37	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2333878	27569	1	1389	1	26840	next	other	0
S6010475	37	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2335266	28958	1	1389	1	28190	next	other	0
S6010475	37	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2336655	30346	1	4930	1	29540	next	other	0
S6010475	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2354988	0	1	4028	1	0	next	other	0
S6010475	38	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2359016	4028	1	1389	1	3990	next	other	0
S6010475	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2360405	5416	1	1389	1	5340	next	other	0
S6010475	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2361794	6805	1	1389	1	6690	next	other	0
S6010475	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2363182	8194	1	1389	1	8040	next	other	0
S6010475	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2364571	9583	1	1389	1	9390	next	other	0
S6010475	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2365960	10972	1	1389	1	10740	next	other	0
S6010475	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2367349	12361	1	1389	1	12090	next	other	0
S6010475	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2368738	13750	1	1389	1	13440	next	other	0
S6010475	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2370127	15138	1	1389	1	14790	next	other	0
S6010475	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2371515	16527	1	1389	1	16140	next	other	0
S6010475	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2372904	17916	1	1389	1	17490	next	other	0
