Scenario - SSVEP
Logfile written - 10/13/2021 10:35:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
kk_chinrest	23	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1172869	23541	1	1389	1	22890	next	other	0
kk_chinrest	23	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1174258	24930	1	1389	1	24240	next	other	0
kk_chinrest	23	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1175647	26318	1	1389	1	25590	next	other	0
kk_chinrest	23	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1177036	27707	1	1389	1	26940	next	other	0
kk_chinrest	23	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1178424	29096	1	4930	1	28290	next	other	0
kk_chinrest	24	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1196479	0	1	5764	1	0	next	other	0
kk_chinrest	24	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1202243	5764	1	1389	1	5720	next	other	0
kk_chinrest	24	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1203632	7153	1	1389	1	7070	next	other	0
kk_chinrest	24	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1205021	8541	1	1389	1	8420	next	other	0
kk_chinrest	24	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1206409	9930	1	1389	1	9770	next	other	0
kk_chinrest	24	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1207798	11319	1	1389	1	11120	next	other	0
kk_chinrest	24	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1209187	12708	1	1389	1	12470	next	other	0
kk_chinrest	24	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1210576	14097	1	1389	1	13820	next	other	0
kk_chinrest	24	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1211965	15486	1	1389	1	15170	next	other	0
kk_chinrest	24	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1213354	16874	1	1389	1	16520	next	other	0
kk_chinrest	24	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1214742	18263	1	1389	1	17870	next	other	0
kk_chinrest	24	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1216131	19652	1	1389	1	19220	next	other	0
kk_chinrest	24	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1217520	21041	1	1389	1	20570	next	other	0
kk_chinrest	24	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1218909	22430	1	1389	1	21920	next	other	0
kk_chinrest	24	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1220298	23819	1	1389	1	23270	next	other	0
kk_chinrest	24	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1221687	25207	1	1389	1	24620	next	other	0
kk_chinrest	24	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1223075	26596	1	1389	1	25970	next	other	0
kk_chinrest	24	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1224464	27985	1	1389	1	27320	next	other	0
kk_chinrest	24	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1225853	29374	1	1389	1	28670	next	other	0
kk_chinrest	24	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1227242	30763	1	5000	1	30020	next	other	0
kk_chinrest	25	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1247172	0	1	5694	1	0	next	other	0
kk_chinrest	25	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1252866	5694	1	1389	1	5650	next	other	0
kk_chinrest	25	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1254255	7083	1	1389	1	7000	next	other	0
kk_chinrest	25	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1255644	8472	1	1389	1	8350	next	other	0
kk_chinrest	25	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1257032	9861	1	1389	1	9700	next	other	0
kk_chinrest	25	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1258421	11250	1	1389	1	11050	next	other	0
kk_chinrest	25	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1259810	12638	1	1458	1	12400	next	other	0
kk_chinrest	25	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1261268	14097	1	1389	1	13750	next	other	0
kk_chinrest	25	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1262657	15485	1	1389	1	15100	next	other	0
kk_chinrest	25	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1264046	16874	1	1389	1	16450	next	other	0
kk_chinrest	25	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1265435	18263	1	1389	1	17800	next	other	0
kk_chinrest	25	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1266824	19652	1	1389	1	19150	next	other	0
kk_chinrest	25	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1268212	21041	1	1389	1	20500	next	other	0
kk_chinrest	25	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1269601	22430	1	1389	1	21850	next	other	0
kk_chinrest	25	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1270990	23818	1	1389	1	23200	next	other	0
kk_chinrest	25	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1272379	25207	1	1389	1	24550	next	other	0
kk_chinrest	25	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1273768	26596	1	1389	1	25900	next	other	0
kk_chinrest	25	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1275157	27985	1	1389	1	27250	next	other	0
kk_chinrest	25	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1276545	29374	1	1389	1	28600	next	other	0
kk_chinrest	25	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1277934	30763	1	4930	1	29950	next	other	0
kk_chinrest	26	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1299322	0	1	5694	1	0	next	other	0
kk_chinrest	26	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1305017	5694	1	1389	1	5650	next	other	0
kk_chinrest	26	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1306405	7083	1	1389	1	7000	next	other	0
kk_chinrest	26	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1307794	8472	1	1389	1	8350	next	other	0
kk_chinrest	26	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1309183	9861	1	1389	1	9700	next	other	0
kk_chinrest	26	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1310572	11250	1	1389	1	11050	next	other	0
kk_chinrest	26	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1311961	12638	1	1389	1	12400	next	other	0
kk_chinrest	26	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1313350	14027	1	1389	1	13750	next	other	0
kk_chinrest	26	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1314738	15416	1	1389	1	15100	next	other	0
kk_chinrest	26	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1316127	16805	1	1389	1	16450	next	other	0
kk_chinrest	26	Picture	Pic11:5:grating1_cont1_or1,grating0, fix:2	1317516	18194	1	1389	1	17800	next	other	0
kk_chinrest	26	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1318905	19583	1	1389	1	19150	next	other	0
kk_chinrest	26	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1320294	20971	1	1389	1	20500	next	other	0
kk_chinrest	26	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1321683	22360	1	1389	1	21850	next	other	0
kk_chinrest	26	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1323071	23749	1	1389	1	23200	next	other	0
kk_chinrest	26	Response	1	1323445	24123	1
kk_chinrest	26	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1324460	25138	1	1389	1	24550	next	other	0
kk_chinrest	26	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1325849	26527	1	1389	1	25900	next	other	0
kk_chinrest	26	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1327238	27915	1	1389	1	27250	next	other	0
kk_chinrest	26	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1328627	29304	1	1389	1	28600	next	other	0
kk_chinrest	26	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1330016	30693	1	5000	1	29950	next	other	0
kk_chinrest	27	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1349043	0	1	5139	1	0	next	other	0
kk_chinrest	27	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1354181	5139	1	1389	1	5100	next	other	0
kk_chinrest	27	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1355570	6527	1	1389	1	6450	next	other	0
kk_chinrest	27	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1356959	7916	1	1389	1	7800	next	other	0
kk_chinrest	27	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1358348	9305	1	1389	1	9150	next	other	0
kk_chinrest	27	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1359737	10694	1	1389	1	10500	next	other	0
kk_chinrest	27	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1361125	12083	1	1458	1	11850	next	other	0
kk_chinrest	27	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1362584	13541	1	1389	1	13200	next	other	0
kk_chinrest	27	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1363973	14930	1	1389	1	14550	next	other	0
kk_chinrest	27	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1365361	16319	1	1389	1	15900	next	other	0
kk_chinrest	27	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1366750	17708	1	1389	1	17250	next	other	0
kk_chinrest	27	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1368139	19096	1	1389	1	18600	next	other	0
kk_chinrest	27	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1369528	20485	1	1389	1	19950	next	other	0
kk_chinrest	27	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1370917	21874	1	1389	1	21300	next	other	0
kk_chinrest	27	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1372306	23263	1	1389	1	22650	next	other	0
kk_chinrest	27	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1373694	24652	1	1389	1	24000	next	other	0
kk_chinrest	27	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1375083	26041	1	1389	1	25350	next	other	0
kk_chinrest	27	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1376472	27429	1	1389	1	26700	next	other	0
kk_chinrest	27	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1377861	28818	1	1389	1	28050	next	other	0
kk_chinrest	27	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1379250	30207	1	4930	1	29400	next	other	0
kk_chinrest	28	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1400082	0	1	4583	1	0	next	other	0
kk_chinrest	28	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1404665	4583	1	1389	1	4540	next	other	0
kk_chinrest	28	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1406054	5972	1	1389	1	5890	next	other	0
kk_chinrest	28	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1407443	7361	1	1389	1	7240	next	other	0
kk_chinrest	28	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1408832	8750	1	1389	1	8590	next	other	0
kk_chinrest	28	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1410221	10138	1	1389	1	9940	next	other	0
kk_chinrest	28	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1411610	11527	1	1458	1	11290	next	other	0
kk_chinrest	28	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1413068	12986	1	1389	1	12640	next	other	0
kk_chinrest	28	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1414457	14374	1	1389	1	13990	next	other	0
kk_chinrest	28	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1415845	15763	1	1389	1	15340	next	other	0
kk_chinrest	28	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1417234	17152	1	1389	1	16690	next	other	0
kk_chinrest	28	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1418623	18541	1	1389	1	18040	next	other	0
kk_chinrest	28	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1420012	19930	1	1389	1	19390	next	other	0
kk_chinrest	28	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1421401	21319	1	1389	1	20740	next	other	0
kk_chinrest	28	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1422790	22707	1	1389	1	22090	next	other	0
kk_chinrest	28	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1424179	24096	1	1389	1	23440	next	other	0
kk_chinrest	28	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1425567	25485	1	1389	1	24790	next	other	0
kk_chinrest	28	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1426956	26874	1	1389	1	26140	next	other	0
kk_chinrest	28	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1428345	28263	1	1389	1	27490	next	other	0
kk_chinrest	28	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1429734	29652	1	4930	1	28840	next	other	0
kk_chinrest	29	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1447928	0	1	4166	1	0	next	other	0
kk_chinrest	29	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1452094	4166	1	1389	1	4130	next	other	0
kk_chinrest	29	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1453483	5555	1	1389	1	5480	next	other	0
kk_chinrest	29	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1454872	6944	1	1389	1	6830	next	other	0
kk_chinrest	29	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1456261	8333	1	1389	1	8180	next	other	0
kk_chinrest	29	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1457649	9722	1	1389	1	9530	next	other	0
kk_chinrest	29	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1459038	11111	1	1389	1	10880	next	other	0
kk_chinrest	29	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1460427	12499	1	1389	1	12230	next	other	0
kk_chinrest	29	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1461816	13888	1	1389	1	13580	next	other	0
kk_chinrest	29	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1463205	15277	1	1389	1	14930	next	other	0
kk_chinrest	29	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1464594	16666	1	1389	1	16280	next	other	0
kk_chinrest	29	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1465982	18055	1	1389	1	17630	next	other	0
kk_chinrest	29	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1467371	19444	1	1389	1	18980	next	other	0
kk_chinrest	29	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1468760	20832	1	1389	1	20330	next	other	0
kk_chinrest	29	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1470149	22221	1	1389	1	21680	next	other	0
kk_chinrest	29	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1471538	23610	1	1389	1	23030	next	other	0
kk_chinrest	29	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1472927	24999	1	1389	1	24380	next	other	0
kk_chinrest	29	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1474315	26388	1	1389	1	25730	next	other	0
kk_chinrest	29	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1475704	27777	1	1389	1	27080	next	other	0
kk_chinrest	29	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1477093	29165	1	5000	1	28430	next	other	0
kk_chinrest	30	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1496814	0	1	5833	1	0	next	other	0
kk_chinrest	30	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1502648	5833	1	1389	1	5790	next	other	0
kk_chinrest	30	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1504036	7222	1	1389	1	7140	next	other	0
kk_chinrest	30	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1505425	8611	1	1389	1	8490	next	other	0
kk_chinrest	30	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1506814	10000	1	1389	1	9840	next	other	0
kk_chinrest	30	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1508203	11388	1	1389	1	11190	next	other	0
kk_chinrest	30	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1509592	12777	1	1458	1	12540	next	other	0
kk_chinrest	30	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1511050	14236	1	1389	1	13890	next	other	0
kk_chinrest	30	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1512439	15624	1	1389	1	15240	next	other	0
kk_chinrest	30	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1513828	17013	1	1389	1	16590	next	other	0
kk_chinrest	30	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1515217	18402	1	1389	1	17940	next	other	0
kk_chinrest	30	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1516605	19791	1	1389	1	19290	next	other	0
kk_chinrest	30	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1517994	21180	1	1389	1	20640	next	other	0
kk_chinrest	30	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1519383	22569	1	1389	1	21990	next	other	0
kk_chinrest	30	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1520772	23957	1	1389	1	23340	next	other	0
kk_chinrest	30	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1522161	25346	1	1389	1	24690	next	other	0
kk_chinrest	30	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1523550	26735	1	1389	1	26040	next	other	0
kk_chinrest	30	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1524938	28124	1	1389	1	27390	next	other	0
kk_chinrest	30	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1526327	29513	1	1389	1	28740	next	other	0
kk_chinrest	30	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1527716	30902	1	4930	1	30090	next	other	0
kk_chinrest	31	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1548687	0	1	5972	1	0	next	other	0
kk_chinrest	31	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1554659	5972	1	1389	1	5930	next	other	0
kk_chinrest	31	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1556048	7361	1	1389	1	7280	next	other	0
kk_chinrest	31	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1557437	8750	1	1389	1	8630	next	other	0
kk_chinrest	31	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1558826	10138	1	1389	1	9980	next	other	0
kk_chinrest	31	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1560215	11527	1	1389	1	11330	next	other	0
kk_chinrest	31	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1561604	12916	1	1458	1	12680	next	other	0
kk_chinrest	31	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1563062	14374	1	1389	1	14030	next	other	0
kk_chinrest	31	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1564451	15763	1	1389	1	15380	next	other	0
kk_chinrest	31	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1565840	17152	1	1389	1	16730	next	other	0
kk_chinrest	31	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1567228	18541	1	1389	1	18080	next	other	0
kk_chinrest	31	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1568617	19930	1	1389	1	19430	next	other	0
kk_chinrest	31	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1570006	21319	1	1389	1	20780	next	other	0
kk_chinrest	31	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1571395	22707	1	1389	1	22130	next	other	0
kk_chinrest	31	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1572784	24096	1	1389	1	23480	next	other	0
kk_chinrest	31	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1574172	25485	1	1389	1	24830	next	other	0
kk_chinrest	31	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1575561	26874	1	1389	1	26180	next	other	0
kk_chinrest	31	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1576950	28263	1	1389	1	27530	next	other	0
kk_chinrest	31	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1578339	29652	1	1389	1	28880	next	other	0
kk_chinrest	31	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1579728	31040	1	4930	1	30230	next	other	0
kk_chinrest	32	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1598199	0	1	4722	1	0	next	other	0
kk_chinrest	32	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1602921	4722	1	1389	1	4680	next	other	0
kk_chinrest	32	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1604310	6111	1	1389	1	6030	next	other	0
kk_chinrest	32	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1605699	7500	1	1389	1	7380	next	other	0
kk_chinrest	32	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1607088	8889	1	1389	1	8730	next	other	0
kk_chinrest	32	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1608477	10277	1	1389	1	10080	next	other	0
kk_chinrest	32	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1609866	11666	1	1458	1	11430	next	other	0
kk_chinrest	32	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1611324	13124	1	1389	1	12780	next	other	0
kk_chinrest	32	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1612713	14513	1	1389	1	14130	next	other	0
kk_chinrest	32	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1614101	15902	1	1389	1	15480	next	other	0
kk_chinrest	32	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1615490	17291	1	1389	1	16830	next	other	0
kk_chinrest	32	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1616879	18680	1	1389	1	18180	next	other	0
kk_chinrest	32	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1618268	20069	1	1389	1	19530	next	other	0
kk_chinrest	32	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1619657	21458	1	1389	1	20880	next	other	0
kk_chinrest	32	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1621046	22846	1	1389	1	22230	next	other	0
kk_chinrest	32	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1622434	24235	1	1389	1	23580	next	other	0
kk_chinrest	32	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1623823	25624	1	1389	1	24930	next	other	0
kk_chinrest	32	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1625212	27013	1	1389	1	26280	next	other	0
kk_chinrest	32	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1626601	28402	1	1389	1	27630	next	other	0
kk_chinrest	32	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1627990	29790	1	4930	1	28980	next	other	0
kk_chinrest	33	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1646253	0	1	4097	1	0	next	other	0
kk_chinrest	33	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1650350	4097	1	1389	1	4060	next	other	0
kk_chinrest	33	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1651739	5486	1	1389	1	5410	next	other	0
kk_chinrest	33	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1653128	6875	1	1389	1	6760	next	other	0
kk_chinrest	33	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1654517	8264	1	1389	1	8110	next	other	0
kk_chinrest	33	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1655905	9652	1	1389	1	9460	next	other	0
kk_chinrest	33	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1657294	11041	1	1458	1	10810	next	other	0
kk_chinrest	33	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1658752	12500	1	1389	1	12160	next	other	0
kk_chinrest	33	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1660141	13888	1	1389	1	13510	next	other	0
kk_chinrest	33	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1661530	15277	1	1389	1	14860	next	other	0
kk_chinrest	33	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1662919	16666	1	1389	1	16210	next	other	0
kk_chinrest	33	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1664308	18055	1	1389	1	17560	next	other	0
kk_chinrest	33	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1665697	19444	1	1389	1	18910	next	other	0
kk_chinrest	33	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1667085	20833	1	1389	1	20260	next	other	0
kk_chinrest	33	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1668474	22221	1	1389	1	21610	next	other	0
kk_chinrest	33	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1669863	23610	1	1389	1	22960	next	other	0
kk_chinrest	33	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1671252	24999	1	1389	1	24310	next	other	0
kk_chinrest	33	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1672641	26388	1	1389	1	25660	next	other	0
kk_chinrest	33	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1674030	27777	1	1389	1	27010	next	other	0
kk_chinrest	33	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1675418	29166	1	4930	1	28360	next	other	0
kk_chinrest	34	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1695904	0	1	4305	1	0	next	other	0
