Scenario - SSVEP
Logfile written - 10/14/2022 15:32:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004113	25	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2143268	20763	1	1389	1	20260	next	other	0
S6004113	25	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2144657	22152	1	1389	1	21610	next	other	0
S6004113	25	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2146045	23541	1	1389	1	22960	next	other	0
S6004113	25	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2147434	24930	1	1389	1	24310	next	other	0
S6004113	25	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2148823	26319	1	1389	1	25660	next	other	0
S6004113	25	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2150212	27708	1	1389	1	27010	next	other	0
S6004113	25	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2151601	29096	1	5000	1	28360	next	other	0
S6004113	26	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2172850	0	1	5486	1	0	next	other	0
S6004113	26	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2178336	5486	1	1389	1	5450	next	other	0
S6004113	26	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2179725	6875	1	1389	1	6800	next	other	0
S6004113	26	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2181114	8264	1	1389	1	8150	next	other	0
S6004113	26	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2182503	9652	1	1389	1	9500	next	other	0
S6004113	26	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2183892	11041	1	1389	1	10850	next	other	0
S6004113	26	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2185280	12430	1	1458	1	12200	next	other	0
S6004113	26	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2186739	13888	1	1389	1	13550	next	other	0
S6004113	26	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2188128	15277	1	1389	1	14900	next	other	0
S6004113	26	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2189516	16666	1	1389	1	16250	next	other	0
S6004113	26	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2190905	18055	1	1389	1	17600	next	other	0
S6004113	26	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2192294	19444	1	1389	1	18950	next	other	0
S6004113	26	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2193683	20833	1	1389	1	20300	next	other	0
S6004113	26	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2195072	22222	1	1389	1	21650	next	other	0
S6004113	26	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2196461	23610	1	1389	1	23000	next	other	0
S6004113	26	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2197849	24999	1	1389	1	24350	next	other	0
S6004113	26	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2199238	26388	1	1389	1	25700	next	other	0
S6004113	26	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2200627	27777	1	1389	1	27050	next	other	0
S6004113	26	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2202016	29166	1	1389	1	28400	next	other	0
S6004113	26	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2203405	30555	1	4930	1	29750	next	other	0
S6004113	27	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2223821	0	1	5625	1	0	next	other	0
S6004113	27	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2229446	5625	1	1389	1	5590	next	other	0
S6004113	27	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2230835	7014	1	1389	1	6940	next	other	0
S6004113	27	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2232223	8403	1	1389	1	8290	next	other	0
S6004113	27	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2233612	9791	1	1389	1	9640	next	other	0
S6004113	27	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2235001	11180	1	1389	1	10990	next	other	0
S6004113	27	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2236390	12569	1	1458	1	12340	next	other	0
S6004113	27	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2237848	14027	1	1389	1	13690	next	other	0
S6004113	27	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2239237	15416	1	1389	1	15040	next	other	0
S6004113	27	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2240626	16805	1	1389	1	16390	next	other	0
S6004113	27	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2242015	18194	1	1389	1	17740	next	other	0
S6004113	27	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2243404	19583	1	1389	1	19090	next	other	0
S6004113	27	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2244792	20972	1	1389	1	20440	next	other	0
S6004113	27	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2246181	22360	1	1389	1	21790	next	other	0
S6004113	27	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2247570	23749	1	1389	1	23140	next	other	0
S6004113	27	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2248959	25138	1	1389	1	24490	next	other	0
S6004113	27	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2250348	26527	1	1389	1	25840	next	other	0
S6004113	27	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2251737	27916	1	1389	1	27190	next	other	0
S6004113	27	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2253126	29305	1	1389	1	28540	next	other	0
S6004113	27	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2254514	30694	1	4930	1	29890	next	other	0
S6004113	28	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2276319	0	1	5625	1	0	next	other	0
S6004113	28	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2281944	5625	1	1389	1	5590	next	other	0
S6004113	28	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2283333	7014	1	1389	1	6940	next	other	0
S6004113	28	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2284722	8402	1	1389	1	8290	next	other	0
S6004113	28	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2286111	9791	1	1389	1	9640	next	other	0
S6004113	28	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2287500	11180	1	1389	1	10990	next	other	0
S6004113	28	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2288888	12569	1	1458	1	12340	next	other	0
S6004113	28	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2290347	14027	1	1389	1	13690	next	other	0
S6004113	28	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2291736	15416	1	1389	1	15040	next	other	0
S6004113	28	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2293124	16805	1	1389	1	16390	next	other	0
S6004113	28	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2294513	18194	1	1389	1	17740	next	other	0
S6004113	28	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2295902	19583	1	1389	1	19090	next	other	0
S6004113	28	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2297291	20972	1	1389	1	20440	next	other	0
S6004113	28	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2298680	22360	1	1389	1	21790	next	other	0
S6004113	28	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2300069	23749	1	1389	1	23140	next	other	0
S6004113	28	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2301457	25138	1	1389	1	24490	next	other	0
S6004113	28	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2302846	26527	1	1389	1	25840	next	other	0
S6004113	28	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2304235	27916	1	1389	1	27190	next	other	0
S6004113	28	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2305624	29305	1	1389	1	28540	next	other	0
S6004113	28	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2307013	30694	1	4930	1	29890	next	other	0
S6004113	29	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2325068	0	1	4653	1	0	next	other	0
S6004113	29	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2329721	4653	1	1389	1	4610	next	other	0
S6004113	29	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2331109	6041	1	1389	1	5960	next	other	0
S6004113	29	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2332498	7430	1	1389	1	7310	next	other	0
S6004113	29	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2333887	8819	1	1389	1	8660	next	other	0
S6004113	29	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2335276	10208	1	1389	1	10010	next	other	0
S6004113	29	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2336665	11597	1	1458	1	11360	next	other	0
S6004113	29	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2338123	13055	1	1389	1	12710	next	other	0
S6004113	29	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2339512	14444	1	1389	1	14060	next	other	0
S6004113	29	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2340901	15833	1	1389	1	15410	next	other	0
S6004113	29	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2342290	17222	1	1389	1	16760	next	other	0
S6004113	29	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2343678	18611	1	1389	1	18110	next	other	0
S6004113	29	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2345067	19999	1	1389	1	19460	next	other	0
S6004113	29	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2346456	21388	1	1389	1	20810	next	other	0
S6004113	29	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2347845	22777	1	1389	1	22160	next	other	0
S6004113	29	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2349234	24166	1	1389	1	23510	next	other	0
S6004113	29	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2350623	25555	1	1389	1	24860	next	other	0
S6004113	29	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2352012	26944	1	1389	1	26210	next	other	0
S6004113	29	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2353400	28332	1	1389	1	27560	next	other	0
S6004113	29	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2354789	29721	1	4930	1	28910	next	other	0
S6004113	30	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2376247	0	1	4583	1	0	next	other	0
S6004113	30	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2380830	4583	1	1389	1	4540	next	other	0
S6004113	30	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2382219	5972	1	1389	1	5890	next	other	0
S6004113	30	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2383608	7361	1	1389	1	7240	next	other	0
S6004113	30	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2384997	8750	1	1389	1	8590	next	other	0
S6004113	30	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2386386	10139	1	1389	1	9940	next	other	0
S6004113	30	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2387774	11527	1	1458	1	11290	next	other	0
S6004113	30	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2389233	12986	1	1389	1	12640	next	other	0
S6004113	30	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2390621	14375	1	1389	1	13990	next	other	0
S6004113	30	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2392010	15763	1	1389	1	15340	next	other	0
S6004113	30	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2393399	17152	1	1389	1	16690	next	other	0
S6004113	30	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2394788	18541	1	1389	1	18040	next	other	0
S6004113	30	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2396177	19930	1	1389	1	19390	next	other	0
S6004113	30	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2397566	21319	1	1389	1	20740	next	other	0
S6004113	30	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2398955	22708	1	1389	1	22090	next	other	0
S6004113	30	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2400343	24097	1	1389	1	23440	next	other	0
S6004113	30	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2401732	25485	1	1389	1	24790	next	other	0
S6004113	30	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2403121	26874	1	1389	1	26140	next	other	0
S6004113	30	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2404510	28263	1	1389	1	27490	next	other	0
S6004113	30	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2405899	29652	1	4930	1	28840	next	other	0
S6004113	31	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2426731	0	1	4305	1	0	next	other	0
S6004113	31	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2431037	4305	1	1389	1	4270	next	other	0
S6004113	31	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2432426	5694	1	1389	1	5620	next	other	0
S6004113	31	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2433815	7083	1	1389	1	6970	next	other	0
S6004113	31	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2435203	8472	1	1389	1	8320	next	other	0
S6004113	31	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2436592	9861	1	1389	1	9670	next	other	0
S6004113	31	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2437981	11250	1	1389	1	11020	next	other	0
S6004113	31	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2439370	12639	1	1389	1	12370	next	other	0
S6004113	31	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2440759	14027	1	1389	1	13720	next	other	0
S6004113	31	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2442148	15416	1	1389	1	15070	next	other	0
S6004113	31	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2443537	16805	1	1389	1	16420	next	other	0
S6004113	31	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2444925	18194	1	1389	1	17770	next	other	0
S6004113	31	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2446314	19583	1	1389	1	19120	next	other	0
S6004113	31	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2447703	20972	1	1389	1	20470	next	other	0
S6004113	31	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2449092	22360	1	1389	1	21820	next	other	0
S6004113	31	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2450481	23749	1	1389	1	23170	next	other	0
S6004113	31	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2451870	25138	1	1389	1	24520	next	other	0
S6004113	31	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2453259	26527	1	1389	1	25870	next	other	0
S6004113	31	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2454647	27916	1	1389	1	27220	next	other	0
S6004113	31	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2456036	29305	1	5000	1	28570	next	other	0
S6004113	32	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2476661	0	1	4514	1	0	next	other	0
S6004113	32	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	2481174	4514	1	1389	1	4470	next	other	0
S6004113	32	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2482563	5903	1	1389	1	5820	next	other	0
S6004113	32	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2483952	7291	1	1389	1	7170	next	other	0
S6004113	32	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2485341	8680	1	1389	1	8520	next	other	0
S6004113	32	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2486730	10069	1	1389	1	9870	next	other	0
S6004113	32	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2488119	11458	1	1458	1	11220	next	other	0
S6004113	32	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2489577	12916	1	1389	1	12570	next	other	0
S6004113	32	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2490966	14305	1	1389	1	13920	next	other	0
S6004113	32	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2492355	15694	1	1389	1	15270	next	other	0
S6004113	32	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2493743	17083	1	1389	1	16620	next	other	0
S6004113	32	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2495132	18472	1	1389	1	17970	next	other	0
S6004113	32	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2496521	19861	1	1389	1	19320	next	other	0
S6004113	32	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2497910	21249	1	1389	1	20670	next	other	0
S6004113	32	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2499299	22638	1	1389	1	22020	next	other	0
S6004113	32	Picture	Pic16:5:grating1_cont3_or2,grating0, fix:2	2500688	24027	1	1389	1	23370	next	other	0
S6004113	32	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2502076	25416	1	1389	1	24720	next	other	0
S6004113	32	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2503465	26805	1	1389	1	26070	next	other	0
S6004113	32	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2504854	28194	1	1389	1	27420	next	other	0
S6004113	32	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2506243	29582	1	4930	1	28770	next	other	0
S6004113	33	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2525270	0	1	5417	1	0	next	other	0
S6004113	33	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2530687	5417	1	1389	1	5380	next	other	0
S6004113	33	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2532076	6805	1	1389	1	6730	next	other	0
S6004113	33	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2533464	8194	1	1389	1	8080	next	other	0
S6004113	33	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2534853	9583	1	1389	1	9430	next	other	0
S6004113	33	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2536242	10972	1	1389	1	10780	next	other	0
S6004113	33	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2537631	12361	1	1458	1	12130	next	other	0
S6004113	33	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2539089	13819	1	1389	1	13480	next	other	0
S6004113	33	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2540478	15208	1	1389	1	14830	next	other	0
S6004113	33	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2541867	16597	1	1389	1	16180	next	other	0
S6004113	33	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2543256	17986	1	1389	1	17530	next	other	0
S6004113	33	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2544645	19374	1	1389	1	18880	next	other	0
S6004113	33	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2546033	20763	1	1389	1	20230	next	other	0
S6004113	33	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2547422	22152	1	1389	1	21580	next	other	0
S6004113	33	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2548811	23541	1	1389	1	22930	next	other	0
S6004113	33	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2550200	24930	1	1389	1	24280	next	other	0
S6004113	33	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2551589	26319	1	1389	1	25630	next	other	0
S6004113	33	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2552978	27707	1	1389	1	26980	next	other	0
S6004113	33	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2554367	29096	1	1389	1	28330	next	other	0
S6004113	33	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2555755	30485	1	4930	1	29680	next	other	0
S6004113	34	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2575060	0	1	5416	1	0	next	other	0
S6004113	34	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2580477	5416	1	1389	1	5380	next	other	0
S6004113	34	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2581866	6805	1	1389	1	6730	next	other	0
S6004113	34	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2583255	8194	1	1389	1	8080	next	other	0
S6004113	34	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2584643	9583	1	1389	1	9430	next	other	0
S6004113	34	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2586032	10972	1	1389	1	10780	next	other	0
S6004113	34	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2587421	12361	1	1458	1	12130	next	other	0
S6004113	34	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2588879	13819	1	1389	1	13480	next	other	0
S6004113	34	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2590268	15208	1	1389	1	14830	next	other	0
S6004113	34	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2591657	16597	1	1389	1	16180	next	other	0
S6004113	34	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2593046	17986	1	1389	1	17530	next	other	0
S6004113	34	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2594435	19374	1	1389	1	18880	next	other	0
S6004113	34	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2595824	20763	1	1389	1	20230	next	other	0
S6004113	34	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2597213	22152	1	1389	1	21580	next	other	0
S6004113	34	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2598601	23541	1	1389	1	22930	next	other	0
S6004113	34	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2599990	24930	1	1389	1	24280	next	other	0
S6004113	34	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2601379	26319	1	1389	1	25630	next	other	0
S6004113	34	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2602768	27707	1	1389	1	26980	next	other	0
S6004113	34	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2604157	29096	1	1389	1	28330	next	other	0
S6004113	34	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2605546	30485	1	4930	1	29680	next	other	0
S6004113	35	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2623878	0	1	5833	1	0	next	other	0
S6004113	35	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2629712	5833	1	1389	1	5790	next	other	0
S6004113	35	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2631100	7222	1	1389	1	7140	next	other	0
S6004113	35	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2632489	8611	1	1389	1	8490	next	other	0
S6004113	35	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2633878	10000	1	1389	1	9840	next	other	0
S6004113	35	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2635267	11389	1	1389	1	11190	next	other	0
S6004113	35	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2636656	12777	1	1389	1	12540	next	other	0
S6004113	35	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2638045	14166	1	1389	1	13890	next	other	0
S6004113	35	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2639434	15555	1	1389	1	15240	next	other	0
S6004113	35	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2640822	16944	1	1389	1	16590	next	other	0
S6004113	35	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2642211	18333	1	1389	1	17940	next	other	0
S6004113	35	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2643600	19722	1	1389	1	19290	next	other	0
S6004113	35	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2644989	21110	1	1389	1	20640	next	other	0
S6004113	35	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2646378	22499	1	1389	1	21990	next	other	0
S6004113	35	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2647767	23888	1	1389	1	23340	next	other	0
S6004113	35	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2649155	25277	1	1389	1	24690	next	other	0
S6004113	35	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2650544	26666	1	1389	1	26040	next	other	0
S6004113	35	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2651933	28055	1	1389	1	27390	next	other	0
S6004113	35	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2653322	29444	1	1389	1	28740	next	other	0
S6004113	35	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2654711	30832	1	5000	1	30090	next	other	0
S6004113	36	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2674502	0	1	4653	1	0	next	other	0
S6004113	36	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2679155	4653	1	1389	1	4610	next	other	0
S6004113	36	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2680543	6042	1	1389	1	5960	next	other	0
S6004113	36	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2681932	7430	1	1389	1	7310	next	other	0
S6004113	36	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2683321	8819	1	1389	1	8660	next	other	0
S6004113	36	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2684710	10208	1	1389	1	10010	next	other	0
S6004113	36	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2686099	11597	1	1458	1	11360	next	other	0
S6004113	36	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2687557	13055	1	1389	1	12710	next	other	0
S6004113	36	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2688946	14444	1	1389	1	14060	next	other	0
S6004113	36	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2690335	15833	1	1389	1	15410	next	other	0
S6004113	36	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2691724	17222	1	1389	1	16760	next	other	0
S6004113	36	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2693113	18611	1	1389	1	18110	next	other	0
S6004113	36	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2694501	19999	1	1389	1	19460	next	other	0
S6004113	36	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2695890	21388	1	1389	1	20810	next	other	0
S6004113	36	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2697279	22777	1	1389	1	22160	next	other	0
S6004113	36	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2698668	24166	1	1389	1	23510	next	other	0
S6004113	36	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2700057	25555	1	1389	1	24860	next	other	0
S6004113	36	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2701446	26944	1	1389	1	26210	next	other	0
S6004113	36	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2702834	28332	1	1389	1	27560	next	other	0
